DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-20 10:01,176.85,181.75,176.85,178.60,24850,6,5
2025-06-20 10:02,179.25,182.40,175.05,181.45,24850,6,5
2025-06-20 10:03,181.75,186.90,180.75,182.95,24850,6,5
2025-06-20 10:04,154.60,159.40,153.55,157.55,24900,6,5
2025-06-20 10:05,157.70,166.00,157.60,163.60,24900,6,5
2025-06-20 10:06,163.15,167.30,162.50,163.45,24900,6,5
2025-06-20 10:07,163.60,163.85,155.25,155.25,24900,6,5
2025-06-20 10:08,155.05,159.80,154.75,158.55,24900,6,5
2025-06-20 10:09,159.10,161.80,158.30,159.10,24900,6,5
2025-06-20 10:10,159.10,164.00,158.60,163.95,24900,6,5
2025-06-20 10:11,162.80,172.20,161.40,171.65,24900,6,5
2025-06-20 10:12,173.60,183.10,173.60,181.50,24900,6,5
2025-06-20 10:13,181.50,183.00,176.80,179.20,24900,6,5
2025-06-20 10:14,179.00,186.40,177.80,185.45,24900,6,5
2025-06-20 10:15,157.80,175.20,157.80,173.20,24950,6,5
2025-06-20 10:16,175.30,181.35,168.30,172.15,24950,6,5
2025-06-20 10:17,173.00,185.30,172.90,182.45,24950,6,5
2025-06-20 10:18,184.60,196.05,183.55,191.10,24950,6,5
2025-06-20 10:19,191.70,194.30,186.55,189.75,24950,6,5
2025-06-20 10:20,190.90,200.80,190.90,193.65,24950,6,5
2025-06-20 10:21,195.05,202.80,194.80,198.80,24950,6,5
2025-06-20 10:22,171.15,174.65,165.80,171.55,25000,6,5
2025-06-20 10:23,201.10,202.05,196.65,199.50,24950,6,5
2025-06-20 10:24,170.60,173.85,169.85,172.75,25000,6,5
2025-06-20 10:25,172.65,178.05,169.20,177.90,25000,6,5
2025-06-20 10:26,177.10,190.15,175.35,188.95,25000,6,5
2025-06-20 10:27,190.00,208.65,190.00,196.70,25000,6,5
2025-06-20 10:28,197.20,197.20,189.00,194.20,25000,6,5
2025-06-20 10:29,194.30,199.85,193.20,198.95,25000,6,5
2025-06-20 10:30,198.85,214.55,197.40,213.85,25000,6,5
2025-06-20 10:31,184.90,194.70,182.00,182.00,25050,6,5
2025-06-20 10:32,182.85,193.70,175.85,191.70,25050,6,5
2025-06-20 10:33,191.90,195.45,183.00,185.60,25050,6,5
2025-06-20 10:34,215.90,223.20,212.45,212.45,25000,6,5
2025-06-20 10:35,213.15,216.00,206.25,206.70,25000,6,5
2025-06-20 10:36,206.25,208.30,202.25,204.40,25000,6,5
2025-06-20 10:37,205.30,209.95,199.80,203.70,25000,6,5
2025-06-20 10:38,205.00,205.00,193.45,193.95,25000,6,5
2025-06-20 10:39,194.25,197.40,192.75,194.75,25000,6,5
2025-06-20 10:40,194.20,199.70,191.80,199.65,25000,6,5
2025-06-20 10:41,201.20,207.00,199.75,201.00,25000,6,5
2025-06-20 10:42,200.95,201.85,195.95,198.80,25000,6,5
2025-06-20 10:43,200.00,202.00,193.80,194.35,25000,6,5
2025-06-20 10:44,194.55,196.40,188.05,196.00,25000,6,5
2025-06-20 10:45,196.80,198.30,194.15,197.90,25000,6,5
2025-06-20 10:46,197.70,199.20,193.15,197.00,25000,6,5
2025-06-20 10:47,197.00,201.40,189.45,193.20,25000,6,5
2025-06-20 10:48,193.50,195.65,188.15,189.50,25000,6,5
2025-06-20 10:49,190.85,194.95,188.00,194.40,25000,6,5
2025-06-20 10:50,194.15,199.40,193.55,197.15,25000,6,5
2025-06-20 10:51,197.25,202.15,196.35,196.75,25000,6,5
2025-06-20 10:52,197.00,208.30,195.45,208.30,25000,6,5
2025-06-20 10:53,207.65,208.10,202.25,203.90,25000,6,5
2025-06-20 10:54,204.00,207.80,204.00,206.60,25000,6,5
2025-06-20 10:55,206.05,207.50,200.05,202.35,25000,6,5
2025-06-20 10:56,202.65,205.05,198.20,199.60,25000,6,5
2025-06-20 10:57,199.75,200.10,193.05,195.00,25000,6,5
2025-06-20 10:58,194.15,195.00,185.60,185.60,25000,6,5
2025-06-20 10:59,185.55,189.75,181.55,187.00,25000,6,5
2025-06-20 11:00,187.65,191.45,185.80,191.45,25000,6,5
2025-06-20 11:01,190.55,192.80,186.55,191.85,25000,6,5
2025-06-20 11:02,192.40,194.15,186.70,187.20,25000,6,5
2025-06-20 11:03,188.10,192.60,187.15,188.60,25000,6,5
2025-06-20 11:04,188.55,194.40,188.00,193.65,25000,6,5
2025-06-20 11:05,193.65,196.85,190.40,195.00,25000,6,5
2025-06-20 11:06,194.70,197.85,193.90,197.05,25000,6,5
2025-06-20 11:07,197.00,199.85,196.35,199.55,25000,6,5
2025-06-20 11:08,199.20,202.55,197.00,201.90,25000,6,5
2025-06-20 11:09,202.65,202.65,200.10,201.90,25000,6,5
2025-06-20 11:10,201.00,201.85,196.20,197.40,25000,6,5
2025-06-20 11:11,197.10,197.40,191.70,194.45,25000,6,5
2025-06-20 11:12,194.45,195.00,191.50,191.50,25000,6,5
2025-06-20 11:13,192.00,196.95,192.00,196.25,25000,6,5
2025-06-20 11:14,196.25,203.95,195.65,203.70,25000,6,5
2025-06-20 11:15,203.90,204.30,197.85,199.70,25000,6,5
2025-06-20 11:16,199.10,204.85,199.10,203.60,25000,6,5
2025-06-20 11:17,202.55,202.55,193.65,194.60,25000,6,5
2025-06-20 11:18,194.70,194.70,189.00,192.25,25000,6,5
2025-06-20 11:19,192.80,193.50,189.75,190.05,25000,6,5
2025-06-20 11:20,190.65,195.40,190.40,192.70,25000,6,5
2025-06-20 11:21,192.30,193.00,190.00,190.55,25000,6,5
2025-06-20 11:22,191.15,195.00,190.70,195.00,25000,6,5
2025-06-20 11:23,195.05,200.40,194.40,199.80,25000,6,5
2025-06-20 11:24,199.10,201.00,192.15,193.30,25000,6,5
2025-06-20 11:25,193.25,196.20,192.35,192.95,25000,6,5
2025-06-20 11:26,193.75,195.80,192.30,192.85,25000,6,5
2025-06-20 11:27,193.05,195.00,192.00,192.00,25000,6,5
2025-06-20 11:28,192.05,194.20,188.55,188.90,25000,6,5
2025-06-20 11:29,189.70,191.70,188.00,188.05,25000,6,5
2025-06-20 11:30,188.20,198.60,188.20,198.00,25000,6,5
2025-06-20 11:31,197.70,199.95,196.80,199.95,25000,6,5
2025-06-20 11:32,198.80,198.80,193.20,193.40,25000,6,5
2025-06-20 11:33,192.40,195.50,191.70,193.85,25000,6,5
2025-06-20 11:34,194.40,199.65,194.40,198.50,25000,6,5
2025-06-20 11:35,198.85,201.90,198.20,201.15,25000,6,5
2025-06-20 11:36,201.00,201.30,195.75,198.25,25000,6,5
2025-06-20 11:37,197.70,200.35,196.00,199.80,25000,6,5
2025-06-20 11:38,198.70,204.75,198.40,204.75,25000,6,5
2025-06-20 11:39,173.85,188.35,173.00,188.35,25050,6,5
2025-06-20 11:40,188.70,197.45,188.25,191.10,25050,6,5
2025-06-20 11:41,191.45,193.60,179.60,180.55,25050,6,5
2025-06-20 11:42,180.75,183.95,177.85,177.90,25050,6,5
2025-06-20 11:43,207.90,208.20,203.65,204.70,25000,6,5
2025-06-20 11:44,203.20,205.65,198.65,201.60,25000,6,5
2025-06-20 11:45,201.40,206.45,199.60,203.75,25000,6,5
2025-06-20 11:46,173.90,178.45,173.35,175.45,25050,6,5
2025-06-20 11:47,175.05,177.75,173.50,177.55,25050,6,5
2025-06-20 11:48,177.90,179.50,174.40,176.15,25050,6,5
2025-06-20 11:49,176.15,181.50,174.85,180.10,25050,6,5
2025-06-20 11:50,179.90,183.95,178.95,181.70,25050,6,5
2025-06-20 11:51,181.65,182.40,176.85,180.80,25050,6,5
2025-06-20 11:52,181.15,186.00,180.55,185.55,25050,6,5
2025-06-20 11:53,185.60,186.15,181.50,182.25,25050,6,5
2025-06-20 11:54,183.25,183.30,180.90,182.15,25050,6,5
2025-06-20 11:55,182.65,184.35,177.10,177.70,25050,6,5
2025-06-20 11:56,177.80,181.25,175.30,180.80,25050,6,5
2025-06-20 11:57,182.00,182.90,177.50,178.60,25050,6,5
2025-06-20 11:58,178.40,180.65,175.40,176.20,25050,6,5
2025-06-20 11:59,175.75,176.30,173.50,174.35,25050,6,5
2025-06-20 12:00,173.65,174.60,169.65,172.65,25050,6,5
2025-06-20 12:01,172.55,172.95,168.70,169.60,25050,6,5
2025-06-20 12:02,199.40,200.50,196.90,198.35,25000,6,5
2025-06-20 12:03,167.85,171.60,167.55,168.25,25050,6,5
2025-06-20 12:04,167.65,172.20,167.65,171.80,25050,6,5
2025-06-20 12:05,172.00,172.60,168.40,170.35,25050,6,5
2025-06-20 12:06,170.25,175.20,169.30,173.95,25050,6,5
2025-06-20 12:07,173.70,174.35,169.20,169.60,25050,6,5
2025-06-20 12:08,169.60,174.40,169.55,172.75,25050,6,5
2025-06-20 12:09,172.60,176.00,171.50,174.15,25050,6,5
2025-06-20 12:10,174.10,178.25,172.60,177.70,25050,6,5
2025-06-20 12:11,177.40,180.50,176.90,177.45,25050,6,5
2025-06-20 12:12,176.40,181.40,176.40,179.50,25050,6,5
2025-06-20 12:13,179.60,185.30,179.60,182.90,25050,6,5
2025-06-20 12:14,182.90,186.60,182.90,185.00,25050,6,5
2025-06-20 12:15,184.45,185.95,182.60,185.00,25050,6,5
2025-06-20 12:16,184.25,185.20,181.65,183.20,25050,6,5
2025-06-20 12:17,183.00,183.70,176.90,178.00,25050,6,5
2025-06-20 12:18,208.45,209.00,201.40,202.40,25000,6,5
2025-06-20 12:19,202.75,205.40,199.20,200.65,25000,6,5
2025-06-20 12:20,200.25,201.50,197.15,197.50,25000,6,5
2025-06-20 12:21,197.05,198.85,192.60,193.00,25000,6,5
2025-06-20 12:22,192.80,195.75,190.30,193.35,25000,6,5
2025-06-20 12:23,192.90,193.20,188.25,190.50,25000,6,5
2025-06-20 12:24,190.10,190.30,185.55,187.05,25000,6,5
2025-06-20 12:25,186.75,186.90,180.35,181.80,25000,6,5
2025-06-20 12:26,181.60,182.70,177.70,180.55,25000,6,5
2025-06-20 12:27,180.65,182.85,175.55,176.75,25000,6,5
2025-06-20 12:28,177.40,178.65,173.75,176.00,25000,6,5
2025-06-20 12:29,176.55,178.30,172.30,173.80,25000,6,5
2025-06-20 12:30,173.90,177.40,171.55,172.80,25000,6,5
2025-06-20 12:31,173.15,173.15,166.45,167.50,25000,6,5
2025-06-20 12:32,167.10,172.65,167.10,171.35,25000,6,5
2025-06-20 12:33,171.05,172.80,169.80,170.50,25000,6,5
2025-06-20 12:34,201.10,201.10,188.00,190.40,24950,6,5
2025-06-20 12:35,192.35,194.95,189.20,191.00,24950,6,5
2025-06-20 12:36,191.45,195.35,190.20,192.00,24950,6,5
2025-06-20 12:37,163.80,168.45,162.55,168.15,25000,6,5
2025-06-20 12:38,168.25,171.95,167.60,171.65,25000,6,5
2025-06-20 12:39,171.25,174.00,171.10,172.45,25000,6,5
2025-06-20 12:40,172.85,173.15,168.60,171.25,25000,6,5
2025-06-20 12:41,171.40,173.40,170.10,172.80,25000,6,5
2025-06-20 12:42,173.35,179.00,173.25,178.75,25000,6,5
2025-06-20 12:43,177.90,180.80,176.00,180.65,25000,6,5
2025-06-20 12:44,180.85,182.65,180.20,182.20,25000,6,5
2025-06-20 12:45,181.60,187.70,180.80,187.55,25000,6,5
2025-06-20 12:46,187.30,192.45,187.00,192.45,25000,6,5
2025-06-20 12:47,191.15,194.20,188.85,193.50,25000,6,5
2025-06-20 12:48,194.30,194.70,189.40,191.85,25000,6,5
2025-06-20 12:49,191.20,196.80,190.35,195.90,25000,6,5
2025-06-20 12:50,196.45,198.65,195.10,198.00,25000,6,5
2025-06-20 12:51,168.55,173.40,168.20,172.65,25050,6,5
2025-06-20 12:52,172.20,172.30,166.15,170.60,25050,6,5
2025-06-20 12:53,169.55,174.55,169.55,173.65,25050,6,5
2025-06-20 12:54,173.85,173.85,168.50,168.55,25050,6,5
2025-06-20 12:55,168.10,170.30,165.90,169.90,25050,6,5
2025-06-20 12:56,200.00,201.00,198.95,199.30,25000,6,5
2025-06-20 12:57,170.00,171.95,168.50,170.00,25050,6,5
2025-06-20 12:58,170.20,173.10,169.95,172.25,25050,6,5
2025-06-20 12:59,202.65,203.20,193.80,193.80,25000,6,5
2025-06-20 13:00,195.00,196.85,192.05,194.55,25000,6,5
2025-06-20 13:01,194.55,198.55,192.85,197.35,25000,6,5
2025-06-20 13:02,167.85,171.45,166.50,169.65,25050,6,5
2025-06-20 13:03,200.00,201.35,196.85,201.35,25000,6,5
2025-06-20 13:04,170.75,171.95,168.50,168.75,25050,6,5
2025-06-20 13:05,198.75,199.45,195.80,198.35,25000,6,5
2025-06-20 13:06,168.40,174.60,168.20,173.90,25050,6,5
2025-06-20 13:07,174.30,184.35,174.25,177.10,25050,6,5
2025-06-20 13:08,176.65,181.20,175.80,180.85,25050,6,5
2025-06-20 13:09,180.55,184.20,178.40,182.00,25050,6,5
2025-06-20 13:10,182.20,184.95,178.50,182.45,25050,6,5
2025-06-20 13:11,182.40,184.80,180.10,183.55,25050,6,5
2025-06-20 13:12,182.90,183.50,179.85,182.75,25050,6,5
2025-06-20 13:13,183.10,184.10,174.15,175.55,25050,6,5
2025-06-20 13:14,175.70,179.45,172.30,178.65,25050,6,5
2025-06-20 13:15,178.80,180.30,176.90,176.90,25050,6,5
2025-06-20 13:16,176.90,182.00,176.90,180.80,25050,6,5
2025-06-20 13:17,180.80,183.45,179.65,180.25,25050,6,5
2025-06-20 13:18,180.30,197.80,179.00,196.65,25050,6,5
2025-06-20 13:19,196.90,208.50,196.90,208.50,25050,6,5
2025-06-20 13:20,207.45,209.65,193.40,195.00,25050,6,5
2025-06-20 13:21,195.00,199.00,193.20,197.25,25050,6,5
2025-06-20 13:22,198.00,201.00,196.30,197.30,25050,6,5
2025-06-20 13:23,197.00,201.10,195.80,199.20,25050,6,5
2025-06-20 13:24,198.95,201.45,188.35,188.35,25050,6,5
2025-06-20 13:25,187.90,195.60,187.90,195.00,25050,6,5
2025-06-20 13:26,195.00,197.10,193.00,197.10,25050,6,5
2025-06-20 13:27,196.50,197.45,193.90,195.30,25050,6,5
2025-06-20 13:28,195.05,199.45,195.05,198.00,25050,6,5
2025-06-20 13:29,197.40,198.70,195.20,196.80,25050,6,5
2025-06-20 13:30,196.55,200.80,194.40,197.55,25050,6,5
2025-06-20 13:31,197.50,201.55,195.40,201.30,25050,6,5
2025-06-20 13:32,201.00,202.35,197.70,199.60,25050,6,5
2025-06-20 13:33,198.90,200.40,196.50,196.75,25050,6,5
2025-06-20 13:34,196.90,199.65,195.25,198.85,25050,6,5
2025-06-20 13:35,198.40,201.95,198.10,198.55,25050,6,5
2025-06-20 13:36,198.55,199.00,192.00,193.50,25050,6,5
2025-06-20 13:37,193.25,195.90,190.85,193.20,25050,6,5
2025-06-20 13:38,192.40,194.45,190.40,192.70,25050,6,5
2025-06-20 13:39,192.20,194.50,188.00,189.45,25050,6,5
2025-06-20 13:40,189.60,191.40,184.60,185.90,25050,6,5
2025-06-20 13:41,185.75,186.05,180.10,180.85,25050,6,5
2025-06-20 13:42,180.55,186.00,180.45,185.40,25050,6,5
2025-06-20 13:43,185.95,188.80,185.10,188.40,25050,6,5
2025-06-20 13:44,188.10,189.30,184.55,185.70,25050,6,5
2025-06-20 13:45,185.80,189.15,185.80,188.50,25050,6,5
2025-06-20 13:46,188.35,190.75,183.70,190.30,25050,6,5
2025-06-20 13:47,190.60,191.40,189.15,191.35,25050,6,5
2025-06-20 13:48,191.40,192.35,187.50,189.75,25050,6,5
2025-06-20 13:49,188.00,191.95,187.75,189.15,25050,6,5
2025-06-20 13:50,189.00,192.15,183.55,184.50,25050,6,5
2025-06-20 13:51,184.15,188.55,184.15,187.50,25050,6,5
2025-06-20 13:52,187.60,192.60,187.25,192.20,25050,6,5
2025-06-20 13:53,192.20,196.25,190.80,194.95,25050,6,5
2025-06-20 13:54,194.40,196.65,193.50,196.45,25050,6,5
2025-06-20 13:55,196.20,200.65,195.10,198.30,25050,6,5
2025-06-20 13:56,199.00,199.15,194.90,196.30,25050,6,5
2025-06-20 13:57,196.70,196.95,189.10,189.45,25050,6,5
2025-06-20 13:58,188.15,188.40,183.95,187.70,25050,6,5
2025-06-20 13:59,187.30,189.60,186.15,187.20,25050,6,5
2025-06-20 14:00,187.05,190.60,186.55,187.95,25050,6,5
2025-06-20 14:01,188.75,191.40,185.80,189.50,25050,6,5
2025-06-20 14:02,189.35,190.10,186.15,190.10,25050,6,5
2025-06-20 14:03,188.55,189.10,187.40,188.60,25050,6,5
2025-06-20 14:04,188.60,189.05,184.60,184.85,25050,6,5
2025-06-20 14:05,184.85,189.80,184.35,189.80,25050,6,5
2025-06-20 14:06,189.50,191.00,187.00,191.00,25050,6,5
2025-06-20 14:07,191.40,192.90,189.30,190.25,25050,6,5
2025-06-20 14:08,191.25,194.30,189.45,193.55,25050,6,5
2025-06-20 14:09,193.95,194.45,187.35,187.60,25050,6,5
2025-06-20 14:10,188.10,190.45,182.70,183.15,25050,6,5
2025-06-20 14:11,183.55,186.15,181.10,185.85,25050,6,5
2025-06-20 14:12,185.60,188.70,185.25,187.60,25050,6,5
2025-06-20 14:13,188.00,192.95,187.10,191.85,25050,6,5
2025-06-20 14:14,191.60,191.90,187.70,188.55,25050,6,5
2025-06-20 14:15,188.05,189.10,187.65,189.00,25050,6,5
2025-06-20 14:16,188.70,192.00,188.35,191.50,25050,6,5
2025-06-20 14:17,191.05,195.75,190.60,194.85,25050,6,5
2025-06-20 14:18,195.45,199.95,194.90,198.15,25050,6,5
2025-06-20 14:19,198.70,198.85,188.50,190.00,25050,6,5
2025-06-20 14:20,190.15,192.75,188.15,189.70,25050,6,5
2025-06-20 14:21,189.15,189.50,185.10,187.60,25050,6,5
2025-06-20 14:22,187.25,193.65,186.65,193.65,25050,6,5
2025-06-20 14:23,193.30,198.75,192.65,198.35,25050,6,5
2025-06-20 14:24,198.65,202.50,197.50,202.50,25050,6,5
2025-06-20 14:25,201.25,202.80,196.55,197.00,25050,6,5
2025-06-20 14:26,197.55,199.50,195.05,195.30,25050,6,5
2025-06-20 14:27,194.65,195.25,187.80,190.65,25050,6,5
2025-06-20 14:28,190.80,191.80,188.75,190.20,25050,6,5
2025-06-20 14:29,190.45,191.40,184.45,186.15,25050,6,5
2025-06-20 14:30,184.00,187.80,184.00,186.25,25050,6,5
