DateTime,Open,High,Low,Close
2025-06-20 10:30,25009.95,25024.15,25006.90,25023.50
2025-06-20 10:31,25022.05,25039.55,25022.05,25026.70
2025-06-20 10:32,25025.70,25032.50,25013.10,25030.00
2025-06-20 10:33,25030.15,25035.65,25023.75,25026.35
2025-06-20 10:34,25025.95,25031.40,25023.85,25024.65
2025-06-20 10:35,25025.45,25030.55,25022.50,25022.50
2025-06-20 10:36,25022.75,25022.75,25016.90,25020.30
2025-06-20 10:37,25020.15,25023.40,25015.65,25018.25
2025-06-20 10:38,25018.45,25020.05,25006.55,25008.25
2025-06-20 10:39,25007.70,25012.40,25004.85,25004.85
2025-06-20 10:40,25005.35,25008.40,25001.30,25006.50
2025-06-20 10:41,25007.30,25018.80,25005.80,25013.15
2025-06-20 10:42,25011.50,25013.40,25007.10,25009.35
2025-06-20 10:43,25009.70,25013.95,25003.65,25003.95
2025-06-20 10:44,25004.25,25004.65,24996.50,25001.60
2025-06-20 10:45,25002.95,25003.90,24998.50,25001.60
2025-06-20 10:46,25002.05,25005.50,25001.50,25003.40
2025-06-20 10:47,25003.65,25008.75,24996.20,25001.40
2025-06-20 10:48,25001.15,25003.95,24997.85,24999.15
2025-06-20 10:49,25000.35,25003.65,24996.10,25003.35
2025-06-20 10:50,25002.90,25009.85,25002.85,25007.60
2025-06-20 10:51,25007.55,25012.55,25007.55,25009.05
2025-06-20 10:52,25009.00,25021.85,25006.30,25021.85
2025-06-20 10:53,25020.00,25024.65,25017.35,25020.85
2025-06-20 10:54,25020.20,25022.40,25017.50,25020.80
2025-06-20 10:55,25020.70,25021.90,25013.00,25013.00
2025-06-20 10:56,25013.05,25015.10,25008.85,25009.55
2025-06-20 10:57,25009.30,25011.20,25004.95,25006.75
2025-06-20 10:58,25006.50,25007.05,24997.90,24998.00
2025-06-20 10:59,24996.35,24997.00,24991.40,24994.95
2025-06-20 11:00,24994.85,25004.05,24994.85,25003.40
2025-06-20 11:01,25002.70,25005.75,24999.00,25004.40
2025-06-20 11:02,25005.55,25009.05,25002.50,25003.00
2025-06-20 11:03,25003.15,25009.70,25002.15,25005.00
2025-06-20 11:04,25004.55,25012.05,25002.95,25009.65
2025-06-20 11:05,25009.50,25015.60,25008.70,25012.80
2025-06-20 11:06,25012.05,25015.45,25008.40,25011.75
2025-06-20 11:07,25011.90,25014.55,25009.55,25014.10
2025-06-20 11:08,25013.10,25015.30,25009.00,25012.80
2025-06-20 11:09,25012.60,25015.85,25011.60,25012.90
2025-06-20 11:10,25012.90,25015.45,25010.90,25011.25
2025-06-20 11:11,25011.10,25011.30,25002.80,25005.35
2025-06-20 11:12,25005.95,25008.30,25002.90,25004.95
2025-06-20 11:13,25005.95,25010.80,25004.95,25010.00
2025-06-20 11:14,25009.85,25017.40,25009.85,25016.55
2025-06-20 11:15,25016.65,25017.80,25012.35,25017.35
2025-06-20 11:16,25016.90,25019.80,25016.50,25019.20
2025-06-20 11:17,25019.25,25019.75,25011.00,25011.45
2025-06-20 11:18,25011.20,25012.30,25005.65,25008.60
2025-06-20 11:19,25008.80,25010.80,25006.05,25006.20
2025-06-20 11:20,25006.40,25011.90,25006.35,25009.00
2025-06-20 11:21,25008.40,25009.15,25005.70,25007.25
2025-06-20 11:22,25006.95,25008.60,25005.05,25008.35
2025-06-20 11:23,25008.95,25015.50,25007.10,25013.90
2025-06-20 11:24,25014.40,25018.70,25009.05,25010.60
2025-06-20 11:25,25009.35,25012.45,25007.60,25009.30
2025-06-20 11:26,25009.10,25012.00,25007.55,25009.05
2025-06-20 11:27,25008.20,25011.35,25006.70,25008.35
2025-06-20 11:28,25007.95,25011.30,25006.60,25006.75
2025-06-20 11:29,25006.95,25008.70,25004.00,25004.00
2025-06-20 11:30,25003.30,25015.55,25002.90,25015.45
2025-06-20 11:31,25015.10,25018.60,25013.70,25017.55
2025-06-20 11:32,25017.70,25017.70,25010.90,25011.30
2025-06-20 11:33,25011.30,25012.35,25009.20,25010.80
2025-06-20 11:34,25011.60,25017.30,25010.75,25016.35
2025-06-20 11:35,25016.90,25019.90,25015.30,25019.90
2025-06-20 11:36,25019.15,25020.75,25014.85,25017.00
2025-06-20 11:37,25017.20,25018.25,25011.65,25014.35
2025-06-20 11:38,25013.80,25019.35,25012.45,25017.60
2025-06-20 11:39,25017.70,25035.75,25016.90,25034.15
2025-06-20 11:40,25036.30,25043.75,25034.95,25042.45
2025-06-20 11:41,25042.60,25044.65,25030.00,25030.30
2025-06-20 11:42,25030.15,25035.85,25029.30,25029.75
2025-06-20 11:43,25029.85,25031.70,25023.45,25024.20
2025-06-20 11:44,25024.70,25026.40,25016.65,25019.40
2025-06-20 11:45,25019.05,25024.00,25017.75,25022.15
2025-06-20 11:46,25022.45,25032.20,25021.50,25027.05
2025-06-20 11:47,25026.60,25029.30,25024.70,25028.40
2025-06-20 11:48,25027.95,25031.45,25027.40,25028.75
2025-06-20 11:49,25029.40,25036.50,25028.25,25034.25
2025-06-20 11:50,25033.75,25039.75,25032.95,25037.05
2025-06-20 11:51,25037.10,25038.65,25031.35,25035.95
2025-06-20 11:52,25035.70,25042.55,25034.45,25040.55
2025-06-20 11:53,25041.25,25044.25,25039.30,25041.55
2025-06-20 11:54,25040.85,25041.40,25034.95,25038.85
2025-06-20 11:55,25038.35,25040.25,25031.05,25032.75
2025-06-20 11:56,25032.10,25034.75,25027.40,25032.60
2025-06-20 11:57,25033.25,25039.40,25033.10,25035.30
2025-06-20 11:58,25036.40,25039.70,25031.45,25031.45
2025-06-20 11:59,25031.75,25034.75,25029.40,25029.75
2025-06-20 12:00,25029.85,25032.35,25024.85,25026.65
2025-06-20 12:01,25027.80,25030.75,25024.20,25025.80
2025-06-20 12:02,25025.00,25028.00,25023.15,25023.95
2025-06-20 12:03,25024.25,25030.05,25022.35,25026.75
2025-06-20 12:04,25026.80,25031.20,25025.05,25028.30
2025-06-20 12:05,25028.00,25033.40,25026.70,25028.00
2025-06-20 12:06,25027.55,25032.40,25026.75,25030.75
2025-06-20 12:07,25031.95,25036.05,25028.25,25029.40
2025-06-20 12:08,25028.35,25032.25,25026.45,25030.05
2025-06-20 12:09,25029.55,25032.95,25028.55,25029.30
2025-06-20 12:10,25030.10,25031.95,25028.05,25030.65
2025-06-20 12:11,25030.05,25036.10,25030.05,25032.95
2025-06-20 12:12,25032.85,25036.90,25031.00,25034.50
2025-06-20 12:13,25035.80,25039.55,25033.30,25037.30
2025-06-20 12:14,25036.40,25043.20,25036.40,25040.10
2025-06-20 12:15,25039.75,25042.20,25037.85,25040.55
2025-06-20 12:16,25040.80,25042.50,25036.00,25038.75
2025-06-20 12:17,25038.90,25040.05,25028.70,25030.05
2025-06-20 12:18,25029.60,25031.50,25021.45,25023.15
2025-06-20 12:19,25023.90,25026.60,25019.00,25019.60
2025-06-20 12:20,25019.30,25021.60,25016.35,25017.30
2025-06-20 12:21,25017.05,25019.65,25009.90,25009.90
2025-06-20 12:22,25009.60,25012.75,25006.40,25011.30
2025-06-20 12:23,25010.35,25011.90,25001.00,25003.55
2025-06-20 12:24,25004.25,25004.25,24998.45,25001.45
2025-06-20 12:25,25003.25,25003.25,24989.45,24990.55
2025-06-20 12:26,24990.60,24994.90,24988.85,24993.80
2025-06-20 12:27,24994.40,24998.60,24990.65,24991.00
2025-06-20 12:28,24991.05,24993.20,24984.65,24984.65
2025-06-20 12:29,24984.90,24989.30,24979.85,24981.95
2025-06-20 12:30,24981.25,24988.30,24981.25,24982.90
2025-06-20 12:31,24983.65,24984.70,24975.35,24975.85
2025-06-20 12:32,24975.35,24979.30,24973.90,24978.00
2025-06-20 12:33,24977.50,24980.20,24975.85,24979.05
2025-06-20 12:34,24978.90,24978.90,24964.05,24966.35
2025-06-20 12:35,24965.65,24972.95,24964.60,24968.35
2025-06-20 12:36,24969.25,24975.10,24966.00,24971.40
2025-06-20 12:37,24972.35,24982.25,24970.35,24980.70
2025-06-20 12:38,24980.50,24984.75,24977.45,24980.50
2025-06-20 12:39,24980.45,24987.00,24980.30,24984.60
2025-06-20 12:40,24985.05,24986.85,24980.65,24984.10
2025-06-20 12:41,24984.00,24985.35,24981.30,24984.80
2025-06-20 12:42,24984.60,24997.80,24983.55,24995.85
2025-06-20 12:43,24995.35,24999.70,24991.65,24998.90
2025-06-20 12:44,24997.75,25002.25,24997.45,25000.90
2025-06-20 12:45,25000.20,25006.20,24997.85,25003.85
2025-06-20 12:46,25004.90,25014.25,25003.90,25014.05
2025-06-20 12:47,25012.65,25018.95,25009.95,25016.40
2025-06-20 12:48,25016.65,25019.15,25012.75,25016.90
2025-06-20 12:49,25017.60,25022.45,25015.30,25020.85
2025-06-20 12:50,25020.65,25024.20,25019.45,25022.85
2025-06-20 12:51,25023.30,25032.45,25022.90,25032.45
2025-06-20 12:52,25032.55,25032.90,25024.95,25029.30
2025-06-20 12:53,25028.00,25032.20,25027.25,25028.75
2025-06-20 12:54,25028.45,25030.60,25026.80,25027.90
2025-06-20 12:55,25028.25,25029.65,25024.65,25025.75
2025-06-20 12:56,25025.45,25028.50,25023.90,25024.80
2025-06-20 12:57,25025.00,25028.85,25024.20,25026.30
2025-06-20 12:58,25025.85,25031.15,25025.55,25029.40
2025-06-20 12:59,25029.15,25033.20,25022.05,25022.50
2025-06-20 13:00,25021.95,25024.90,25018.65,25020.70
2025-06-20 13:01,25021.80,25023.70,25018.10,25021.60
2025-06-20 13:02,25021.90,25028.50,25018.90,25025.50
2025-06-20 13:03,25025.85,25028.35,25019.55,25023.65
2025-06-20 13:04,25025.70,25029.40,25024.10,25025.50
2025-06-20 13:05,25024.25,25026.85,25018.65,25018.70
2025-06-20 13:06,25018.35,25029.40,25017.65,25027.20
2025-06-20 13:07,25027.70,25041.15,25027.00,25037.05
2025-06-20 13:08,25036.30,25039.10,25033.60,25038.35
2025-06-20 13:09,25037.70,25044.50,25036.25,25042.60
2025-06-20 13:10,25043.40,25046.20,25039.55,25042.10
2025-06-20 13:11,25042.00,25047.15,25042.00,25044.70
2025-06-20 13:12,25044.25,25046.80,25042.65,25044.45
2025-06-20 13:13,25045.90,25047.45,25038.80,25038.85
2025-06-20 13:14,25038.80,25040.75,25035.25,25038.25
2025-06-20 13:15,25038.90,25044.00,25037.20,25042.10
2025-06-20 13:16,25042.85,25046.65,25040.40,25045.50
2025-06-20 13:17,25045.30,25048.95,25044.45,25045.70
2025-06-20 13:18,25046.00,25059.25,25044.95,25058.85
2025-06-20 13:19,25060.45,25074.25,25060.00,25074.10
2025-06-20 13:20,25073.50,25077.55,25062.35,25063.20
2025-06-20 13:21,25063.95,25065.80,25061.30,25063.50
2025-06-20 13:22,25064.45,25068.50,25062.75,25064.40
2025-06-20 13:23,25064.45,25071.10,25063.05,25069.50
2025-06-20 13:24,25069.15,25071.80,25054.50,25055.05
2025-06-20 13:25,25055.50,25066.50,25053.90,25064.70
2025-06-20 13:26,25064.55,25067.15,25062.45,25065.85
2025-06-20 13:27,25065.95,25066.30,25061.45,25063.45
2025-06-20 13:28,25063.25,25069.35,25063.10,25068.70
2025-06-20 13:29,25067.90,25070.10,25065.70,25067.20
2025-06-20 13:30,25067.30,25071.00,25065.85,25070.20
2025-06-20 13:31,25070.20,25070.50,25065.85,25070.15
2025-06-20 13:32,25069.95,25073.65,25066.45,25067.60
2025-06-20 13:33,25066.90,25067.65,25061.10,25062.60
2025-06-20 13:34,25063.05,25063.05,25058.80,25060.90
2025-06-20 13:35,25060.85,25067.05,25059.75,25061.20
2025-06-20 13:36,25061.55,25063.25,25055.35,25055.35
2025-06-20 13:37,25055.90,25059.45,25051.80,25055.45
2025-06-20 13:38,25055.05,25058.80,25053.15,25054.20
2025-06-20 13:39,25055.25,25059.30,25049.60,25050.25
2025-06-20 13:40,25049.85,25051.60,25040.80,25044.60
2025-06-20 13:41,25044.10,25044.70,25038.25,25039.10
2025-06-20 13:42,25038.40,25047.50,25034.55,25043.90
2025-06-20 13:43,25044.15,25051.85,25044.15,25051.85
2025-06-20 13:44,25050.10,25053.45,25046.20,25047.55
2025-06-20 13:45,25047.75,25050.65,25045.35,25050.50
2025-06-20 13:46,25049.75,25051.00,25042.80,25049.55
2025-06-20 13:47,25048.90,25051.15,25045.95,25049.45
2025-06-20 13:48,25048.00,25052.45,25047.00,25051.20
2025-06-20 13:49,25050.40,25053.30,25049.05,25050.70
2025-06-20 13:50,25051.30,25053.60,25045.80,25046.40
2025-06-20 13:51,25046.85,25049.75,25045.60,25046.55
2025-06-20 13:52,25046.10,25053.00,25046.10,25051.60
2025-06-20 13:53,25051.00,25056.95,25050.40,25055.00
2025-06-20 13:54,25054.30,25058.65,25053.25,25058.20
2025-06-20 13:55,25057.35,25060.95,25055.70,25059.90
2025-06-20 13:56,25059.00,25060.90,25053.70,25055.25
2025-06-20 13:57,25054.50,25054.85,25043.60,25043.60
2025-06-20 13:58,25042.55,25043.70,25035.70,25037.55
2025-06-20 13:59,25037.45,25040.75,25037.10,25038.75
2025-06-20 14:00,25038.45,25043.40,25037.60,25040.65
2025-06-20 14:01,25041.30,25048.05,25039.15,25043.00
2025-06-20 14:02,25042.70,25045.50,25041.00,25043.25
2025-06-20 14:03,25042.75,25044.55,25040.80,25040.80
2025-06-20 14:04,25041.00,25043.35,25038.20,25039.45
2025-06-20 14:05,25038.75,25047.70,25037.90,25047.70
2025-06-20 14:06,25047.05,25050.55,25045.20,25047.10
2025-06-20 14:07,25047.90,25052.20,25047.15,25050.85
2025-06-20 14:08,25050.65,25051.50,25048.15,25050.45
2025-06-20 14:09,25049.45,25054.10,25047.15,25047.70
2025-06-20 14:10,25047.50,25048.90,25041.55,25041.55
2025-06-20 14:11,25041.05,25045.15,25038.55,25044.25
2025-06-20 14:12,25044.05,25048.25,25043.05,25046.00
2025-06-20 14:13,25047.00,25053.15,25045.60,25052.00
2025-06-20 14:14,25051.85,25053.25,25048.15,25049.65
2025-06-20 14:15,25050.45,25052.90,25049.20,25050.70
2025-06-20 14:16,25050.95,25054.65,25050.60,25054.15
2025-06-20 14:17,25053.65,25056.25,25052.00,25055.35
2025-06-20 14:18,25055.20,25061.15,25053.80,25059.90
2025-06-20 14:19,25060.70,25061.20,25048.45,25048.80
2025-06-20 14:20,25048.50,25049.70,25045.85,25046.00
2025-06-20 14:21,25045.15,25045.75,25038.55,25040.10
2025-06-20 14:22,25041.05,25048.90,25040.65,25047.20
2025-06-20 14:23,25047.60,25055.75,25046.35,25053.50
2025-06-20 14:24,25053.35,25059.15,25053.30,25056.60
2025-06-20 14:25,25056.60,25058.15,25052.70,25052.70
2025-06-20 14:26,25052.55,25056.15,25051.55,25051.75
2025-06-20 14:27,25052.30,25052.45,25044.05,25045.90
2025-06-20 14:28,25045.45,25047.30,25041.15,25041.35
2025-06-20 14:29,25041.15,25041.50,25035.65,25036.50
2025-06-20 14:30,25036.50,25040.80,25035.15,25038.85
