DateTime,Open,High,Low,Close
2024-07-24 10:41,24441.45,24451.15,24438.60,24447.25
2024-07-24 10:42,24447.40,24454.10,24435.75,24439.65
2024-07-24 10:43,24440.70,24448.25,24435.85,24438.55
2024-07-24 10:44,24439.05,24441.05,24425.75,24438.95
2024-07-24 10:45,24439.65,24444.95,24436.75,24436.75
2024-07-24 10:46,24436.05,24447.25,24432.10,24443.15
2024-07-24 10:47,24442.65,24446.30,24434.80,24440.20
2024-07-24 10:48,24440.05,24445.80,24430.70,24442.75
2024-07-24 10:49,24442.85,24448.50,24437.45,24445.30
2024-07-24 10:50,24445.20,24456.10,24443.85,24452.80
2024-07-24 10:51,24451.45,24453.80,24440.70,24441.15
2024-07-24 10:52,24441.55,24459.95,24439.30,24458.90
2024-07-24 10:53,24459.30,24461.40,24454.40,24454.80
2024-07-24 10:54,24455.65,24492.10,24453.45,24492.10
2024-07-24 10:55,24491.45,24491.45,24473.75,24475.70
2024-07-24 10:56,24474.30,24479.05,24462.00,24473.45
2024-07-24 10:57,24472.95,24472.95,24448.00,24449.85
2024-07-24 10:58,24449.70,24460.90,24446.10,24451.95
2024-07-24 10:59,24451.65,24456.40,24445.40,24455.50
2024-07-24 11:00,24454.75,24463.95,24452.45,24462.40
2024-07-24 11:01,24460.30,24467.25,24454.65,24463.85
2024-07-24 11:02,24462.30,24465.95,24460.05,24463.65
2024-07-24 11:03,24464.40,24466.10,24457.70,24462.55
2024-07-24 11:04,24463.80,24469.90,24458.45,24469.20
2024-07-24 11:05,24467.90,24468.05,24459.55,24459.55
2024-07-24 11:06,24458.30,24458.30,24445.60,24454.20
2024-07-24 11:07,24455.25,24462.40,24451.30,24451.30
2024-07-24 11:08,24450.60,24453.75,24437.00,24440.60
2024-07-24 11:09,24440.60,24452.75,24437.45,24451.45
2024-07-24 11:10,24450.85,24457.45,24448.25,24452.95
2024-07-24 11:11,24451.60,24461.35,24451.60,24461.05
2024-07-24 11:12,24460.55,24460.55,24440.55,24442.10
2024-07-24 11:13,24442.80,24444.55,24423.40,24434.55
2024-07-24 11:14,24433.35,24436.55,24427.35,24432.00
2024-07-24 11:15,24432.35,24442.30,24431.45,24441.50
2024-07-24 11:16,24442.05,24442.50,24427.30,24429.70
2024-07-24 11:17,24429.60,24436.20,24426.10,24436.20
2024-07-24 11:18,24435.90,24436.20,24425.25,24435.55
2024-07-24 11:19,24435.45,24445.25,24434.15,24441.35
2024-07-24 11:20,24442.45,24444.45,24438.60,24440.40
2024-07-24 11:21,24440.30,24440.35,24426.20,24431.20
2024-07-24 11:22,24430.80,24432.95,24418.15,24428.55
2024-07-24 11:23,24429.50,24430.80,24424.10,24426.50
2024-07-24 11:24,24426.40,24433.90,24419.95,24433.20
2024-07-24 11:25,24433.60,24436.30,24427.50,24427.55
2024-07-24 11:26,24429.05,24436.65,24427.15,24434.55
2024-07-24 11:27,24435.50,24435.50,24419.15,24419.75
2024-07-24 11:28,24418.40,24424.70,24416.80,24423.50
2024-07-24 11:29,24420.90,24423.95,24405.50,24408.30
2024-07-24 11:30,24408.40,24417.85,24407.75,24417.80
2024-07-24 11:31,24417.10,24428.90,24413.00,24428.75
2024-07-24 11:32,24428.15,24438.80,24419.60,24433.85
2024-07-24 11:33,24434.00,24437.85,24428.10,24429.35
2024-07-24 11:34,24429.05,24434.80,24421.05,24421.05
2024-07-24 11:35,24421.30,24430.35,24418.65,24427.25
2024-07-24 11:36,24428.15,24430.15,24421.15,24426.65
2024-07-24 11:37,24427.90,24430.80,24418.30,24426.15
2024-07-24 11:38,24426.00,24426.00,24409.50,24412.10
2024-07-24 11:39,24412.30,24431.90,24412.30,24430.25
2024-07-24 11:40,24430.50,24430.50,24421.35,24426.20
2024-07-24 11:41,24427.10,24433.70,24426.00,24426.40
2024-07-24 11:42,24425.00,24425.00,24403.50,24403.50
2024-07-24 11:43,24403.10,24404.75,24389.45,24390.40
2024-07-24 11:44,24389.95,24397.00,24384.15,24388.55
2024-07-24 11:45,24388.80,24401.40,24388.50,24397.05
2024-07-24 11:46,24396.70,24409.60,24396.25,24409.05
2024-07-24 11:47,24408.25,24415.35,24406.50,24411.00
2024-07-24 11:48,24412.35,24418.10,24409.90,24410.40
2024-07-24 11:49,24409.90,24416.35,24409.25,24412.45
2024-07-24 11:50,24412.70,24413.80,24401.45,24404.65
2024-07-24 11:51,24403.90,24421.35,24402.60,24419.30
2024-07-24 11:52,24418.65,24420.15,24415.00,24418.25
2024-07-24 11:53,24418.50,24421.05,24415.40,24417.95
2024-07-24 11:54,24418.00,24421.00,24414.20,24415.60
2024-07-24 11:55,24414.85,24416.60,24405.55,24406.75
2024-07-24 11:56,24407.30,24409.45,24397.55,24398.90
2024-07-24 11:57,24399.65,24407.10,24398.90,24400.95
2024-07-24 11:58,24401.00,24409.20,24400.55,24408.95
2024-07-24 11:59,24407.85,24407.85,24397.75,24400.90
2024-07-24 12:00,24401.25,24401.25,24395.90,24397.60
2024-07-24 12:01,24397.70,24407.75,24397.55,24405.20
2024-07-24 12:02,24404.55,24410.85,24401.05,24402.25
2024-07-24 12:03,24402.60,24406.70,24397.65,24403.20
2024-07-24 12:04,24403.25,24408.65,24400.55,24402.65
2024-07-24 12:05,24402.35,24405.85,24398.50,24402.45
2024-07-24 12:06,24402.00,24403.35,24390.70,24392.50
2024-07-24 12:07,24392.85,24394.60,24368.40,24368.40
2024-07-24 12:08,24368.30,24390.65,24368.30,24390.55
2024-07-24 12:09,24391.30,24393.90,24386.25,24393.35
2024-07-24 12:10,24392.95,24394.00,24383.95,24387.90
2024-07-24 12:11,24387.05,24387.05,24375.00,24375.60
2024-07-24 12:12,24375.70,24379.80,24370.30,24370.70
2024-07-24 12:13,24371.20,24373.90,24369.15,24373.55
2024-07-24 12:14,24373.45,24382.95,24372.80,24379.85
2024-07-24 12:15,24379.85,24382.25,24371.20,24372.15
2024-07-24 12:16,24371.60,24374.95,24355.50,24355.50
2024-07-24 12:17,24355.65,24358.15,24339.30,24339.85
2024-07-24 12:18,24340.30,24350.50,24329.40,24334.50
2024-07-24 12:19,24334.35,24340.55,24322.10,24326.25
2024-07-24 12:20,24326.35,24327.95,24313.40,24315.95
2024-07-24 12:21,24313.30,24325.60,24307.95,24318.10
2024-07-24 12:22,24318.70,24327.95,24318.45,24325.50
2024-07-24 12:23,24326.00,24336.90,24326.00,24335.35
2024-07-24 12:24,24334.80,24340.35,24330.90,24338.65
2024-07-24 12:25,24337.55,24341.35,24331.65,24332.50
2024-07-24 12:26,24335.50,24338.55,24332.00,24336.10
2024-07-24 12:27,24335.60,24341.70,24333.10,24341.70
2024-07-24 12:28,24341.80,24350.25,24341.60,24346.35
2024-07-24 12:29,24345.05,24347.05,24337.35,24339.10
2024-07-24 12:30,24339.25,24339.35,24331.75,24335.90
2024-07-24 12:31,24336.05,24346.10,24336.05,24344.35
2024-07-24 12:32,24345.60,24346.10,24338.50,24341.10
2024-07-24 12:33,24340.95,24342.50,24331.30,24332.15
2024-07-24 12:34,24332.30,24340.60,24331.95,24334.15
2024-07-24 12:35,24334.35,24347.10,24334.10,24345.20
2024-07-24 12:36,24345.00,24350.20,24340.35,24342.00
2024-07-24 12:37,24341.95,24341.95,24320.80,24320.80
2024-07-24 12:38,24321.15,24329.15,24319.60,24319.60
2024-07-24 12:39,24319.50,24321.10,24316.25,24318.60
2024-07-24 12:40,24318.35,24322.45,24312.20,24314.05
2024-07-24 12:41,24314.30,24332.75,24314.30,24332.75
2024-07-24 12:42,24331.85,24336.50,24325.60,24328.65
2024-07-24 12:43,24328.50,24331.30,24321.65,24323.00
2024-07-24 12:44,24323.10,24323.30,24315.95,24322.85
2024-07-24 12:45,24322.55,24329.45,24319.85,24328.10
2024-07-24 12:46,24328.35,24333.25,24325.75,24329.55
2024-07-24 12:47,24328.55,24331.80,24326.00,24331.80
2024-07-24 12:48,24332.40,24340.35,24328.80,24339.15
2024-07-24 12:49,24339.25,24345.00,24333.80,24341.60
2024-07-24 12:50,24341.35,24344.60,24339.20,24342.10
2024-07-24 12:51,24342.35,24346.35,24333.05,24333.05
2024-07-24 12:52,24332.25,24334.70,24330.15,24333.90
2024-07-24 12:53,24333.95,24336.05,24324.80,24328.85
2024-07-24 12:54,24326.65,24331.15,24324.75,24325.55
2024-07-24 12:55,24326.25,24333.50,24324.75,24332.65
2024-07-24 12:56,24332.45,24340.70,24331.10,24339.55
2024-07-24 12:57,24339.10,24342.50,24338.35,24341.80
2024-07-24 12:58,24342.50,24348.60,24341.30,24344.50
2024-07-24 12:59,24344.75,24344.75,24335.00,24339.40
2024-07-24 13:00,24339.95,24355.10,24338.70,24352.25
2024-07-24 13:01,24351.15,24351.15,24340.65,24340.65
2024-07-24 13:02,24339.50,24342.75,24336.00,24337.25
2024-07-24 13:03,24337.30,24341.20,24329.65,24335.70
2024-07-24 13:04,24335.20,24339.55,24334.80,24338.30
2024-07-24 13:05,24337.75,24341.90,24337.75,24340.35
2024-07-24 13:06,24340.20,24348.65,24340.20,24346.20
2024-07-24 13:07,24345.25,24353.45,24344.40,24350.70
2024-07-24 13:08,24350.55,24352.75,24345.30,24350.65
2024-07-24 13:09,24350.55,24351.25,24343.15,24343.80
2024-07-24 13:10,24344.55,24350.30,24339.35,24348.65
2024-07-24 13:11,24348.25,24348.65,24337.20,24338.35
2024-07-24 13:12,24337.65,24338.60,24333.00,24333.80
2024-07-24 13:13,24333.60,24351.55,24333.45,24350.40
2024-07-24 13:14,24349.80,24364.40,24345.70,24362.00
2024-07-24 13:15,24362.15,24364.45,24353.65,24357.40
2024-07-24 13:16,24357.50,24359.80,24351.15,24354.70
2024-07-24 13:17,24353.70,24354.00,24344.15,24346.20
2024-07-24 13:18,24346.75,24347.80,24341.05,24342.30
2024-07-24 13:19,24342.30,24347.65,24340.45,24344.15
2024-07-24 13:20,24344.00,24344.00,24331.90,24339.10
2024-07-24 13:21,24339.60,24346.35,24338.75,24344.95
2024-07-24 13:22,24344.95,24352.85,24340.55,24352.85
2024-07-24 13:23,24354.30,24356.05,24345.75,24355.70
2024-07-24 13:24,24355.95,24358.00,24351.25,24354.15
2024-07-24 13:25,24354.20,24355.60,24348.50,24351.45
2024-07-24 13:26,24351.25,24354.20,24343.25,24343.25
2024-07-24 13:27,24343.20,24345.40,24335.85,24339.80
2024-07-24 13:28,24339.60,24348.30,24339.20,24347.20
2024-07-24 13:29,24346.60,24352.15,24343.00,24343.30
2024-07-24 13:30,24342.50,24342.50,24335.55,24339.00
2024-07-24 13:31,24339.10,24350.90,24338.70,24344.05
2024-07-24 13:32,24344.15,24345.30,24337.70,24341.55
2024-07-24 13:33,24341.80,24342.80,24324.90,24331.70
2024-07-24 13:34,24331.25,24332.85,24325.95,24327.10
2024-07-24 13:35,24326.50,24330.65,24320.60,24324.25
2024-07-24 13:36,24324.70,24331.25,24322.65,24330.35
2024-07-24 13:37,24331.40,24342.85,24331.10,24341.75
2024-07-24 13:38,24341.85,24350.90,24341.10,24348.15
2024-07-24 13:39,24348.70,24353.30,24343.65,24349.85
2024-07-24 13:40,24350.55,24378.10,24348.60,24377.35
2024-07-24 13:41,24376.70,24376.70,24360.90,24363.40
2024-07-24 13:42,24363.40,24369.40,24358.00,24359.95
2024-07-24 13:43,24360.80,24365.50,24356.70,24365.25
2024-07-24 13:44,24365.60,24378.10,24363.90,24374.40
2024-07-24 13:45,24374.75,24376.05,24366.20,24366.20
2024-07-24 13:46,24367.10,24369.65,24364.30,24367.00
2024-07-24 13:47,24366.65,24373.35,24366.15,24368.45
2024-07-24 13:48,24368.50,24370.65,24355.90,24359.00
2024-07-24 13:49,24358.85,24362.30,24355.20,24355.45
2024-07-24 13:50,24355.50,24356.50,24352.25,24354.65
2024-07-24 13:51,24354.70,24358.70,24350.25,24356.85
2024-07-24 13:52,24357.30,24363.10,24355.75,24359.25
2024-07-24 13:53,24359.45,24360.20,24355.80,24358.45
2024-07-24 13:54,24357.70,24358.55,24353.20,24353.60
2024-07-24 13:55,24354.35,24356.50,24336.30,24336.70
2024-07-24 13:56,24334.20,24340.35,24326.95,24327.30
2024-07-24 13:57,24326.75,24331.45,24315.40,24316.40
2024-07-24 13:58,24317.70,24335.35,24316.55,24332.65
2024-07-24 13:59,24331.65,24334.15,24326.20,24329.05
2024-07-24 14:00,24329.50,24333.35,24320.00,24321.30
2024-07-24 14:01,24321.15,24323.95,24310.50,24313.65
2024-07-24 14:02,24314.10,24327.20,24313.55,24316.40
2024-07-24 14:03,24316.65,24322.60,24312.75,24321.25
2024-07-24 14:04,24321.30,24329.20,24320.60,24326.50
2024-07-24 14:05,24326.95,24326.95,24320.40,24323.95
2024-07-24 14:06,24324.35,24327.85,24315.80,24316.85
2024-07-24 14:07,24316.75,24327.00,24316.75,24325.75
2024-07-24 14:08,24326.90,24329.80,24323.00,24323.20
2024-07-24 14:09,24322.10,24335.95,24321.85,24331.75
2024-07-24 14:10,24332.10,24334.30,24324.00,24325.70
2024-07-24 14:11,24326.05,24329.20,24318.55,24319.35
2024-07-24 14:12,24320.25,24321.60,24316.45,24318.45
2024-07-24 14:13,24318.00,24322.10,24314.75,24317.45
2024-07-24 14:14,24318.80,24325.45,24318.25,24324.45
2024-07-24 14:15,24326.30,24332.40,24323.15,24327.55
2024-07-24 14:16,24329.40,24336.60,24326.60,24333.60
2024-07-24 14:17,24334.70,24346.55,24330.50,24340.60
2024-07-24 14:18,24342.40,24347.85,24337.60,24337.60
2024-07-24 14:19,24338.40,24338.40,24330.00,24332.65
2024-07-24 14:20,24333.30,24337.10,24322.25,24326.20
2024-07-24 14:21,24326.65,24334.70,24324.50,24325.35
2024-07-24 14:22,24327.00,24343.60,24326.20,24343.25
2024-07-24 14:23,24343.75,24357.35,24342.10,24353.95
2024-07-24 14:24,24352.75,24359.05,24348.85,24354.20
2024-07-24 14:25,24354.45,24365.60,24351.05,24362.55
2024-07-24 14:26,24364.00,24370.80,24361.00,24361.90
2024-07-24 14:27,24363.85,24364.75,24358.05,24361.55
2024-07-24 14:28,24361.90,24370.05,24358.85,24369.25
2024-07-24 14:29,24369.30,24389.25,24369.20,24388.05
2024-07-24 14:30,24387.15,24417.70,24386.90,24415.45
