DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-24 10:02,91.45,92.50,86.00,86.90,24450,1,3
2024-07-24 10:03,87.35,89.10,83.75,84.00,24450,1,3
2024-07-24 10:04,84.25,84.45,78.45,82.80,24450,1,3
2024-07-24 10:05,82.85,86.80,81.50,84.55,24450,1,3
2024-07-24 10:06,84.60,92.00,83.55,90.85,24450,1,3
2024-07-24 10:07,90.60,90.60,84.00,84.00,24450,1,3
2024-07-24 10:08,83.80,84.45,79.45,80.90,24450,1,3
2024-07-24 10:09,80.65,88.15,80.65,85.75,24450,1,3
2024-07-24 10:10,85.80,90.70,84.55,90.70,24450,1,3
2024-07-24 10:11,92.25,92.30,84.00,84.05,24450,1,3
2024-07-24 10:12,83.95,91.05,83.65,90.85,24450,1,3
2024-07-24 10:13,90.70,92.20,87.65,89.80,24450,1,3
2024-07-24 10:14,90.35,90.35,84.80,86.10,24450,1,3
2024-07-24 10:15,86.90,91.00,86.80,88.10,24450,1,3
2024-07-24 10:16,88.60,103.60,88.60,103.20,24450,1,3
2024-07-24 10:17,83.50,87.15,81.60,84.70,24500,1,3
2024-07-24 10:18,108.20,110.70,101.45,102.30,24450,1,3
2024-07-24 10:19,103.40,103.75,96.55,98.60,24450,1,3
2024-07-24 10:20,98.90,101.20,94.10,94.35,24450,1,3
2024-07-24 10:21,93.45,96.50,93.20,94.55,24450,1,3
2024-07-24 10:22,95.00,97.85,93.70,96.20,24450,1,3
2024-07-24 10:23,96.30,97.90,90.70,93.30,24450,1,3
2024-07-24 10:24,93.30,98.85,93.30,98.00,24450,1,3
2024-07-24 10:25,98.10,99.80,97.30,99.05,24450,1,3
2024-07-24 10:26,99.35,101.35,95.55,95.60,24450,1,3
2024-07-24 10:27,93.20,94.35,83.30,85.85,24450,1,3
2024-07-24 10:28,110.35,117.80,107.85,107.85,24400,1,3
2024-07-24 10:29,108.30,111.65,102.95,103.75,24400,1,3
2024-07-24 10:30,102.80,110.50,102.80,110.50,24400,1,3
2024-07-24 10:31,87.45,87.90,84.70,85.65,24450,1,3
2024-07-24 10:32,86.40,91.15,83.35,84.60,24450,1,3
2024-07-24 10:33,85.05,90.25,85.05,87.85,24450,1,3
2024-07-24 10:34,88.00,88.00,83.40,84.15,24450,1,3
2024-07-24 10:35,108.05,109.25,103.30,103.70,24400,1,3
2024-07-24 10:36,103.00,107.35,103.00,106.35,24400,1,3
2024-07-24 10:37,106.15,111.10,103.80,104.90,24400,1,3
2024-07-24 10:38,81.85,91.50,81.85,90.90,24450,1,3
2024-07-24 10:39,91.00,92.25,86.55,90.40,24450,1,3
2024-07-24 10:40,89.90,91.55,88.20,89.60,24450,1,3
2024-07-24 10:41,88.90,92.75,87.90,91.85,24450,1,3
2024-07-24 10:42,90.60,94.00,87.15,88.00,24450,1,3
2024-07-24 10:43,88.40,92.10,85.75,87.65,24450,1,3
2024-07-24 10:44,87.40,88.95,83.00,87.50,24450,1,3
2024-07-24 10:45,87.85,90.15,86.20,86.95,24450,1,3
2024-07-24 10:46,86.50,90.80,84.30,88.65,24450,1,3
2024-07-24 10:47,87.50,90.80,84.90,86.50,24450,1,3
2024-07-24 10:48,86.95,90.10,84.35,89.10,24450,1,3
2024-07-24 10:49,88.80,92.55,87.70,89.90,24450,1,3
2024-07-24 10:50,90.15,95.55,89.65,92.65,24450,1,3
2024-07-24 10:51,92.05,93.50,89.10,89.25,24450,1,3
2024-07-24 10:52,88.45,96.65,88.45,95.40,24450,1,3
2024-07-24 10:53,95.35,97.35,93.75,95.25,24450,1,3
2024-07-24 10:54,73.00,93.30,72.25,93.30,24500,1,3
2024-07-24 10:55,94.80,94.80,85.10,86.90,24500,1,3
2024-07-24 10:56,111.30,113.10,103.75,108.40,24450,1,3
2024-07-24 10:57,108.30,108.30,97.45,99.00,24450,1,3
2024-07-24 10:58,99.00,101.95,98.15,99.25,24450,1,3
2024-07-24 10:59,97.35,99.20,95.45,98.50,24450,1,3
2024-07-24 11:00,98.85,101.85,96.60,100.90,24450,1,3
2024-07-24 11:01,101.05,104.35,98.30,102.65,24450,1,3
2024-07-24 11:02,102.00,103.80,100.85,103.00,24450,1,3
2024-07-24 11:03,103.30,104.00,99.30,103.90,24450,1,3
2024-07-24 11:04,103.40,105.75,100.20,105.10,24450,1,3
2024-07-24 11:05,104.95,104.95,100.80,100.80,24450,1,3
2024-07-24 11:06,99.20,99.85,95.65,98.10,24450,1,3
2024-07-24 11:07,98.55,102.90,96.70,96.90,24450,1,3
2024-07-24 11:08,96.50,98.20,91.15,92.55,24450,1,3
2024-07-24 11:09,92.45,99.00,91.60,96.80,24450,1,3
2024-07-24 11:10,98.25,100.35,96.00,99.10,24450,1,3
2024-07-24 11:11,98.95,101.25,98.80,100.35,24450,1,3
2024-07-24 11:12,99.80,100.95,92.05,92.75,24450,1,3
2024-07-24 11:13,92.75,93.80,83.75,90.70,24450,1,3
2024-07-24 11:14,90.20,91.00,86.85,88.65,24450,1,3
2024-07-24 11:15,89.25,94.45,88.70,94.45,24450,1,3
2024-07-24 11:16,94.10,94.20,87.55,89.00,24450,1,3
2024-07-24 11:17,88.20,91.90,87.00,91.90,24450,1,3
2024-07-24 11:18,91.45,92.45,87.65,92.45,24450,1,3
2024-07-24 11:19,92.50,95.80,91.50,94.25,24450,1,3
2024-07-24 11:20,92.90,95.55,91.65,93.50,24450,1,3
2024-07-24 11:21,92.75,92.90,87.00,88.05,24450,1,3
2024-07-24 11:22,87.95,88.40,82.05,87.00,24450,1,3
2024-07-24 11:23,86.10,87.60,84.20,84.80,24450,1,3
2024-07-24 11:24,84.80,88.05,82.25,87.55,24450,1,3
2024-07-24 11:25,87.35,87.95,84.95,85.40,24450,1,3
2024-07-24 11:26,85.15,89.70,85.15,89.50,24450,1,3
2024-07-24 11:27,115.05,115.05,106.60,106.85,24400,1,3
2024-07-24 11:28,106.60,111.75,106.60,110.00,24400,1,3
2024-07-24 11:29,109.80,110.55,101.15,104.00,24400,1,3
2024-07-24 11:30,103.50,107.45,102.90,106.50,24400,1,3
2024-07-24 11:31,82.85,85.30,80.25,85.25,24450,1,3
2024-07-24 11:32,84.20,88.40,81.95,86.55,24450,1,3
2024-07-24 11:33,86.55,88.50,82.65,83.05,24450,1,3
2024-07-24 11:34,106.80,109.00,103.75,104.30,24400,1,3
2024-07-24 11:35,81.15,83.70,80.00,83.05,24450,1,3
2024-07-24 11:36,83.05,84.55,81.20,84.15,24450,1,3
2024-07-24 11:37,83.70,85.70,81.00,82.45,24450,1,3
2024-07-24 11:38,106.75,107.65,98.60,101.05,24400,1,3
2024-07-24 11:39,78.50,83.85,78.20,82.35,24450,1,3
2024-07-24 11:40,82.50,83.05,80.75,82.30,24450,1,3
2024-07-24 11:41,82.75,84.30,80.00,80.30,24450,1,3
2024-07-24 11:42,102.80,103.05,94.35,94.35,24400,1,3
2024-07-24 11:43,95.00,95.60,90.50,90.50,24400,1,3
2024-07-24 11:44,90.50,93.20,89.35,91.05,24400,1,3
2024-07-24 11:45,91.60,95.25,91.20,92.95,24400,1,3
2024-07-24 11:46,93.35,97.55,93.05,96.90,24400,1,3
2024-07-24 11:47,97.00,99.20,95.60,98.45,24400,1,3
2024-07-24 11:48,98.00,100.10,96.95,96.95,24400,1,3
2024-07-24 11:49,96.65,99.70,96.65,97.60,24400,1,3
2024-07-24 11:50,97.80,98.55,93.10,94.75,24400,1,3
2024-07-24 11:51,95.00,102.15,94.95,101.10,24400,1,3
2024-07-24 11:52,101.15,101.15,97.70,100.10,24400,1,3
2024-07-24 11:53,100.40,100.90,97.50,97.55,24400,1,3
2024-07-24 11:54,98.65,100.55,96.40,98.25,24400,1,3
2024-07-24 11:55,98.00,98.00,92.70,93.10,24400,1,3
2024-07-24 11:56,93.60,94.90,90.35,91.35,24400,1,3
2024-07-24 11:57,92.00,94.65,91.00,91.00,24400,1,3
2024-07-24 11:58,91.50,95.50,91.20,95.00,24400,1,3
2024-07-24 11:59,94.60,94.95,90.60,91.60,24400,1,3
2024-07-24 12:00,90.85,92.20,89.15,90.85,24400,1,3
2024-07-24 12:01,90.75,93.85,90.45,93.10,24400,1,3
2024-07-24 12:02,92.80,95.90,89.85,91.00,24400,1,3
2024-07-24 12:03,90.85,92.80,86.65,91.45,24400,1,3
2024-07-24 12:04,91.00,92.95,89.25,90.75,24400,1,3
2024-07-24 12:05,90.90,91.35,88.65,90.00,24400,1,3
2024-07-24 12:06,90.05,90.40,85.10,86.10,24400,1,3
2024-07-24 12:07,110.55,112.75,100.75,101.85,24350,1,3
2024-07-24 12:08,79.10,87.60,79.10,87.60,24400,1,3
2024-07-24 12:09,88.30,88.30,85.20,87.10,24400,1,3
2024-07-24 12:10,86.80,86.90,83.70,86.55,24400,1,3
2024-07-24 12:11,86.30,86.30,81.05,81.05,24400,1,3
2024-07-24 12:12,105.25,108.00,104.10,104.65,24350,1,3
2024-07-24 12:13,104.80,107.00,104.50,106.10,24350,1,3
2024-07-24 12:14,82.70,85.45,82.45,84.95,24400,1,3
2024-07-24 12:15,107.90,109.90,103.45,104.20,24350,1,3
2024-07-24 12:16,104.00,105.60,97.50,97.50,24350,1,3
2024-07-24 12:17,97.30,99.90,92.05,94.20,24350,1,3
2024-07-24 12:18,94.50,97.70,88.75,91.55,24350,1,3
2024-07-24 12:19,92.05,93.25,87.50,90.45,24350,1,3
2024-07-24 12:20,114.20,114.40,107.80,108.70,24300,1,3
2024-07-24 12:21,106.85,113.55,106.35,108.95,24300,1,3
2024-07-24 12:22,86.45,91.05,86.45,88.95,24350,1,3
2024-07-24 12:23,88.95,91.80,88.95,91.30,24350,1,3
2024-07-24 12:24,91.35,93.60,88.70,91.95,24350,1,3
2024-07-24 12:25,92.40,93.20,88.20,90.45,24350,1,3
2024-07-24 12:26,90.60,93.25,89.20,91.80,24350,1,3
2024-07-24 12:27,91.60,93.10,88.35,92.00,24350,1,3
2024-07-24 12:28,93.50,94.35,90.10,91.70,24350,1,3
2024-07-24 12:29,91.75,92.30,88.65,89.55,24350,1,3
2024-07-24 12:30,89.15,89.15,85.05,88.25,24350,1,3
2024-07-24 12:31,89.40,91.15,86.90,91.15,24350,1,3
2024-07-24 12:32,90.85,91.30,87.40,88.80,24350,1,3
2024-07-24 12:33,88.40,88.75,83.30,83.80,24350,1,3
2024-07-24 12:34,83.90,87.85,83.90,84.65,24350,1,3
2024-07-24 12:35,84.85,89.60,84.85,88.50,24350,1,3
2024-07-24 12:36,88.25,90.90,86.55,86.85,24350,1,3
2024-07-24 12:37,111.00,111.00,102.65,102.65,24300,1,3
2024-07-24 12:38,100.75,106.55,100.75,102.25,24300,1,3
2024-07-24 12:39,101.35,102.20,99.20,100.70,24300,1,3
2024-07-24 12:40,100.30,102.90,97.35,98.60,24300,1,3
2024-07-24 12:41,76.00,82.15,76.00,82.15,24350,1,3
2024-07-24 12:42,82.45,83.65,79.40,79.75,24350,1,3
2024-07-24 12:43,102.65,105.65,100.35,102.10,24300,1,3
2024-07-24 12:44,102.90,102.90,97.80,101.45,24300,1,3
2024-07-24 12:45,78.20,82.00,78.05,81.00,24350,1,3
2024-07-24 12:46,81.25,83.45,80.20,81.35,24350,1,3
2024-07-24 12:47,81.45,82.80,80.60,82.80,24350,1,3
2024-07-24 12:48,83.50,86.90,81.95,86.15,24350,1,3
2024-07-24 12:49,85.75,87.85,82.85,85.45,24350,1,3
2024-07-24 12:50,86.20,88.35,84.65,87.35,24350,1,3
2024-07-24 12:51,88.00,88.20,82.10,82.10,24350,1,3
2024-07-24 12:52,82.05,84.50,81.50,84.40,24350,1,3
2024-07-24 12:53,83.80,84.80,78.90,79.50,24350,1,3
2024-07-24 12:54,79.45,81.50,78.95,79.05,24350,1,3
2024-07-24 12:55,79.15,83.75,79.00,83.75,24350,1,3
2024-07-24 12:56,83.30,84.50,81.15,84.15,24350,1,3
2024-07-24 12:57,83.15,85.65,82.50,85.65,24350,1,3
2024-07-24 12:58,84.60,87.00,84.20,84.95,24350,1,3
2024-07-24 12:59,84.95,85.60,80.60,83.60,24350,1,3
2024-07-24 13:00,82.85,89.80,81.35,87.20,24350,1,3
2024-07-24 13:01,87.10,87.10,81.95,81.95,24350,1,3
2024-07-24 13:02,81.65,83.20,78.95,80.25,24350,1,3
2024-07-24 13:03,80.50,82.25,76.15,78.55,24350,1,3
2024-07-24 13:04,78.75,81.45,78.60,80.85,24350,1,3
2024-07-24 13:05,80.85,82.65,80.05,81.45,24350,1,3
2024-07-24 13:06,81.35,85.80,80.90,83.60,24350,1,3
2024-07-24 13:07,84.30,87.30,83.35,86.05,24350,1,3
2024-07-24 13:08,87.05,87.05,82.85,85.55,24350,1,3
2024-07-24 13:09,85.50,85.65,81.70,82.30,24350,1,3
2024-07-24 13:10,82.20,85.75,80.80,84.30,24350,1,3
2024-07-24 13:11,84.20,84.20,78.70,80.55,24350,1,3
2024-07-24 13:12,80.40,80.70,78.20,79.10,24350,1,3
2024-07-24 13:13,78.85,84.15,78.55,83.80,24350,1,3
2024-07-24 13:14,83.30,89.35,81.95,88.80,24350,1,3
2024-07-24 13:15,88.20,89.70,84.35,84.80,24350,1,3
2024-07-24 13:16,85.00,86.75,81.05,84.15,24350,1,3
2024-07-24 13:17,82.60,84.40,79.35,79.90,24350,1,3
2024-07-24 13:18,80.40,81.25,77.15,77.80,24350,1,3
2024-07-24 13:19,77.75,80.10,77.70,78.00,24350,1,3
2024-07-24 13:20,77.75,78.05,72.50,76.25,24350,1,3
2024-07-24 13:21,75.85,78.75,74.85,78.10,24350,1,3
2024-07-24 13:22,77.45,80.65,75.60,80.65,24350,1,3
2024-07-24 13:23,80.55,81.30,77.60,80.65,24350,1,3
2024-07-24 13:24,81.00,81.45,79.20,80.70,24350,1,3
2024-07-24 13:25,79.90,81.30,78.00,81.00,24350,1,3
2024-07-24 13:26,80.55,81.65,77.20,77.20,24350,1,3
2024-07-24 13:27,76.95,79.45,73.90,77.30,24350,1,3
2024-07-24 13:28,77.35,79.55,75.70,79.40,24350,1,3
2024-07-24 13:29,79.35,81.65,76.00,76.00,24350,1,3
2024-07-24 13:30,76.25,77.35,74.05,77.20,24350,1,3
2024-07-24 13:31,76.25,80.40,75.95,76.20,24350,1,3
2024-07-24 13:32,76.65,76.80,72.00,74.75,24350,1,3
2024-07-24 13:33,74.60,74.65,65.25,69.00,24350,1,3
2024-07-24 13:34,68.60,69.40,66.65,67.05,24350,1,3
2024-07-24 13:35,89.15,91.90,87.10,90.15,24300,1,3
2024-07-24 13:36,68.20,70.95,67.00,70.95,24350,1,3
2024-07-24 13:37,70.30,74.55,69.90,74.55,24350,1,3
2024-07-24 13:38,74.45,78.10,72.20,77.20,24350,1,3
2024-07-24 13:39,76.35,78.70,74.40,78.20,24350,1,3
2024-07-24 13:40,57.20,64.35,56.35,64.35,24400,1,3
2024-07-24 13:41,87.95,87.95,79.85,81.10,24350,1,3
2024-07-24 13:42,80.85,84.15,79.50,80.85,24350,1,3
2024-07-24 13:43,81.15,83.30,78.60,83.15,24350,1,3
2024-07-24 13:44,83.35,86.30,81.30,85.15,24350,1,3
2024-07-24 13:45,84.25,85.50,81.70,81.85,24350,1,3
2024-07-24 13:46,82.45,83.45,80.30,82.90,24350,1,3
2024-07-24 13:47,82.10,85.90,81.70,83.20,24350,1,3
2024-07-24 13:48,82.55,86.35,75.80,77.40,24350,1,3
2024-07-24 13:49,77.50,81.05,77.50,78.75,24350,1,3
2024-07-24 13:50,78.75,81.90,76.50,81.90,24350,1,3
2024-07-24 13:51,80.95,82.50,78.00,82.10,24350,1,3
2024-07-24 13:52,81.95,83.50,80.70,81.45,24350,1,3
2024-07-24 13:53,82.10,84.65,81.50,84.20,24350,1,3
2024-07-24 13:54,83.20,83.95,82.40,83.15,24350,1,3
2024-07-24 13:55,84.45,84.60,75.95,76.10,24350,1,3
2024-07-24 13:56,74.95,77.90,71.20,72.45,24350,1,3
2024-07-24 13:57,96.40,98.95,90.55,91.70,24300,1,3
2024-07-24 13:58,69.50,75.90,69.50,73.30,24350,1,3
2024-07-24 13:59,73.35,75.05,71.30,72.90,24350,1,3
2024-07-24 14:00,96.75,98.60,92.60,92.95,24300,1,3
2024-07-24 14:01,92.95,95.00,87.85,89.55,24300,1,3
2024-07-24 14:02,90.80,96.00,90.40,92.30,24300,1,3
2024-07-24 14:03,91.95,94.80,91.60,94.00,24300,1,3
2024-07-24 14:04,71.05,73.10,70.65,72.60,24350,1,3
2024-07-24 14:05,95.85,96.35,93.80,95.45,24300,1,3
2024-07-24 14:06,95.05,96.50,89.50,91.05,24300,1,3
2024-07-24 14:07,69.10,73.00,69.10,73.00,24350,1,3
2024-07-24 14:08,97.35,98.90,93.30,93.75,24300,1,3
2024-07-24 14:09,70.45,76.50,70.45,74.50,24350,1,3
2024-07-24 14:10,74.80,74.80,69.95,71.25,24350,1,3
2024-07-24 14:11,94.75,97.20,91.00,91.60,24300,1,3
2024-07-24 14:12,91.55,93.45,89.65,91.00,24300,1,3
2024-07-24 14:13,91.10,93.20,89.20,90.55,24300,1,3
2024-07-24 14:14,90.85,94.60,90.75,93.95,24300,1,3
2024-07-24 14:15,71.10,72.60,69.30,71.90,24350,1,3
2024-07-24 14:16,72.15,74.85,70.85,74.85,24350,1,3
2024-07-24 14:17,74.55,79.05,72.55,76.80,24350,1,3
2024-07-24 14:18,77.50,78.70,75.30,75.35,24350,1,3
2024-07-24 14:19,74.85,75.25,71.10,72.90,24350,1,3
2024-07-24 14:20,72.85,74.50,68.85,69.40,24350,1,3
2024-07-24 14:21,69.80,73.85,69.80,71.10,24350,1,3
2024-07-24 14:22,71.15,78.00,71.15,77.45,24350,1,3
2024-07-24 14:23,78.20,84.40,77.45,82.70,24350,1,3
2024-07-24 14:24,82.50,84.95,80.20,84.30,24350,1,3
2024-07-24 14:25,84.10,90.00,82.40,88.75,24350,1,3
2024-07-24 14:26,88.20,89.90,85.30,86.05,24350,1,3
2024-07-24 14:27,87.25,87.25,82.95,85.95,24350,1,3
2024-07-24 14:28,86.20,89.45,83.95,88.00,24350,1,3
2024-07-24 14:29,65.05,74.70,65.05,73.45,24400,1,3
2024-07-24 14:30,72.25,89.00,72.25,89.00,24400,1,3
