DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-24 10:25,104.60,107.00,104.40,106.10,24450,1,3
2024-07-24 10:26,105.75,110.90,104.45,110.90,24450,1,3
2024-07-24 10:27,111.25,130.55,111.25,128.80,24450,1,3
2024-07-24 10:28,102.95,112.40,94.65,112.40,24400,1,3
2024-07-24 10:29,113.95,119.75,108.15,118.05,24400,1,3
2024-07-24 10:30,117.60,117.60,102.70,102.70,24400,1,3
2024-07-24 10:31,128.65,132.15,124.75,127.00,24450,1,3
2024-07-24 10:32,127.10,127.90,115.20,125.60,24450,1,3
2024-07-24 10:33,123.90,125.05,119.65,121.25,24450,1,3
2024-07-24 10:34,121.70,128.15,121.70,126.70,24450,1,3
2024-07-24 10:35,101.85,107.90,100.25,106.90,24400,1,3
2024-07-24 10:36,107.60,107.60,102.65,105.35,24400,1,3
2024-07-24 10:37,105.20,108.40,100.00,106.85,24400,1,3
2024-07-24 10:38,133.05,133.05,117.55,118.80,24450,1,3
2024-07-24 10:39,119.90,123.50,115.50,119.20,24450,1,3
2024-07-24 10:40,119.65,122.45,118.05,120.95,24450,1,3
2024-07-24 10:41,121.85,123.25,117.35,118.60,24450,1,3
2024-07-24 10:42,120.15,124.75,115.95,123.25,24450,1,3
2024-07-24 10:43,123.10,124.90,118.85,123.35,24450,1,3
2024-07-24 10:44,123.80,129.75,121.45,122.45,24450,1,3
2024-07-24 10:45,122.05,124.65,118.90,124.20,24450,1,3
2024-07-24 10:46,124.45,127.20,118.10,121.95,24450,1,3
2024-07-24 10:47,122.35,126.30,118.50,122.75,24450,1,3
2024-07-24 10:48,123.05,126.30,118.45,119.70,24450,1,3
2024-07-24 10:49,120.65,122.35,115.00,116.85,24450,1,3
2024-07-24 10:50,117.20,117.50,109.90,114.20,24450,1,3
2024-07-24 10:51,113.75,118.35,112.80,118.25,24450,1,3
2024-07-24 10:52,118.10,119.00,108.25,110.05,24450,1,3
2024-07-24 10:53,110.35,112.65,107.95,111.10,24450,1,3
2024-07-24 10:54,138.90,139.75,115.65,115.65,24500,1,3
2024-07-24 10:55,114.45,124.30,114.45,123.00,24500,1,3
2024-07-24 10:56,99.00,102.80,96.65,99.20,24450,1,3
2024-07-24 10:57,99.40,109.20,99.35,108.20,24450,1,3
2024-07-24 10:58,107.85,109.55,104.70,108.00,24450,1,3
2024-07-24 10:59,108.90,109.45,104.25,105.10,24450,1,3
2024-07-24 11:00,104.80,106.35,100.35,101.15,24450,1,3
2024-07-24 11:01,101.25,102.95,96.85,98.70,24450,1,3
2024-07-24 11:02,99.60,101.00,97.75,98.75,24450,1,3
2024-07-24 11:03,98.25,102.20,97.45,97.70,24450,1,3
2024-07-24 11:04,98.00,100.55,94.95,96.10,24450,1,3
2024-07-24 11:05,96.90,100.90,96.90,100.90,24450,1,3
2024-07-24 11:06,101.50,106.30,101.50,104.45,24450,1,3
2024-07-24 11:07,104.10,105.45,99.35,105.35,24450,1,3
2024-07-24 11:08,106.70,112.35,104.70,110.25,24450,1,3
2024-07-24 11:09,109.90,111.75,103.50,104.85,24450,1,3
2024-07-24 11:10,103.00,104.85,99.20,100.25,24450,1,3
2024-07-24 11:11,99.90,100.30,97.70,98.75,24450,1,3
2024-07-24 11:12,99.40,107.55,97.20,106.85,24450,1,3
2024-07-24 11:13,106.05,119.00,105.55,111.10,24450,1,3
2024-07-24 11:14,111.75,115.70,110.15,113.25,24450,1,3
2024-07-24 11:15,112.70,114.00,106.50,106.50,24450,1,3
2024-07-24 11:16,107.45,115.60,106.50,114.20,24450,1,3
2024-07-24 11:17,114.20,116.35,110.95,110.95,24450,1,3
2024-07-24 11:18,111.40,117.00,110.25,112.10,24450,1,3
2024-07-24 11:19,111.15,111.60,104.75,107.00,24450,1,3
2024-07-24 11:20,107.35,110.45,105.90,108.00,24450,1,3
2024-07-24 11:21,109.10,117.20,109.10,115.60,24450,1,3
2024-07-24 11:22,115.80,125.90,114.95,120.10,24450,1,3
2024-07-24 11:23,120.00,122.75,118.30,122.15,24450,1,3
2024-07-24 11:24,121.40,125.30,116.95,117.70,24450,1,3
2024-07-24 11:25,117.45,122.80,115.90,121.70,24450,1,3
2024-07-24 11:26,121.55,121.55,115.70,116.05,24450,1,3
2024-07-24 11:27,92.70,101.60,92.40,101.30,24400,1,3
2024-07-24 11:28,103.10,103.10,96.75,98.60,24400,1,3
2024-07-24 11:29,98.15,109.75,97.70,105.90,24400,1,3
2024-07-24 11:30,105.90,107.65,102.15,102.80,24400,1,3
2024-07-24 11:31,127.90,134.45,122.60,123.40,24450,1,3
2024-07-24 11:32,124.85,128.65,118.10,121.50,24450,1,3
2024-07-24 11:33,121.65,124.10,117.75,123.10,24450,1,3
2024-07-24 11:34,98.25,102.20,97.00,101.40,24400,1,3
2024-07-24 11:35,128.15,128.90,124.60,125.35,24450,1,3
2024-07-24 11:36,125.10,128.45,123.65,124.15,24450,1,3
2024-07-24 11:37,125.10,128.10,121.65,126.30,24450,1,3
2024-07-24 11:38,100.50,108.60,99.65,105.85,24400,1,3
2024-07-24 11:39,131.55,133.05,122.55,125.25,24450,1,3
2024-07-24 11:40,125.10,128.25,123.75,125.05,24450,1,3
2024-07-24 11:41,125.10,127.60,121.75,127.20,24450,1,3
2024-07-24 11:42,101.60,116.05,101.60,116.05,24400,1,3
2024-07-24 11:43,114.25,125.55,114.25,124.30,24400,1,3
2024-07-24 11:44,124.45,131.30,119.70,124.75,24400,1,3
2024-07-24 11:45,122.40,123.70,114.75,118.80,24400,1,3
2024-07-24 11:46,118.00,118.00,111.65,112.75,24400,1,3
2024-07-24 11:47,112.30,113.40,106.90,108.00,24400,1,3
2024-07-24 11:48,107.95,110.20,105.30,110.20,24400,1,3
2024-07-24 11:49,110.40,110.65,106.10,108.90,24400,1,3
2024-07-24 11:50,108.60,114.40,107.50,112.90,24400,1,3
2024-07-24 11:51,112.75,112.75,102.55,103.35,24400,1,3
2024-07-24 11:52,103.50,107.90,103.50,104.75,24400,1,3
2024-07-24 11:53,104.80,108.10,103.65,107.50,24400,1,3
2024-07-24 11:54,106.60,108.90,104.05,107.40,24400,1,3
2024-07-24 11:55,107.85,113.65,107.15,112.50,24400,1,3
2024-07-24 11:56,112.45,119.00,111.65,117.70,24400,1,3
2024-07-24 11:57,117.40,118.20,113.00,118.20,24400,1,3
2024-07-24 11:58,117.45,117.45,110.15,111.30,24400,1,3
2024-07-24 11:59,111.20,117.35,110.85,116.05,24400,1,3
2024-07-24 12:00,116.40,118.00,114.95,116.25,24400,1,3
2024-07-24 12:01,116.40,117.20,111.25,113.35,24400,1,3
2024-07-24 12:02,113.30,117.00,109.25,115.55,24400,1,3
2024-07-24 12:03,115.00,120.00,113.00,115.35,24400,1,3
2024-07-24 12:04,115.85,118.15,113.50,115.70,24400,1,3
2024-07-24 12:05,115.35,119.10,115.05,117.40,24400,1,3
2024-07-24 12:06,119.05,125.55,117.70,124.45,24400,1,3
2024-07-24 12:07,98.75,114.40,97.25,114.25,24350,1,3
2024-07-24 12:08,140.90,140.90,124.15,124.15,24400,1,3
2024-07-24 12:09,123.20,127.75,121.75,122.00,24400,1,3
2024-07-24 12:10,123.05,128.75,123.05,124.50,24400,1,3
2024-07-24 12:11,124.00,133.30,124.00,133.30,24400,1,3
2024-07-24 12:12,107.35,108.45,103.30,107.95,24350,1,3
2024-07-24 12:13,108.40,108.50,105.60,106.55,24350,1,3
2024-07-24 12:14,132.60,132.95,126.20,128.55,24400,1,3
2024-07-24 12:15,102.70,109.80,101.25,108.85,24350,1,3
2024-07-24 12:16,109.30,119.55,107.15,119.55,24350,1,3
2024-07-24 12:17,120.15,133.55,118.35,131.30,24350,1,3
2024-07-24 12:18,131.30,138.85,124.00,132.45,24350,1,3
2024-07-24 12:19,133.00,142.20,129.95,138.05,24350,1,3
2024-07-24 12:20,112.50,123.30,112.50,120.55,24300,1,3
2024-07-24 12:21,123.30,127.00,114.95,121.35,24300,1,3
2024-07-24 12:22,147.50,147.50,139.00,139.55,24350,1,3
2024-07-24 12:23,138.35,139.40,131.30,132.45,24350,1,3
2024-07-24 12:24,132.70,137.60,127.60,130.40,24350,1,3
2024-07-24 12:25,129.75,135.15,128.15,131.85,24350,1,3
2024-07-24 12:26,131.65,134.30,128.05,130.75,24350,1,3
2024-07-24 12:27,130.45,135.30,127.60,127.60,24350,1,3
2024-07-24 12:28,127.30,129.65,123.30,127.35,24350,1,3
2024-07-24 12:29,127.85,132.15,127.00,132.00,24350,1,3
2024-07-24 12:30,131.60,136.35,131.10,132.10,24350,1,3
2024-07-24 12:31,132.90,134.70,127.20,127.55,24350,1,3
2024-07-24 12:32,128.85,132.90,126.70,131.40,24350,1,3
2024-07-24 12:33,131.65,136.25,130.05,135.50,24350,1,3
2024-07-24 12:34,134.80,135.00,130.00,134.60,24350,1,3
2024-07-24 12:35,134.70,134.70,127.30,128.80,24350,1,3
2024-07-24 12:36,129.20,132.00,124.65,131.15,24350,1,3
2024-07-24 12:37,105.20,114.65,105.20,114.40,24300,1,3
2024-07-24 12:38,116.45,116.45,110.05,115.60,24300,1,3
2024-07-24 12:39,115.65,117.70,113.80,116.25,24300,1,3
2024-07-24 12:40,116.15,119.85,112.70,118.40,24300,1,3
2024-07-24 12:41,146.85,146.85,134.40,134.55,24350,1,3
2024-07-24 12:42,134.50,139.55,131.40,138.75,24350,1,3
2024-07-24 12:43,112.50,114.80,108.00,111.60,24300,1,3
2024-07-24 12:44,112.00,118.10,112.00,113.60,24300,1,3
2024-07-24 12:45,140.10,143.40,135.80,137.00,24350,1,3
2024-07-24 12:46,136.85,140.10,134.00,139.30,24350,1,3
2024-07-24 12:47,138.45,140.45,136.50,136.70,24350,1,3
2024-07-24 12:48,134.25,137.90,128.55,129.30,24350,1,3
2024-07-24 12:49,130.20,134.60,125.00,128.00,24350,1,3
2024-07-24 12:50,127.25,130.50,124.30,125.70,24350,1,3
2024-07-24 12:51,124.80,134.00,124.60,134.00,24350,1,3
2024-07-24 12:52,133.95,134.50,129.65,129.65,24350,1,3
2024-07-24 12:53,130.10,137.85,128.60,136.85,24350,1,3
2024-07-24 12:54,136.50,138.55,133.85,137.95,24350,1,3
2024-07-24 12:55,137.80,138.00,130.25,130.25,24350,1,3
2024-07-24 12:56,130.50,133.95,126.05,127.30,24350,1,3
2024-07-24 12:57,127.45,129.20,124.00,124.00,24350,1,3
2024-07-24 12:58,124.90,124.90,119.45,123.45,24350,1,3
2024-07-24 12:59,123.55,129.30,122.50,124.25,24350,1,3
2024-07-24 13:00,124.30,126.60,111.95,116.60,24350,1,3
2024-07-24 13:01,117.05,124.85,117.05,124.75,24350,1,3
2024-07-24 13:02,125.05,129.70,123.30,128.20,24350,1,3
2024-07-24 13:03,127.80,132.15,124.80,129.10,24350,1,3
2024-07-24 13:04,129.05,129.05,123.90,124.05,24350,1,3
2024-07-24 13:05,124.05,126.60,122.75,124.05,24350,1,3
2024-07-24 13:06,124.70,125.00,117.00,120.15,24350,1,3
2024-07-24 13:07,120.20,121.40,115.10,117.55,24350,1,3
2024-07-24 13:08,116.25,121.70,115.75,118.35,24350,1,3
2024-07-24 13:09,119.15,123.70,118.00,123.05,24350,1,3
2024-07-24 13:10,122.80,125.15,118.05,120.00,24350,1,3
2024-07-24 13:11,119.50,126.80,119.50,124.75,24350,1,3
2024-07-24 13:12,125.25,129.50,124.85,127.40,24350,1,3
2024-07-24 13:13,127.65,128.05,116.15,117.60,24350,1,3
2024-07-24 13:14,117.95,120.50,107.05,107.05,24350,1,3
2024-07-24 13:15,106.90,113.25,106.00,112.45,24350,1,3
2024-07-24 13:16,112.15,116.30,109.95,112.40,24350,1,3
2024-07-24 13:17,113.05,119.35,112.50,117.45,24350,1,3
2024-07-24 13:18,117.35,122.30,116.30,121.95,24350,1,3
2024-07-24 13:19,121.40,122.00,117.90,122.00,24350,1,3
2024-07-24 13:20,121.60,128.15,121.55,123.30,24350,1,3
2024-07-24 13:21,123.55,125.30,118.65,120.15,24350,1,3
2024-07-24 13:22,120.00,124.30,117.75,117.80,24350,1,3
2024-07-24 13:23,117.75,121.65,114.10,114.75,24350,1,3
2024-07-24 13:24,114.35,117.15,113.70,114.95,24350,1,3
2024-07-24 13:25,116.30,118.35,113.75,114.15,24350,1,3
2024-07-24 13:26,114.55,120.20,112.80,120.20,24350,1,3
2024-07-24 13:27,119.50,123.80,115.30,118.90,24350,1,3
2024-07-24 13:28,118.90,120.45,114.50,114.50,24350,1,3
2024-07-24 13:29,115.45,118.50,111.05,118.25,24350,1,3
2024-07-24 13:30,117.60,121.25,116.55,117.20,24350,1,3
2024-07-24 13:31,117.10,118.70,112.00,116.40,24350,1,3
2024-07-24 13:32,116.75,121.40,115.40,117.75,24350,1,3
2024-07-24 13:33,118.05,130.00,117.80,125.45,24350,1,3
2024-07-24 13:34,126.00,130.20,124.85,129.45,24350,1,3
2024-07-24 13:35,101.65,106.15,98.55,102.05,24300,1,3
2024-07-24 13:36,129.20,129.20,121.45,121.50,24350,1,3
2024-07-24 13:37,121.00,122.60,113.70,113.70,24350,1,3
2024-07-24 13:38,113.95,116.90,107.65,109.35,24350,1,3
2024-07-24 13:39,110.10,114.40,108.15,108.95,24350,1,3
2024-07-24 13:40,137.75,140.40,123.30,124.30,24400,1,3
2024-07-24 13:41,95.45,105.30,95.45,103.85,24350,1,3
2024-07-24 13:42,103.55,106.40,100.55,105.15,24350,1,3
2024-07-24 13:43,104.10,107.35,101.65,101.65,24350,1,3
2024-07-24 13:44,101.00,104.00,97.75,98.80,24350,1,3
2024-07-24 13:45,98.35,103.55,98.00,102.90,24350,1,3
2024-07-24 13:46,102.65,105.70,101.30,102.50,24350,1,3
2024-07-24 13:47,103.25,103.80,98.85,102.75,24350,1,3
2024-07-24 13:48,103.10,110.75,99.00,108.65,24350,1,3
2024-07-24 13:49,107.90,108.60,103.65,107.80,24350,1,3
2024-07-24 13:50,107.85,109.15,103.00,103.00,24350,1,3
2024-07-24 13:51,102.40,107.45,101.40,102.75,24350,1,3
2024-07-24 13:52,102.40,105.75,101.00,105.75,24350,1,3
2024-07-24 13:53,105.35,107.05,101.30,102.65,24350,1,3
2024-07-24 13:54,103.40,106.00,102.80,104.75,24350,1,3
2024-07-24 13:55,103.45,114.25,103.35,114.25,24350,1,3
2024-07-24 13:56,114.15,121.15,111.10,119.25,24350,1,3
2024-07-24 13:57,93.30,101.15,91.05,98.80,24300,1,3
2024-07-24 13:58,126.35,126.55,115.05,118.35,24350,1,3
2024-07-24 13:59,118.70,121.70,114.35,117.00,24350,1,3
2024-07-24 14:00,90.90,97.10,89.20,96.25,24300,1,3
2024-07-24 14:01,96.70,104.35,94.40,101.65,24300,1,3
2024-07-24 14:02,101.75,101.75,93.80,99.75,24300,1,3
2024-07-24 14:03,100.20,101.60,96.50,98.25,24300,1,3
2024-07-24 14:04,125.10,125.10,119.25,121.45,24350,1,3
2024-07-24 14:05,94.55,98.25,94.55,96.80,24300,1,3
2024-07-24 14:06,96.50,102.50,94.00,100.55,24300,1,3
2024-07-24 14:07,127.00,127.55,120.00,120.35,24350,1,3
2024-07-24 14:08,93.80,97.45,92.25,97.45,24300,1,3
2024-07-24 14:09,123.25,123.25,112.95,116.00,24350,1,3
2024-07-24 14:10,115.50,122.75,115.40,120.75,24350,1,3
2024-07-24 14:11,94.00,98.15,91.00,97.55,24300,1,3
2024-07-24 14:12,97.10,99.75,95.60,97.90,24300,1,3
2024-07-24 14:13,97.75,99.70,95.40,97.05,24300,1,3
2024-07-24 14:14,96.80,96.95,92.65,92.65,24300,1,3
2024-07-24 14:15,119.05,121.25,115.00,115.55,24350,1,3
2024-07-24 14:16,115.55,117.90,109.80,110.05,24350,1,3
2024-07-24 14:17,110.75,113.75,103.15,105.20,24350,1,3
2024-07-24 14:18,104.50,107.45,102.80,106.55,24350,1,3
2024-07-24 14:19,107.80,111.85,105.90,110.15,24350,1,3
2024-07-24 14:20,109.40,114.95,107.00,114.15,24350,1,3
2024-07-24 14:21,112.00,112.00,106.35,110.85,24350,1,3
2024-07-24 14:22,110.00,110.00,100.00,100.20,24350,1,3
2024-07-24 14:23,99.70,101.00,90.70,92.80,24350,1,3
2024-07-24 14:24,93.55,96.45,90.95,91.70,24350,1,3
2024-07-24 14:25,91.90,94.90,85.80,87.05,24350,1,3
2024-07-24 14:26,87.00,89.00,84.75,88.35,24350,1,3
2024-07-24 14:27,87.90,89.75,86.20,87.05,24350,1,3
2024-07-24 14:28,87.15,89.00,83.35,85.30,24350,1,3
2024-07-24 14:29,110.95,110.95,93.65,95.05,24400,1,3
2024-07-24 14:30,96.30,96.30,80.55,80.75,24400,1,3
