DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-03 10:15,111.05,115.55,110.75,114.35,25250,2,2
2024-09-03 10:16,114.45,116.00,113.50,115.30,25250,2,2
2024-09-03 10:17,115.00,117.75,114.45,116.65,25250,2,2
2024-09-03 10:18,116.20,116.45,114.35,115.05,25250,2,2
2024-09-03 10:19,115.30,115.50,111.55,113.40,25250,2,2
2024-09-03 10:20,113.70,113.90,106.30,107.50,25250,2,2
2024-09-03 10:21,107.80,108.15,105.50,106.15,25250,2,2
2024-09-03 10:22,105.85,107.35,105.60,107.30,25250,2,2
2024-09-03 10:23,106.90,107.90,103.90,105.45,25250,2,2
2024-09-03 10:24,105.35,106.90,104.75,106.30,25250,2,2
2024-09-03 10:25,106.55,106.90,105.00,105.75,25250,2,2
2024-09-03 10:26,105.70,106.95,105.10,106.40,25250,2,2
2024-09-03 10:27,106.20,106.20,104.85,105.85,25250,2,2
2024-09-03 10:28,105.70,107.80,102.00,104.40,25250,2,2
2024-09-03 10:29,104.55,105.85,103.80,104.00,25250,2,2
2024-09-03 10:30,103.80,107.90,103.80,107.30,25250,2,2
2024-09-03 10:31,107.10,107.35,105.40,106.25,25250,2,2
2024-09-03 10:32,105.95,107.45,104.65,105.55,25250,2,2
2024-09-03 10:33,105.65,106.75,104.90,105.75,25250,2,2
2024-09-03 10:34,105.70,107.65,105.70,107.35,25250,2,2
2024-09-03 10:35,107.05,108.95,107.05,108.15,25250,2,2
2024-09-03 10:36,108.15,108.50,105.90,107.25,25250,2,2
2024-09-03 10:37,106.95,107.45,105.10,106.85,25250,2,2
2024-09-03 10:38,107.00,107.55,105.60,107.45,25250,2,2
2024-09-03 10:39,106.90,109.60,106.90,108.50,25250,2,2
2024-09-03 10:40,108.55,110.90,108.45,110.25,25250,2,2
2024-09-03 10:41,110.25,111.90,109.60,111.90,25250,2,2
2024-09-03 10:42,111.60,114.70,110.60,114.10,25250,2,2
2024-09-03 10:43,113.55,115.00,111.90,112.60,25250,2,2
2024-09-03 10:44,112.90,113.00,109.70,110.10,25250,2,2
2024-09-03 10:45,110.60,111.85,109.60,111.55,25250,2,2
2024-09-03 10:46,111.40,112.30,110.10,110.70,25250,2,2
2024-09-03 10:47,111.30,111.30,107.60,108.60,25250,2,2
2024-09-03 10:48,108.75,113.00,108.75,112.30,25250,2,2
2024-09-03 10:49,112.15,113.55,110.80,113.10,25250,2,2
2024-09-03 10:50,113.00,113.95,111.75,113.15,25250,2,2
2024-09-03 10:51,113.50,114.30,111.50,112.65,25250,2,2
2024-09-03 10:52,112.70,113.25,110.75,112.00,25250,2,2
2024-09-03 10:53,112.00,112.00,109.25,109.30,25250,2,2
2024-09-03 10:54,108.90,109.20,106.35,107.05,25250,2,2
2024-09-03 10:55,106.85,107.95,105.75,107.75,25250,2,2
2024-09-03 10:56,107.80,109.00,107.40,107.60,25250,2,2
2024-09-03 10:57,107.85,108.15,107.00,108.00,25250,2,2
2024-09-03 10:58,108.05,108.15,105.25,105.25,25250,2,2
2024-09-03 10:59,104.90,105.40,103.85,104.45,25250,2,2
2024-09-03 11:00,104.25,105.60,103.15,104.25,25250,2,2
2024-09-03 11:01,104.20,104.30,102.65,103.65,25250,2,2
2024-09-03 11:02,103.85,105.80,102.90,103.20,25250,2,2
2024-09-03 11:03,103.10,105.80,102.90,105.55,25250,2,2
2024-09-03 11:04,105.35,105.60,104.50,105.35,25250,2,2
2024-09-03 11:05,105.05,105.95,104.50,104.80,25250,2,2
2024-09-03 11:06,104.75,105.90,104.75,105.40,25250,2,2
2024-09-03 11:07,105.40,106.70,104.70,105.50,25250,2,2
2024-09-03 11:08,105.45,106.25,104.00,105.60,25250,2,2
2024-09-03 11:09,105.10,107.05,105.10,106.15,25250,2,2
2024-09-03 11:10,106.05,106.80,105.40,106.15,25250,2,2
2024-09-03 11:11,106.10,106.55,104.00,105.50,25250,2,2
2024-09-03 11:12,105.45,105.70,104.15,105.10,25250,2,2
2024-09-03 11:13,104.65,105.50,104.05,104.95,25250,2,2
2024-09-03 11:14,104.95,104.95,98.15,98.60,25250,2,2
2024-09-03 11:15,99.40,103.15,97.25,101.35,25250,2,2
2024-09-03 11:16,101.55,101.80,99.55,100.15,25250,2,2
2024-09-03 11:17,100.10,100.55,98.75,100.10,25250,2,2
2024-09-03 11:18,100.20,101.30,99.55,99.90,25250,2,2
2024-09-03 11:19,100.45,102.75,100.00,102.30,25250,2,2
2024-09-03 11:20,102.10,104.20,102.10,104.00,25250,2,2
2024-09-03 11:21,104.00,104.85,102.85,103.45,25250,2,2
2024-09-03 11:22,103.00,103.95,101.40,103.35,25250,2,2
2024-09-03 11:23,103.20,103.30,101.25,102.10,25250,2,2
2024-09-03 11:24,101.90,103.00,99.40,101.15,25250,2,2
2024-09-03 11:25,100.55,101.45,98.60,99.70,25250,2,2
2024-09-03 11:26,99.60,100.80,99.15,99.75,25250,2,2
2024-09-03 11:27,99.75,100.60,99.10,100.10,25250,2,2
2024-09-03 11:28,100.30,101.50,99.15,100.80,25250,2,2
2024-09-03 11:29,100.65,102.65,100.60,102.40,25250,2,2
2024-09-03 11:30,102.55,102.55,101.10,101.70,25250,2,2
2024-09-03 11:31,101.30,103.40,100.65,102.65,25250,2,2
2024-09-03 11:32,102.50,103.20,100.90,101.50,25250,2,2
2024-09-03 11:33,101.60,102.60,100.50,101.95,25250,2,2
2024-09-03 11:34,102.00,102.80,101.20,102.50,25250,2,2
2024-09-03 11:35,102.85,104.40,102.65,104.25,25250,2,2
2024-09-03 11:36,104.25,105.50,103.30,104.55,25250,2,2
2024-09-03 11:37,104.40,105.70,103.50,104.00,25250,2,2
2024-09-03 11:38,104.30,104.55,102.30,103.90,25250,2,2
2024-09-03 11:39,103.80,104.95,103.55,103.90,25250,2,2
2024-09-03 11:40,103.85,104.75,103.15,103.35,25250,2,2
2024-09-03 11:41,103.40,103.70,102.10,103.20,25250,2,2
2024-09-03 11:42,103.15,103.75,102.45,103.65,25250,2,2
2024-09-03 11:43,103.65,103.70,101.85,102.20,25250,2,2
2024-09-03 11:44,102.25,102.80,100.70,102.35,25250,2,2
2024-09-03 11:45,102.25,103.05,100.60,100.90,25250,2,2
2024-09-03 11:46,100.90,102.10,100.65,101.80,25250,2,2
2024-09-03 11:47,101.60,101.90,100.65,101.85,25250,2,2
2024-09-03 11:48,101.55,102.80,101.50,102.25,25250,2,2
2024-09-03 11:49,102.20,102.45,100.65,102.00,25250,2,2
2024-09-03 11:50,102.00,102.30,100.00,101.60,25250,2,2
2024-09-03 11:51,101.50,101.60,99.60,100.50,25250,2,2
2024-09-03 11:52,100.30,101.30,98.35,98.35,25250,2,2
2024-09-03 11:53,98.75,101.00,98.75,100.25,25250,2,2
2024-09-03 11:54,100.35,101.50,100.05,100.60,25250,2,2
2024-09-03 11:55,100.55,101.35,100.30,100.45,25250,2,2
2024-09-03 11:56,100.40,100.60,99.40,100.10,25250,2,2
2024-09-03 11:57,100.10,101.00,99.35,99.35,25250,2,2
2024-09-03 11:58,99.70,100.90,99.05,99.60,25250,2,2
2024-09-03 11:59,99.85,100.70,99.55,100.10,25250,2,2
2024-09-03 12:00,100.00,101.95,99.15,101.60,25250,2,2
2024-09-03 12:01,101.55,103.35,101.35,102.65,25250,2,2
2024-09-03 12:02,102.80,103.15,101.60,102.80,25250,2,2
2024-09-03 12:03,103.00,103.30,101.60,102.10,25250,2,2
2024-09-03 12:04,102.40,102.75,101.05,102.15,25250,2,2
2024-09-03 12:05,101.80,102.10,100.10,100.75,25250,2,2
2024-09-03 12:06,101.00,101.35,100.30,100.90,25250,2,2
2024-09-03 12:07,101.15,102.00,100.10,101.95,25250,2,2
2024-09-03 12:08,101.75,102.15,100.65,102.15,25250,2,2
2024-09-03 12:09,102.00,103.75,101.90,102.90,25250,2,2
2024-09-03 12:10,102.90,104.40,101.65,104.40,25250,2,2
2024-09-03 12:11,104.40,105.75,104.00,104.85,25250,2,2
2024-09-03 12:12,104.60,105.20,103.55,103.85,25250,2,2
2024-09-03 12:13,103.65,103.65,100.75,102.90,25250,2,2
2024-09-03 12:14,102.85,104.25,101.00,103.40,25250,2,2
2024-09-03 12:15,103.55,104.25,102.30,102.70,25250,2,2
2024-09-03 12:16,103.00,103.25,101.25,101.80,25250,2,2
2024-09-03 12:17,101.90,101.90,100.80,101.10,25250,2,2
2024-09-03 12:18,101.45,101.75,100.70,101.10,25250,2,2
2024-09-03 12:19,101.35,102.80,101.20,102.10,25250,2,2
2024-09-03 12:20,102.25,104.20,101.80,103.95,25250,2,2
2024-09-03 12:21,104.00,104.95,102.75,103.55,25250,2,2
2024-09-03 12:22,103.35,103.65,102.15,102.85,25250,2,2
2024-09-03 12:23,102.95,102.95,101.50,102.35,25250,2,2
2024-09-03 12:24,102.25,102.40,99.75,100.80,25250,2,2
2024-09-03 12:25,100.85,101.40,99.80,100.80,25250,2,2
2024-09-03 12:26,100.30,101.50,100.30,100.90,25250,2,2
2024-09-03 12:27,100.65,101.45,100.25,100.65,25250,2,2
2024-09-03 12:28,100.60,100.65,99.25,100.25,25250,2,2
2024-09-03 12:29,100.15,101.00,99.30,99.75,25250,2,2
2024-09-03 12:30,99.55,100.90,99.30,100.00,25250,2,2
2024-09-03 12:31,100.05,101.20,99.40,100.00,25250,2,2
2024-09-03 12:32,99.95,100.95,99.70,100.55,25250,2,2
2024-09-03 12:33,100.65,101.70,99.80,100.70,25250,2,2
2024-09-03 12:34,101.10,101.85,100.60,100.75,25250,2,2
2024-09-03 12:35,101.40,102.45,99.55,101.90,25250,2,2
2024-09-03 12:36,101.65,102.25,101.00,101.95,25250,2,2
2024-09-03 12:37,101.95,102.40,101.10,102.30,25250,2,2
2024-09-03 12:38,102.65,103.90,102.50,103.40,25250,2,2
2024-09-03 12:39,103.20,104.70,102.85,104.30,25250,2,2
2024-09-03 12:40,104.25,107.45,104.20,105.95,25250,2,2
2024-09-03 12:41,106.45,107.95,106.00,106.80,25250,2,2
2024-09-03 12:42,106.75,107.15,104.65,105.00,25250,2,2
2024-09-03 12:43,105.30,105.80,104.60,105.00,25250,2,2
2024-09-03 12:44,104.65,105.25,103.80,104.00,25250,2,2
2024-09-03 12:45,104.05,105.85,102.70,105.25,25250,2,2
2024-09-03 12:46,105.20,106.25,104.40,106.20,25250,2,2
2024-09-03 12:47,106.25,106.90,105.45,106.20,25250,2,2
2024-09-03 12:48,106.50,109.00,105.85,108.60,25250,2,2
2024-09-03 12:49,108.60,109.60,108.15,109.30,25250,2,2
2024-09-03 12:50,108.85,110.50,108.60,109.65,25250,2,2
2024-09-03 12:51,110.20,110.20,106.65,108.50,25250,2,2
2024-09-03 12:52,108.35,108.40,106.80,107.55,25250,2,2
2024-09-03 12:53,107.45,108.45,105.70,108.00,25250,2,2
2024-09-03 12:54,108.05,109.25,107.20,108.65,25250,2,2
2024-09-03 12:55,108.75,111.40,108.60,110.35,25250,2,2
2024-09-03 12:56,110.45,112.75,110.40,112.00,25250,2,2
2024-09-03 12:57,112.05,114.00,111.90,112.90,25250,2,2
2024-09-03 12:58,113.35,113.35,111.65,112.25,25250,2,2
2024-09-03 12:59,112.40,112.90,111.50,112.45,25250,2,2
2024-09-03 13:00,84.40,89.85,83.50,89.85,25300,2,2
2024-09-03 13:01,89.25,89.90,86.35,87.50,25300,2,2
2024-09-03 13:02,87.95,89.00,87.55,88.75,25300,2,2
2024-09-03 13:03,88.70,89.35,86.90,87.85,25300,2,2
2024-09-03 13:04,88.15,88.15,86.40,87.25,25300,2,2
2024-09-03 13:05,116.20,118.00,111.90,112.90,25250,2,2
2024-09-03 13:06,84.85,88.75,84.85,87.90,25300,2,2
2024-09-03 13:07,116.95,117.00,115.20,115.45,25250,2,2
2024-09-03 13:08,87.10,87.90,84.55,85.35,25300,2,2
2024-09-03 13:09,85.45,86.80,85.25,86.45,25300,2,2
2024-09-03 13:10,86.25,87.90,85.95,87.00,25300,2,2
2024-09-03 13:11,86.95,87.65,85.90,86.20,25300,2,2
2024-09-03 13:12,86.30,88.25,86.30,86.90,25300,2,2
2024-09-03 13:13,86.90,88.75,86.55,88.25,25300,2,2
2024-09-03 13:14,88.05,89.30,87.80,88.40,25300,2,2
2024-09-03 13:15,88.35,89.60,88.30,88.85,25300,2,2
2024-09-03 13:16,89.25,105.55,89.05,101.55,25300,2,2
2024-09-03 13:17,101.70,102.05,97.40,99.05,25300,2,2
2024-09-03 13:18,98.40,102.20,97.05,98.35,25300,2,2
2024-09-03 13:19,98.05,98.90,92.25,92.25,25300,2,2
2024-09-03 13:20,93.40,95.45,93.30,95.00,25300,2,2
2024-09-03 13:21,95.40,97.00,93.30,95.85,25300,2,2
2024-09-03 13:22,96.10,96.60,93.05,94.45,25300,2,2
2024-09-03 13:23,94.35,94.60,93.30,93.70,25300,2,2
2024-09-03 13:24,93.80,93.95,90.15,92.25,25300,2,2
2024-09-03 13:25,93.30,94.55,92.50,93.10,25300,2,2
2024-09-03 13:26,93.40,93.40,88.85,89.55,25300,2,2
2024-09-03 13:27,89.35,89.85,88.45,89.20,25300,2,2
2024-09-03 13:28,89.20,90.15,87.35,87.75,25300,2,2
2024-09-03 13:29,87.75,87.95,85.60,86.90,25300,2,2
2024-09-03 13:30,86.95,87.90,84.20,85.20,25300,2,2
2024-09-03 13:31,85.15,86.70,83.70,84.95,25300,2,2
2024-09-03 13:32,84.75,86.10,83.05,83.55,25300,2,2
2024-09-03 13:33,83.80,84.85,83.10,84.00,25300,2,2
2024-09-03 13:34,84.35,86.65,83.90,85.30,25300,2,2
2024-09-03 13:35,85.60,87.00,84.50,86.80,25300,2,2
2024-09-03 13:36,87.00,89.40,86.90,88.55,25300,2,2
2024-09-03 13:37,88.55,88.70,86.25,86.75,25300,2,2
2024-09-03 13:38,87.00,87.85,86.55,87.75,25300,2,2
2024-09-03 13:39,87.85,89.20,86.25,86.60,25300,2,2
2024-09-03 13:40,86.60,88.80,86.45,87.50,25300,2,2
2024-09-03 13:41,87.50,87.95,85.60,86.05,25300,2,2
2024-09-03 13:42,86.05,87.35,86.05,86.50,25300,2,2
2024-09-03 13:43,116.10,116.15,108.85,111.30,25250,2,2
2024-09-03 13:44,112.00,113.05,110.10,111.20,25250,2,2
2024-09-03 13:45,110.40,114.30,109.70,112.55,25250,2,2
2024-09-03 13:46,113.00,114.30,112.30,113.00,25250,2,2
2024-09-03 13:47,113.35,114.15,111.00,111.75,25250,2,2
2024-09-03 13:48,83.50,86.15,83.10,84.55,25300,2,2
2024-09-03 13:49,84.25,85.50,83.75,84.15,25300,2,2
2024-09-03 13:50,84.25,85.65,84.05,84.95,25300,2,2
2024-09-03 13:51,85.15,86.25,84.80,86.15,25300,2,2
2024-09-03 13:52,86.15,87.00,85.00,85.25,25300,2,2
2024-09-03 13:53,85.45,85.85,84.05,84.75,25300,2,2
2024-09-03 13:54,113.95,113.95,110.80,111.15,25250,2,2
2024-09-03 13:55,111.10,112.65,109.65,111.00,25250,2,2
2024-09-03 13:56,111.00,111.00,104.40,105.20,25250,2,2
2024-09-03 13:57,105.50,106.40,103.35,105.75,25250,2,2
2024-09-03 13:58,105.75,107.25,104.95,106.25,25250,2,2
2024-09-03 13:59,106.65,108.85,106.30,107.65,25250,2,2
2024-09-03 14:00,107.75,107.85,105.65,106.50,25250,2,2
2024-09-03 14:01,106.70,108.85,106.55,107.65,25250,2,2
2024-09-03 14:02,107.50,109.15,106.70,107.80,25250,2,2
2024-09-03 14:03,108.10,109.55,107.80,108.80,25250,2,2
2024-09-03 14:04,108.55,109.80,107.70,108.65,25250,2,2
2024-09-03 14:05,108.45,109.70,107.55,108.50,25250,2,2
2024-09-03 14:06,108.70,111.75,108.55,110.00,25250,2,2
2024-09-03 14:07,110.45,111.50,109.85,110.85,25250,2,2
2024-09-03 14:08,110.95,111.25,109.65,110.50,25250,2,2
2024-09-03 14:09,110.45,110.90,108.65,109.00,25250,2,2
2024-09-03 14:10,109.10,110.80,107.00,107.05,25250,2,2
2024-09-03 14:11,107.40,110.95,106.85,110.95,25250,2,2
2024-09-03 14:12,111.30,112.95,110.70,112.10,25250,2,2
2024-09-03 14:13,112.20,114.95,112.05,114.10,25250,2,2
2024-09-03 14:14,114.15,116.05,113.30,113.75,25250,2,2
2024-09-03 14:15,113.55,113.95,111.40,112.20,25250,2,2
2024-09-03 14:16,112.30,113.30,111.55,112.25,25250,2,2
2024-09-03 14:17,112.15,114.80,111.80,114.00,25250,2,2
2024-09-03 14:18,113.55,113.75,111.00,113.10,25250,2,2
2024-09-03 14:19,113.10,113.15,110.05,110.75,25250,2,2
2024-09-03 14:20,110.85,110.85,109.00,109.35,25250,2,2
2024-09-03 14:21,109.45,111.50,107.60,111.45,25250,2,2
2024-09-03 14:22,111.75,112.00,110.15,112.00,25250,2,2
2024-09-03 14:23,112.00,112.90,111.60,112.30,25250,2,2
2024-09-03 14:24,112.30,114.50,112.00,113.60,25250,2,2
2024-09-03 14:25,113.65,114.00,111.25,111.75,25250,2,2
2024-09-03 14:26,112.00,112.70,111.55,111.85,25250,2,2
2024-09-03 14:27,111.70,114.60,111.70,114.10,25250,2,2
2024-09-03 14:28,84.75,87.70,84.45,86.55,25300,2,2
2024-09-03 14:29,115.95,116.20,113.55,114.15,25250,2,2
2024-09-03 14:30,85.05,85.85,83.55,83.75,25300,2,2
