DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-03 12:21,74.25,75.65,73.70,75.35,25250,2,2
2024-09-03 12:22,75.15,76.40,75.05,76.00,25250,2,2
2024-09-03 12:23,75.75,76.80,75.75,76.75,25250,2,2
2024-09-03 12:24,76.40,78.05,76.05,77.20,25250,2,2
2024-09-03 12:25,77.10,78.20,76.75,77.35,25250,2,2
2024-09-03 12:26,77.55,77.60,76.55,77.35,25250,2,2
2024-09-03 12:27,77.15,77.85,76.75,77.35,25250,2,2
2024-09-03 12:28,77.55,78.80,77.40,77.85,25250,2,2
2024-09-03 12:29,77.95,78.70,76.75,78.20,25250,2,2
2024-09-03 12:30,78.25,78.35,76.80,77.55,25250,2,2
2024-09-03 12:31,77.70,78.05,76.70,77.55,25250,2,2
2024-09-03 12:32,77.40,77.95,76.60,77.00,25250,2,2
2024-09-03 12:33,76.80,77.40,75.55,76.70,25250,2,2
2024-09-03 12:34,76.30,76.85,75.40,76.85,25250,2,2
2024-09-03 12:35,76.85,77.80,75.00,75.55,25250,2,2
2024-09-03 12:36,75.65,76.70,75.25,75.75,25250,2,2
2024-09-03 12:37,75.70,76.45,75.10,75.10,25250,2,2
2024-09-03 12:38,74.75,75.00,73.70,74.30,25250,2,2
2024-09-03 12:39,74.20,74.90,73.50,73.75,25250,2,2
2024-09-03 12:40,73.30,73.40,70.95,72.45,25250,2,2
2024-09-03 12:41,72.35,72.55,70.60,71.65,25250,2,2
2024-09-03 12:42,71.30,72.85,70.90,72.50,25250,2,2
2024-09-03 12:43,72.50,72.70,72.00,72.45,25250,2,2
2024-09-03 12:44,72.70,73.30,72.25,73.30,25250,2,2
2024-09-03 12:45,73.25,73.85,71.95,72.60,25250,2,2
2024-09-03 12:46,72.75,73.05,72.10,72.35,25250,2,2
2024-09-03 12:47,72.15,72.50,71.30,71.75,25250,2,2
2024-09-03 12:48,71.75,72.10,70.05,70.40,25250,2,2
2024-09-03 12:49,70.60,70.75,69.20,69.90,25250,2,2
2024-09-03 12:50,70.00,70.20,69.15,70.00,25250,2,2
2024-09-03 12:51,70.10,72.00,69.65,71.10,25250,2,2
2024-09-03 12:52,71.30,71.85,70.85,71.30,25250,2,2
2024-09-03 12:53,71.10,72.40,70.70,71.05,25250,2,2
2024-09-03 12:54,70.90,71.55,69.85,70.30,25250,2,2
2024-09-03 12:55,70.45,70.70,69.15,69.75,25250,2,2
2024-09-03 12:56,69.75,69.85,67.50,68.30,25250,2,2
2024-09-03 12:57,68.25,68.30,66.40,67.10,25250,2,2
2024-09-03 12:58,66.70,68.25,66.65,67.75,25250,2,2
2024-09-03 12:59,67.70,68.20,67.20,67.60,25250,2,2
2024-09-03 13:00,89.00,89.65,83.60,84.20,25300,2,2
2024-09-03 13:01,84.65,87.00,84.20,86.50,25300,2,2
2024-09-03 13:02,86.50,86.50,85.00,85.55,25300,2,2
2024-09-03 13:03,85.60,87.00,85.00,86.55,25300,2,2
2024-09-03 13:04,86.30,87.95,86.30,87.25,25300,2,2
2024-09-03 13:05,66.30,68.00,65.10,67.40,25250,2,2
2024-09-03 13:06,88.85,88.85,85.55,86.60,25300,2,2
2024-09-03 13:07,65.40,66.65,65.40,66.50,25250,2,2
2024-09-03 13:08,87.50,89.50,87.10,88.95,25300,2,2
2024-09-03 13:09,88.85,89.05,87.60,88.20,25300,2,2
2024-09-03 13:10,88.25,88.70,86.75,88.50,25300,2,2
2024-09-03 13:11,88.40,89.35,87.70,88.85,25300,2,2
2024-09-03 13:12,88.85,88.85,86.40,87.90,25300,2,2
2024-09-03 13:13,88.55,88.55,86.15,87.15,25300,2,2
2024-09-03 13:14,86.70,87.45,85.95,86.75,25300,2,2
2024-09-03 13:15,86.75,86.90,85.25,85.75,25300,2,2
2024-09-03 13:16,85.45,85.75,79.60,80.80,25300,2,2
2024-09-03 13:17,81.00,82.35,80.55,81.65,25300,2,2
2024-09-03 13:18,81.70,84.00,80.70,83.00,25300,2,2
2024-09-03 13:19,83.05,85.60,83.00,85.60,25300,2,2
2024-09-03 13:20,85.10,85.10,83.75,83.75,25300,2,2
2024-09-03 13:21,83.50,85.30,82.60,83.10,25300,2,2
2024-09-03 13:22,83.00,84.95,82.80,84.40,25300,2,2
2024-09-03 13:23,84.30,84.85,83.85,84.40,25300,2,2
2024-09-03 13:24,84.15,85.80,83.35,84.60,25300,2,2
2024-09-03 13:25,84.30,84.70,83.50,84.05,25300,2,2
2024-09-03 13:26,83.95,86.10,83.70,85.80,25300,2,2
2024-09-03 13:27,85.85,86.35,85.35,86.00,25300,2,2
2024-09-03 13:28,86.20,86.95,85.40,86.65,25300,2,2
2024-09-03 13:29,86.80,87.85,86.55,87.00,25300,2,2
2024-09-03 13:30,86.80,88.25,85.95,88.05,25300,2,2
2024-09-03 13:31,88.10,88.85,86.85,87.60,25300,2,2
2024-09-03 13:32,87.90,89.10,87.00,88.45,25300,2,2
2024-09-03 13:33,88.55,88.95,87.55,88.50,25300,2,2
2024-09-03 13:34,88.30,88.60,86.00,86.80,25300,2,2
2024-09-03 13:35,86.75,87.85,85.40,85.80,25300,2,2
2024-09-03 13:36,85.50,85.60,83.50,85.00,25300,2,2
2024-09-03 13:37,84.85,86.80,84.80,86.25,25300,2,2
2024-09-03 13:38,86.35,86.60,85.50,85.95,25300,2,2
2024-09-03 13:39,85.80,86.50,84.40,86.50,25300,2,2
2024-09-03 13:40,86.65,86.65,84.50,85.80,25300,2,2
2024-09-03 13:41,85.65,86.90,85.30,86.65,25300,2,2
2024-09-03 13:42,86.75,86.80,85.75,86.30,25300,2,2
2024-09-03 13:43,65.50,68.25,65.40,67.40,25250,2,2
2024-09-03 13:44,67.50,68.20,66.95,67.70,25250,2,2
2024-09-03 13:45,67.85,68.80,65.75,66.55,25250,2,2
2024-09-03 13:46,66.55,67.25,65.85,66.80,25250,2,2
2024-09-03 13:47,66.65,67.85,65.90,67.10,25250,2,2
2024-09-03 13:48,88.20,88.60,85.20,86.85,25300,2,2
2024-09-03 13:49,86.60,88.20,86.25,87.95,25300,2,2
2024-09-03 13:50,87.80,88.25,86.60,87.05,25300,2,2
2024-09-03 13:51,87.15,87.15,85.70,85.75,25300,2,2
2024-09-03 13:52,84.85,87.00,84.50,86.35,25300,2,2
2024-09-03 13:53,86.30,87.85,86.20,87.20,25300,2,2
2024-09-03 13:54,65.90,67.05,65.80,67.00,25250,2,2
2024-09-03 13:55,67.05,67.85,66.10,67.20,25250,2,2
2024-09-03 13:56,67.40,71.10,67.15,70.95,25250,2,2
2024-09-03 13:57,70.65,71.90,69.15,69.50,25250,2,2
2024-09-03 13:58,70.25,70.35,68.60,69.65,25250,2,2
2024-09-03 13:59,69.30,69.60,67.45,68.45,25250,2,2
2024-09-03 14:00,68.35,70.10,68.25,69.70,25250,2,2
2024-09-03 14:01,69.15,69.55,67.65,68.60,25250,2,2
2024-09-03 14:02,68.60,69.00,67.25,67.95,25250,2,2
2024-09-03 14:03,67.80,67.80,66.10,66.55,25250,2,2
2024-09-03 14:04,66.70,67.40,65.55,67.10,25250,2,2
2024-09-03 14:05,67.05,67.50,66.00,66.90,25250,2,2
2024-09-03 14:06,66.75,67.00,64.40,65.50,25250,2,2
2024-09-03 14:07,65.50,65.80,64.35,64.65,25250,2,2
2024-09-03 14:08,64.70,65.70,64.50,65.20,25250,2,2
2024-09-03 14:09,65.20,66.30,64.85,66.20,25250,2,2
2024-09-03 14:10,66.25,67.20,64.80,67.10,25250,2,2
2024-09-03 14:11,67.05,67.25,64.90,64.90,25250,2,2
2024-09-03 14:12,64.40,64.40,62.80,63.75,25250,2,2
2024-09-03 14:13,63.60,63.65,61.30,61.60,25250,2,2
2024-09-03 14:14,61.70,62.10,60.30,62.05,25250,2,2
2024-09-03 14:15,61.95,63.20,61.80,63.05,25250,2,2
2024-09-03 14:16,62.90,63.05,62.10,62.80,25250,2,2
2024-09-03 14:17,62.80,63.20,61.40,62.15,25250,2,2
2024-09-03 14:18,62.35,64.00,62.20,62.85,25250,2,2
2024-09-03 14:19,62.70,64.40,62.70,64.10,25250,2,2
2024-09-03 14:20,64.15,65.30,64.15,65.25,25250,2,2
2024-09-03 14:21,64.95,65.60,63.80,64.10,25250,2,2
2024-09-03 14:22,63.75,64.80,63.60,63.65,25250,2,2
2024-09-03 14:23,63.45,64.05,62.75,63.00,25250,2,2
2024-09-03 14:24,62.85,63.20,61.40,61.95,25250,2,2
2024-09-03 14:25,62.15,63.60,61.80,63.45,25250,2,2
2024-09-03 14:26,63.45,63.55,62.55,62.95,25250,2,2
2024-09-03 14:27,62.80,62.80,61.10,61.90,25250,2,2
2024-09-03 14:28,82.50,83.00,80.25,81.00,25300,2,2
2024-09-03 14:29,60.50,62.10,60.50,61.70,25250,2,2
2024-09-03 14:30,82.50,83.90,81.70,83.75,25300,2,2
