DateTime,Open,High,Low,Close
2024-09-03 10:53,25265.65,25266.25,25260.75,25261.90
2024-09-03 10:54,25262.10,25262.65,25257.40,25257.65
2024-09-03 10:55,25259.15,25259.85,25253.95,25257.80
2024-09-03 10:56,25259.30,25261.55,25256.40,25257.85
2024-09-03 10:57,25258.75,25260.55,25256.30,25259.80
2024-09-03 10:58,25260.15,25260.15,25256.05,25256.90
2024-09-03 10:59,25255.70,25256.65,25254.10,25255.15
2024-09-03 11:00,25255.90,25258.45,25251.05,25254.30
2024-09-03 11:01,25255.00,25256.55,25251.25,25252.75
2024-09-03 11:02,25252.05,25260.55,25250.75,25255.85
2024-09-03 11:03,25256.25,25260.55,25254.60,25259.40
2024-09-03 11:04,25259.80,25262.65,25259.20,25259.65
2024-09-03 11:05,25261.00,25265.05,25259.35,25261.60
2024-09-03 11:06,25262.15,25262.50,25259.10,25261.55
2024-09-03 11:07,25260.85,25264.15,25258.45,25260.80
2024-09-03 11:08,25260.80,25262.60,25256.30,25260.80
2024-09-03 11:09,25260.05,25264.95,25259.95,25262.85
2024-09-03 11:10,25263.20,25264.25,25259.90,25262.90
2024-09-03 11:11,25262.95,25264.00,25259.25,25260.15
2024-09-03 11:12,25260.75,25263.10,25259.10,25262.35
2024-09-03 11:13,25263.20,25263.75,25259.10,25260.85
2024-09-03 11:14,25262.65,25263.40,25242.85,25243.85
2024-09-03 11:15,25242.25,25255.40,25236.45,25250.75
2024-09-03 11:16,25252.45,25253.20,25249.40,25251.05
2024-09-03 11:17,25251.75,25251.80,25247.35,25250.75
2024-09-03 11:18,25252.10,25255.30,25249.10,25252.75
2024-09-03 11:19,25253.95,25256.95,25252.75,25256.65
2024-09-03 11:20,25257.80,25262.20,25255.90,25261.45
2024-09-03 11:21,25262.00,25263.05,25259.10,25259.90
2024-09-03 11:22,25260.55,25261.70,25257.15,25261.35
2024-09-03 11:23,25261.95,25261.95,25256.90,25258.20
2024-09-03 11:24,25258.10,25259.45,25253.05,25255.30
2024-09-03 11:25,25255.90,25257.00,25251.75,25254.55
2024-09-03 11:26,25255.10,25256.60,25252.75,25255.10
2024-09-03 11:27,25256.15,25256.30,25252.20,25254.05
2024-09-03 11:28,25254.65,25254.85,25250.75,25253.50
2024-09-03 11:29,25254.35,25258.40,25252.30,25257.15
2024-09-03 11:30,25258.35,25259.30,25255.65,25256.45
2024-09-03 11:31,25257.10,25260.60,25255.30,25259.40
2024-09-03 11:32,25259.75,25261.25,25257.65,25258.40
2024-09-03 11:33,25259.10,25260.35,25256.55,25259.65
2024-09-03 11:34,25260.00,25260.05,25257.80,25259.30
2024-09-03 11:35,25259.50,25263.00,25259.50,25262.70
2024-09-03 11:36,25262.75,25264.45,25260.60,25262.00
2024-09-03 11:37,25261.95,25263.45,25259.35,25260.90
2024-09-03 11:38,25261.00,25261.25,25257.25,25260.60
2024-09-03 11:39,25260.75,25260.75,25255.75,25256.90
2024-09-03 11:40,25256.40,25257.80,25253.70,25255.65
2024-09-03 11:41,25255.25,25256.55,25252.40,25254.80
2024-09-03 11:42,25254.85,25256.55,25252.25,25254.95
2024-09-03 11:43,25255.15,25257.25,25253.75,25254.30
2024-09-03 11:44,25254.40,25255.55,25250.75,25251.70
2024-09-03 11:45,25251.75,25254.20,25248.80,25249.50
2024-09-03 11:46,25249.65,25253.40,25249.65,25252.85
2024-09-03 11:47,25252.60,25254.05,25250.70,25253.05
2024-09-03 11:48,25253.25,25254.70,25250.75,25251.25
2024-09-03 11:49,25252.25,25253.55,25249.30,25251.70
2024-09-03 11:50,25252.85,25253.85,25249.15,25251.45
2024-09-03 11:51,25252.70,25253.35,25248.85,25248.85
2024-09-03 11:52,25248.90,25251.70,25244.75,25244.75
2024-09-03 11:53,25244.95,25249.45,25244.15,25248.40
2024-09-03 11:54,25248.95,25253.55,25248.95,25251.25
2024-09-03 11:55,25251.15,25252.95,25249.65,25251.65
2024-09-03 11:56,25252.35,25253.85,25249.10,25252.45
2024-09-03 11:57,25252.65,25254.30,25249.65,25251.15
2024-09-03 11:58,25251.10,25253.10,25248.10,25249.75
2024-09-03 11:59,25249.65,25251.75,25247.75,25250.00
2024-09-03 12:00,25250.75,25252.60,25247.05,25252.60
2024-09-03 12:01,25252.30,25255.50,25251.70,25254.25
2024-09-03 12:02,25254.90,25256.30,25252.70,25255.95
2024-09-03 12:03,25256.05,25256.05,25251.55,25252.65
2024-09-03 12:04,25253.05,25254.45,25250.80,25251.70
2024-09-03 12:05,25252.35,25254.25,25249.95,25253.25
2024-09-03 12:06,25252.60,25253.50,25249.75,25252.40
2024-09-03 12:07,25252.60,25256.60,25252.15,25255.00
2024-09-03 12:08,25255.15,25256.90,25252.55,25254.70
2024-09-03 12:09,25254.70,25262.05,25254.35,25260.00
2024-09-03 12:10,25259.20,25261.75,25258.30,25260.25
2024-09-03 12:11,25260.45,25262.70,25259.70,25261.30
2024-09-03 12:12,25261.65,25264.35,25259.15,25259.55
2024-09-03 12:13,25260.05,25261.35,25256.20,25260.60
2024-09-03 12:14,25261.10,25262.30,25257.75,25259.45
2024-09-03 12:15,25259.25,25260.55,25256.70,25256.75
2024-09-03 12:16,25257.45,25259.50,25256.55,25258.60
2024-09-03 12:17,25259.10,25259.10,25256.30,25256.80
2024-09-03 12:18,25256.75,25258.30,25254.75,25255.95
2024-09-03 12:19,25255.70,25259.15,25255.35,25257.80
2024-09-03 12:20,25257.70,25261.00,25257.05,25260.85
2024-09-03 12:21,25260.40,25264.35,25259.55,25262.15
2024-09-03 12:22,25262.80,25262.85,25258.95,25259.45
2024-09-03 12:23,25260.15,25260.40,25257.10,25258.50
2024-09-03 12:24,25258.25,25259.15,25253.05,25254.95
2024-09-03 12:25,25255.40,25256.65,25252.60,25253.65
2024-09-03 12:26,25253.80,25257.65,25253.70,25254.60
2024-09-03 12:27,25255.20,25256.15,25252.95,25253.50
2024-09-03 12:28,25253.60,25255.50,25249.50,25254.20
2024-09-03 12:29,25254.15,25256.55,25252.70,25254.85
2024-09-03 12:30,25254.00,25256.90,25252.50,25255.45
2024-09-03 12:31,25255.30,25258.85,25253.85,25254.15
2024-09-03 12:32,25254.45,25257.15,25252.15,25256.35
2024-09-03 12:33,25256.65,25259.25,25255.40,25257.40
2024-09-03 12:34,25257.70,25261.10,25256.20,25256.95
2024-09-03 12:35,25259.65,25262.50,25255.80,25262.35
2024-09-03 12:36,25262.15,25263.25,25259.15,25261.05
2024-09-03 12:37,25261.25,25262.80,25259.10,25260.85
2024-09-03 12:38,25261.20,25262.90,25259.25,25260.65
2024-09-03 12:39,25261.85,25262.70,25258.10,25261.85
2024-09-03 12:40,25262.25,25264.15,25260.40,25262.70
2024-09-03 12:41,25261.95,25265.70,25260.60,25264.45
2024-09-03 12:42,25263.60,25265.35,25260.45,25262.80
2024-09-03 12:43,25263.30,25264.55,25259.95,25261.65
2024-09-03 12:44,25261.95,25263.40,25259.65,25261.55
2024-09-03 12:45,25261.15,25264.35,25258.20,25262.55
2024-09-03 12:46,25262.55,25263.65,25260.20,25262.70
2024-09-03 12:47,25262.60,25264.70,25258.40,25263.80
2024-09-03 12:48,25264.55,25268.05,25260.70,25265.00
2024-09-03 12:49,25266.05,25267.65,25264.60,25264.95
2024-09-03 12:50,25265.50,25268.80,25265.40,25267.35
2024-09-03 12:51,25267.45,25268.75,25263.60,25265.70
2024-09-03 12:52,25265.95,25266.00,25260.55,25263.50
2024-09-03 12:53,25263.00,25266.95,25259.90,25266.80
2024-09-03 12:54,25265.85,25268.00,25262.90,25267.30
2024-09-03 12:55,25267.30,25269.15,25265.15,25267.75
2024-09-03 12:56,25267.75,25270.85,25266.30,25268.35
2024-09-03 12:57,25268.40,25271.15,25267.35,25269.10
2024-09-03 12:58,25269.55,25271.45,25265.50,25269.10
2024-09-03 12:59,25269.20,25271.25,25267.80,25269.15
2024-09-03 13:00,25270.70,25276.35,25267.90,25275.00
2024-09-03 13:01,25275.65,25278.85,25274.40,25277.20
2024-09-03 13:02,25276.90,25281.10,25276.15,25279.20
2024-09-03 13:03,25280.45,25280.45,25275.70,25276.95
2024-09-03 13:04,25277.45,25278.45,25275.65,25276.15
2024-09-03 13:05,25277.15,25277.65,25271.55,25273.15
2024-09-03 13:06,25272.60,25278.40,25271.60,25277.60
2024-09-03 13:07,25277.90,25278.95,25273.10,25274.80
2024-09-03 13:08,25275.95,25276.90,25272.85,25275.05
2024-09-03 13:09,25276.45,25278.85,25275.00,25277.90
2024-09-03 13:10,25278.85,25281.00,25277.35,25279.75
2024-09-03 13:11,25279.80,25282.35,25277.95,25280.90
2024-09-03 13:12,25280.90,25283.20,25279.55,25281.25
2024-09-03 13:13,25280.90,25283.40,25280.30,25282.00
2024-09-03 13:14,25282.35,25284.65,25280.70,25282.70
2024-09-03 13:15,25283.75,25285.85,25281.50,25284.55
2024-09-03 13:16,25286.15,25297.85,25285.30,25294.80
2024-09-03 13:17,25295.75,25297.60,25291.60,25294.00
2024-09-03 13:18,25293.90,25298.30,25292.50,25295.10
2024-09-03 13:19,25294.95,25296.00,25288.95,25289.20
2024-09-03 13:20,25289.40,25293.80,25288.60,25292.95
2024-09-03 13:21,25294.00,25295.55,25290.15,25292.85
2024-09-03 13:22,25293.50,25293.65,25288.80,25288.95
2024-09-03 13:23,25290.75,25291.35,25288.45,25289.75
2024-09-03 13:24,25290.25,25291.50,25287.35,25289.50
2024-09-03 13:25,25290.90,25293.55,25288.90,25290.40
2024-09-03 13:26,25290.55,25291.20,25286.45,25286.90
2024-09-03 13:27,25286.45,25286.90,25282.90,25283.60
2024-09-03 13:28,25283.20,25286.75,25282.05,25282.85
2024-09-03 13:29,25283.35,25283.90,25279.90,25282.05
2024-09-03 13:30,25282.25,25284.15,25279.60,25280.65
2024-09-03 13:31,25281.55,25284.25,25279.10,25281.40
2024-09-03 13:32,25281.70,25282.50,25279.60,25280.85
2024-09-03 13:33,25280.90,25281.05,25277.40,25279.60
2024-09-03 13:34,25280.85,25281.80,25279.05,25279.80
2024-09-03 13:35,25279.85,25280.85,25277.15,25280.85
2024-09-03 13:36,25281.85,25285.20,25280.85,25283.65
2024-09-03 13:37,25284.45,25284.60,25280.15,25280.85
2024-09-03 13:38,25281.15,25283.10,25280.05,25281.85
2024-09-03 13:39,25282.40,25283.90,25280.35,25280.50
2024-09-03 13:40,25280.45,25282.55,25278.45,25279.05
2024-09-03 13:41,25279.05,25279.80,25277.15,25278.05
2024-09-03 13:42,25278.05,25280.95,25277.55,25278.80
2024-09-03 13:43,25279.40,25279.45,25270.80,25272.25
2024-09-03 13:44,25272.35,25273.45,25269.80,25270.95
2024-09-03 13:45,25271.55,25275.70,25269.15,25274.05
2024-09-03 13:46,25274.45,25275.90,25270.80,25272.60
2024-09-03 13:47,25273.15,25275.25,25271.10,25273.50
2024-09-03 13:48,25273.60,25281.00,25273.60,25278.65
2024-09-03 13:49,25279.00,25280.05,25275.50,25276.30
2024-09-03 13:50,25276.55,25278.70,25275.30,25277.10
2024-09-03 13:51,25277.30,25279.15,25274.80,25278.90
2024-09-03 13:52,25279.60,25282.00,25275.15,25276.05
2024-09-03 13:53,25276.00,25278.35,25272.10,25276.80
2024-09-03 13:54,25277.00,25277.40,25270.65,25271.70
2024-09-03 13:55,25273.05,25275.25,25266.35,25271.05
2024-09-03 13:56,25271.15,25272.05,25254.75,25256.15
2024-09-03 13:57,25255.50,25260.25,25252.10,25257.70
2024-09-03 13:58,25258.85,25262.10,25256.95,25259.75
2024-09-03 13:59,25261.00,25265.15,25260.35,25262.25
2024-09-03 14:00,25262.70,25265.35,25258.25,25261.65
2024-09-03 14:01,25262.10,25266.55,25260.30,25264.30
2024-09-03 14:02,25265.05,25268.45,25264.35,25265.60
2024-09-03 14:03,25266.50,25268.70,25265.40,25266.30
2024-09-03 14:04,25266.40,25270.10,25263.40,25264.05
2024-09-03 14:05,25264.00,25265.60,25262.40,25263.50
2024-09-03 14:06,25263.60,25268.55,25261.95,25266.75
2024-09-03 14:07,25265.50,25268.75,25264.35,25268.10
2024-09-03 14:08,25268.25,25271.35,25266.50,25269.50
2024-09-03 14:09,25269.85,25270.50,25266.50,25268.40
2024-09-03 14:10,25268.65,25272.35,25265.30,25265.30
2024-09-03 14:11,25265.90,25267.40,25263.10,25267.40
2024-09-03 14:12,25268.50,25272.75,25266.70,25271.45
2024-09-03 14:13,25272.40,25276.25,25270.35,25273.40
2024-09-03 14:14,25273.75,25277.00,25270.95,25272.05
2024-09-03 14:15,25272.75,25272.85,25268.15,25269.95
2024-09-03 14:16,25270.85,25272.00,25267.90,25269.65
2024-09-03 14:17,25270.20,25274.20,25267.90,25271.45
2024-09-03 14:18,25272.30,25273.20,25268.00,25270.85
2024-09-03 14:19,25270.75,25272.75,25266.50,25268.15
2024-09-03 14:20,25268.40,25269.15,25264.60,25264.75
2024-09-03 14:21,25265.90,25268.10,25262.95,25266.95
2024-09-03 14:22,25266.75,25267.85,25264.65,25266.05
2024-09-03 14:23,25266.90,25269.40,25264.65,25267.85
2024-09-03 14:24,25268.70,25273.65,25268.55,25271.45
2024-09-03 14:25,25271.55,25273.60,25268.70,25270.20
2024-09-03 14:26,25270.50,25271.65,25267.50,25268.35
2024-09-03 14:27,25268.45,25274.80,25268.05,25271.15
2024-09-03 14:28,25272.00,25279.30,25271.00,25278.90
2024-09-03 14:29,25277.70,25277.70,25272.30,25273.20
2024-09-03 14:30,25273.30,25278.20,25272.40,25275.35
