DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-06 11:42:00,202.6,206.7,202.6,202.7,24650,4,5
2026-03-06 11:43:00,202.5,202.5,193.95,195.15,24650,4,5
2026-03-06 11:44:00,223.6,223.95,214.75,215.15,24600,4,5
2026-03-06 11:45:00,215.5,220.65,212.3,220.45,24600,4,5
2026-03-06 11:46:00,221.0,223.65,220.15,221.6,24600,4,5
2026-03-06 11:47:00,193.45,195.65,192.0,195.65,24650,4,5
2026-03-06 11:48:00,196.15,198.45,194.8,195.55,24650,4,5
2026-03-06 11:49:00,195.25,197.7,193.05,197.65,24650,4,5
2026-03-06 11:50:00,197.6,199.5,194.4,194.45,24650,4,5
2026-03-06 11:51:00,194.4,195.85,191.1,195.0,24650,4,5
2026-03-06 11:52:00,223.1,223.55,215.6,215.75,24600,4,5
2026-03-06 11:53:00,215.6,218.6,214.05,218.6,24600,4,5
2026-03-06 11:54:00,218.3,219.95,216.75,219.8,24600,4,5
2026-03-06 11:55:00,219.05,220.1,217.85,218.7,24600,4,5
2026-03-06 11:56:00,218.7,221.8,214.0,214.75,24600,4,5
2026-03-06 11:57:00,187.45,191.75,186.15,191.15,24650,4,5
2026-03-06 11:58:00,191.35,193.0,189.7,191.2,24650,4,5
2026-03-06 11:59:00,191.25,194.45,190.6,193.05,24650,4,5
2026-03-06 12:00:00,221.05,221.05,216.4,220.05,24600,4,5
2026-03-06 12:01:00,219.35,219.6,212.4,213.1,24600,4,5
2026-03-06 12:02:00,213.1,214.85,211.45,212.7,24600,4,5
2026-03-06 12:03:00,213.4,215.0,211.65,213.0,24600,4,5
2026-03-06 12:04:00,213.05,213.75,211.05,211.95,24600,4,5
2026-03-06 12:05:00,212.0,214.0,210.95,211.95,24600,4,5
2026-03-06 12:06:00,211.95,214.5,210.0,212.6,24600,4,5
2026-03-06 12:07:00,213.05,217.15,212.55,216.85,24600,4,5
2026-03-06 12:08:00,188.95,193.55,186.2,193.55,24650,4,5
2026-03-06 12:09:00,193.15,194.2,190.85,193.4,24650,4,5
2026-03-06 12:10:00,221.6,224.95,218.2,218.2,24600,4,5
2026-03-06 12:11:00,218.8,223.35,217.2,218.8,24600,4,5
2026-03-06 12:12:00,218.95,219.75,210.4,214.7,24600,4,5
2026-03-06 12:13:00,214.8,215.4,212.05,213.1,24600,4,5
2026-03-06 12:14:00,213.85,215.0,210.85,214.2,24600,4,5
2026-03-06 12:15:00,213.8,214.95,211.65,212.15,24600,4,5
2026-03-06 12:16:00,212.35,217.15,211.8,215.6,24600,4,5
2026-03-06 12:17:00,215.4,217.0,213.8,214.9,24600,4,5
2026-03-06 12:18:00,214.55,218.65,214.0,217.5,24600,4,5
2026-03-06 12:19:00,217.75,221.6,213.9,214.55,24600,4,5
2026-03-06 12:20:00,214.85,214.85,212.35,213.15,24600,4,5
2026-03-06 12:21:00,212.75,216.45,212.55,215.6,24600,4,5
2026-03-06 12:22:00,215.3,216.0,211.6,213.3,24600,4,5
2026-03-06 12:23:00,213.35,213.35,209.1,211.0,24600,4,5
2026-03-06 12:24:00,210.95,215.7,210.4,215.25,24600,4,5
2026-03-06 12:25:00,214.65,214.65,210.5,211.45,24600,4,5
2026-03-06 12:26:00,211.45,212.85,210.45,210.45,24600,4,5
2026-03-06 12:27:00,210.0,210.95,208.0,209.1,24600,4,5
2026-03-06 12:28:00,209.4,209.7,197.25,202.05,24600,4,5
2026-03-06 12:29:00,201.4,201.65,198.2,200.2,24600,4,5
2026-03-06 12:30:00,200.65,206.8,200.4,205.55,24600,4,5
2026-03-06 12:31:00,205.45,209.65,205.45,206.4,24600,4,5
2026-03-06 12:32:00,206.1,206.3,202.95,204.4,24600,4,5
2026-03-06 12:33:00,204.55,207.0,202.7,206.05,24600,4,5
2026-03-06 12:34:00,206.35,208.4,205.95,206.6,24600,4,5
2026-03-06 12:35:00,207.0,209.0,206.3,207.2,24600,4,5
2026-03-06 12:36:00,207.0,209.3,205.6,208.05,24600,4,5
2026-03-06 12:37:00,207.9,208.15,205.3,206.8,24600,4,5
2026-03-06 12:38:00,206.8,206.9,205.0,206.45,24600,4,5
2026-03-06 12:39:00,206.5,207.4,203.05,204.3,24600,4,5
2026-03-06 12:40:00,204.3,205.55,202.5,204.6,24600,4,5
2026-03-06 12:41:00,204.6,205.75,203.1,205.65,24600,4,5
2026-03-06 12:42:00,205.55,210.55,204.75,207.75,24600,4,5
2026-03-06 12:43:00,208.25,208.25,203.0,204.05,24600,4,5
2026-03-06 12:44:00,204.0,210.9,204.0,209.1,24600,4,5
2026-03-06 12:45:00,209.85,210.7,205.8,205.85,24600,4,5
2026-03-06 12:46:00,205.8,207.9,201.8,202.75,24600,4,5
2026-03-06 12:47:00,203.1,207.45,200.15,207.45,24600,4,5
2026-03-06 12:48:00,207.0,210.35,205.2,207.45,24600,4,5
2026-03-06 12:49:00,207.45,207.45,203.5,206.65,24600,4,5
2026-03-06 12:50:00,206.55,207.85,205.2,207.5,24600,4,5
2026-03-06 12:51:00,207.35,214.95,207.35,212.5,24600,4,5
2026-03-06 12:52:00,213.0,213.95,210.2,212.95,24600,4,5
2026-03-06 12:53:00,213.2,213.2,206.55,209.55,24600,4,5
2026-03-06 12:54:00,210.15,210.5,208.0,208.6,24600,4,5
2026-03-06 12:55:00,208.25,210.4,207.35,209.7,24600,4,5
2026-03-06 12:56:00,210.0,211.0,207.8,210.85,24600,4,5
2026-03-06 12:57:00,212.0,214.65,209.55,212.55,24600,4,5
2026-03-06 12:58:00,212.95,213.9,211.6,211.9,24600,4,5
2026-03-06 12:59:00,211.5,214.2,210.05,213.5,24600,4,5
2026-03-06 13:00:00,213.95,215.6,212.4,215.2,24600,4,5
2026-03-06 13:01:00,214.9,217.65,213.05,216.05,24600,4,5
2026-03-06 13:02:00,216.5,216.7,208.55,208.65,24600,4,5
2026-03-06 13:03:00,208.8,209.25,205.5,207.95,24600,4,5
2026-03-06 13:04:00,207.8,213.45,207.7,213.45,24600,4,5
2026-03-06 13:05:00,213.25,213.45,209.4,213.0,24600,4,5
2026-03-06 13:06:00,213.0,218.0,212.05,215.8,24600,4,5
2026-03-06 13:07:00,215.75,216.45,211.25,211.5,24600,4,5
2026-03-06 13:08:00,211.55,211.95,208.35,210.95,24600,4,5
2026-03-06 13:09:00,211.9,211.9,208.45,210.55,24600,4,5
2026-03-06 13:10:00,211.0,212.3,209.0,211.45,24600,4,5
2026-03-06 13:11:00,211.7,214.95,211.0,214.95,24600,4,5
2026-03-06 13:12:00,214.65,215.95,210.05,212.6,24600,4,5
2026-03-06 13:13:00,212.5,214.35,211.25,211.7,24600,4,5
2026-03-06 13:14:00,212.5,214.65,212.1,213.0,24600,4,5
2026-03-06 13:15:00,212.3,214.2,211.4,212.6,24600,4,5
2026-03-06 13:16:00,212.15,216.35,211.1,211.65,24600,4,5
2026-03-06 13:17:00,211.5,212.1,208.4,210.75,24600,4,5
2026-03-06 13:18:00,210.25,211.35,208.4,208.4,24600,4,5
2026-03-06 13:19:00,208.9,210.5,207.7,209.5,24600,4,5
2026-03-06 13:20:00,209.3,211.0,206.6,207.35,24600,4,5
2026-03-06 13:21:00,207.5,211.95,207.5,211.6,24600,4,5
2026-03-06 13:22:00,211.4,216.8,211.4,216.4,24600,4,5
2026-03-06 13:23:00,216.15,219.05,214.05,219.05,24600,4,5
2026-03-06 13:24:00,218.15,218.45,212.4,214.0,24600,4,5
2026-03-06 13:25:00,213.95,217.85,213.3,215.9,24600,4,5
2026-03-06 13:26:00,215.95,217.6,215.0,215.25,24600,4,5
2026-03-06 13:27:00,215.05,217.45,213.95,216.7,24600,4,5
2026-03-06 13:28:00,216.55,216.85,211.55,214.15,24600,4,5
2026-03-06 13:29:00,214.05,217.15,213.0,215.0,24600,4,5
2026-03-06 13:30:00,214.8,217.1,212.25,212.75,24600,4,5
2026-03-06 13:31:00,212.5,212.8,207.0,209.45,24600,4,5
2026-03-06 13:32:00,208.85,209.2,204.7,207.15,24600,4,5
2026-03-06 13:33:00,207.05,207.9,203.55,204.45,24600,4,5
2026-03-06 13:34:00,203.75,206.15,199.1,205.9,24600,4,5
2026-03-06 13:35:00,205.2,205.35,201.8,202.3,24600,4,5
2026-03-06 13:36:00,202.65,209.5,200.55,209.5,24600,4,5
2026-03-06 13:37:00,209.4,227.25,209.3,227.05,24600,4,5
2026-03-06 13:38:00,226.65,226.95,209.5,211.85,24600,4,5
2026-03-06 13:39:00,212.0,213.55,205.2,211.85,24600,4,5
2026-03-06 13:40:00,212.1,214.75,210.0,214.3,24600,4,5
2026-03-06 13:41:00,213.9,214.75,212.0,212.0,24600,4,5
2026-03-06 13:42:00,212.05,212.7,207.7,210.15,24600,4,5
2026-03-06 13:43:00,210.05,216.75,209.9,214.55,24600,4,5
2026-03-06 13:44:00,214.5,214.55,210.6,212.05,24600,4,5
2026-03-06 13:45:00,211.6,211.6,208.0,210.0,24600,4,5
2026-03-06 13:46:00,210.05,211.3,209.1,210.2,24600,4,5
2026-03-06 13:47:00,209.9,210.3,206.45,207.25,24600,4,5
2026-03-06 13:48:00,207.45,207.7,204.85,205.45,24600,4,5
2026-03-06 13:49:00,205.1,208.85,201.35,208.2,24600,4,5
2026-03-06 13:50:00,208.15,212.65,207.15,209.55,24600,4,5
2026-03-06 13:51:00,209.95,211.9,206.7,207.8,24600,4,5
2026-03-06 13:52:00,236.1,236.35,231.6,232.05,24550,4,5
2026-03-06 13:53:00,232.55,233.5,231.0,232.2,24550,4,5
2026-03-06 13:54:00,203.65,206.85,203.4,205.95,24600,4,5
2026-03-06 13:55:00,234.55,235.0,232.0,234.05,24550,4,5
2026-03-06 13:56:00,233.9,235.0,228.7,230.6,24550,4,5
2026-03-06 13:57:00,230.45,232.45,228.6,230.25,24550,4,5
2026-03-06 13:58:00,230.0,235.0,230.0,231.8,24550,4,5
2026-03-06 13:59:00,232.05,232.75,230.7,230.7,24550,4,5
2026-03-06 14:00:00,230.7,234.35,230.15,233.7,24550,4,5
2026-03-06 14:01:00,234.05,242.4,232.05,241.45,24550,4,5
2026-03-06 14:02:00,213.25,213.4,210.0,212.95,24600,4,5
2026-03-06 14:03:00,213.0,213.0,206.75,210.0,24600,4,5
2026-03-06 14:04:00,238.25,238.4,233.25,233.25,24550,4,5
2026-03-06 14:05:00,233.45,237.85,232.9,236.85,24550,4,5
2026-03-06 14:06:00,237.0,237.2,233.4,234.9,24550,4,5
2026-03-06 14:07:00,235.2,238.9,234.55,236.8,24550,4,5
2026-03-06 14:08:00,209.7,211.65,208.6,210.65,24600,4,5
2026-03-06 14:09:00,210.7,213.7,210.7,213.0,24600,4,5
2026-03-06 14:10:00,213.0,217.35,213.0,217.35,24600,4,5
2026-03-06 14:11:00,216.4,219.2,214.5,217.2,24600,4,5
2026-03-06 14:12:00,217.45,220.0,215.6,219.45,24600,4,5
2026-03-06 14:13:00,219.0,220.15,217.0,218.8,24600,4,5
2026-03-06 14:14:00,219.25,220.9,210.55,210.55,24600,4,5
2026-03-06 14:15:00,210.7,221.2,210.35,219.4,24600,4,5
2026-03-06 14:16:00,220.0,228.4,219.4,228.4,24600,4,5
2026-03-06 14:17:00,228.7,229.6,220.7,220.7,24600,4,5
2026-03-06 14:18:00,220.4,224.8,219.0,223.15,24600,4,5
2026-03-06 14:19:00,222.85,228.25,222.85,225.5,24600,4,5
2026-03-06 14:20:00,225.3,230.0,221.85,226.2,24600,4,5
2026-03-06 14:21:00,226.95,227.25,223.65,226.95,24600,4,5
2026-03-06 14:22:00,226.95,229.2,225.7,227.8,24600,4,5
2026-03-06 14:23:00,228.1,229.5,222.4,223.5,24600,4,5
2026-03-06 14:24:00,223.65,230.95,223.65,230.45,24600,4,5
2026-03-06 14:25:00,230.45,230.8,219.55,220.6,24600,4,5
2026-03-06 14:26:00,220.6,226.0,220.6,222.25,24600,4,5
2026-03-06 14:27:00,222.7,222.85,217.15,222.75,24600,4,5
2026-03-06 14:28:00,222.6,222.8,215.15,217.55,24600,4,5
2026-03-06 14:29:00,217.45,218.75,213.85,216.0,24600,4,5
2026-03-06 14:30:00,215.95,220.15,215.5,217.25,24600,4,5
