DateTime,Open,High,Low,Close
2026-03-06 10:41,24613.40,24617.70,24613.30,24616.10
2026-03-06 10:42,24615.60,24629.10,24615.00,24627.30
2026-03-06 10:43,24628.45,24628.45,24623.75,24625.60
2026-03-06 10:44,24625.60,24625.60,24620.10,24620.15
2026-03-06 10:45,24620.80,24620.80,24617.50,24620.50
2026-03-06 10:46,24620.65,24622.30,24609.85,24614.45
2026-03-06 10:47,24614.50,24615.40,24610.40,24611.15
2026-03-06 10:48,24610.80,24610.80,24596.95,24601.70
2026-03-06 10:49,24601.15,24603.15,24585.30,24586.50
2026-03-06 10:50,24587.20,24600.90,24575.75,24598.40
2026-03-06 10:51,24597.50,24603.50,24593.85,24602.30
2026-03-06 10:52,24602.80,24621.05,24601.90,24607.65
2026-03-06 10:53,24608.00,24608.85,24596.70,24602.05
2026-03-06 10:54,24601.70,24604.25,24595.85,24596.70
2026-03-06 10:55,24596.70,24597.80,24591.80,24597.50
2026-03-06 10:56,24598.10,24598.10,24584.20,24586.55
2026-03-06 10:57,24586.60,24588.80,24584.30,24585.55
2026-03-06 10:58,24585.55,24588.75,24584.25,24588.75
2026-03-06 10:59,24589.10,24594.65,24587.15,24594.65
2026-03-06 11:00,24594.90,24622.20,24594.90,24617.50
2026-03-06 11:01,24617.65,24628.85,24617.65,24622.40
2026-03-06 11:02,24622.05,24636.85,24621.60,24636.00
2026-03-06 11:03,24636.00,24636.00,24626.50,24627.85
2026-03-06 11:04,24627.65,24636.45,24626.70,24635.70
2026-03-06 11:05,24636.55,24641.45,24635.40,24641.05
2026-03-06 11:06,24640.35,24644.15,24639.00,24641.00
2026-03-06 11:07,24640.90,24648.70,24638.85,24644.70
2026-03-06 11:08,24645.25,24645.35,24631.85,24633.95
2026-03-06 11:09,24634.90,24635.95,24626.30,24635.95
2026-03-06 11:10,24636.10,24637.55,24630.35,24630.35
2026-03-06 11:11,24630.95,24633.30,24621.20,24621.55
2026-03-06 11:12,24621.75,24622.00,24615.20,24616.55
2026-03-06 11:13,24616.20,24620.95,24615.10,24617.45
2026-03-06 11:14,24618.05,24620.00,24615.95,24617.60
2026-03-06 11:15,24617.40,24620.95,24611.05,24613.25
2026-03-06 11:16,24614.25,24621.40,24612.30,24613.55
2026-03-06 11:17,24613.70,24614.30,24606.40,24613.10
2026-03-06 11:18,24613.15,24613.45,24600.45,24600.75
2026-03-06 11:19,24601.60,24606.65,24599.70,24606.35
2026-03-06 11:20,24606.60,24616.80,24606.10,24615.10
2026-03-06 11:21,24615.90,24619.60,24615.50,24618.00
2026-03-06 11:22,24617.35,24618.80,24606.20,24607.45
2026-03-06 11:23,24607.45,24611.00,24606.50,24607.70
2026-03-06 11:24,24607.85,24609.65,24600.15,24600.15
2026-03-06 11:25,24600.20,24604.10,24595.45,24600.05
2026-03-06 11:26,24599.90,24603.50,24593.90,24599.45
2026-03-06 11:27,24600.90,24605.60,24599.20,24605.10
2026-03-06 11:28,24605.15,24605.15,24595.85,24595.95
2026-03-06 11:29,24596.80,24607.55,24596.65,24607.25
2026-03-06 11:30,24607.75,24616.95,24607.25,24610.00
2026-03-06 11:31,24609.95,24610.65,24602.55,24608.45
2026-03-06 11:32,24608.60,24617.00,24608.55,24613.90
2026-03-06 11:33,24613.90,24613.95,24607.85,24613.90
2026-03-06 11:34,24613.15,24620.85,24613.15,24620.45
2026-03-06 11:35,24620.75,24628.40,24618.35,24625.65
2026-03-06 11:36,24626.55,24628.80,24622.70,24623.75
2026-03-06 11:37,24623.55,24632.00,24622.55,24632.00
2026-03-06 11:38,24631.65,24633.80,24628.00,24628.20
2026-03-06 11:39,24629.05,24635.65,24627.40,24635.55
2026-03-06 11:40,24634.85,24643.00,24629.25,24643.00
2026-03-06 11:41,24643.80,24654.55,24643.80,24645.60
2026-03-06 11:42,24645.85,24653.00,24645.05,24645.05
2026-03-06 11:43,24645.30,24645.30,24627.65,24628.00
2026-03-06 11:44,24627.75,24629.85,24615.80,24616.40
2026-03-06 11:45,24616.50,24622.55,24611.70,24621.30
2026-03-06 11:46,24622.15,24626.30,24621.65,24624.25
2026-03-06 11:47,24624.45,24628.95,24622.25,24626.90
2026-03-06 11:48,24627.60,24632.70,24626.45,24630.10
2026-03-06 11:49,24630.50,24634.00,24625.05,24632.45
2026-03-06 11:50,24632.40,24634.90,24628.05,24628.80
2026-03-06 11:51,24629.30,24629.75,24623.85,24628.10
2026-03-06 11:52,24627.90,24628.75,24617.60,24617.60
2026-03-06 11:53,24618.75,24619.20,24613.90,24618.35
2026-03-06 11:54,24619.15,24620.05,24615.55,24619.85
2026-03-06 11:55,24619.30,24621.90,24618.25,24620.90
2026-03-06 11:56,24620.85,24625.55,24611.95,24613.35
2026-03-06 11:57,24613.80,24627.10,24612.45,24627.10
2026-03-06 11:58,24624.45,24630.20,24624.10,24625.65
2026-03-06 11:59,24625.70,24628.55,24622.45,24625.70
2026-03-06 12:00,24625.85,24627.55,24620.75,24624.85
2026-03-06 12:01,24624.75,24626.35,24614.55,24614.55
2026-03-06 12:02,24615.30,24615.30,24611.20,24611.55
2026-03-06 12:03,24611.95,24614.35,24608.95,24610.10
2026-03-06 12:04,24610.90,24612.50,24609.45,24609.65
2026-03-06 12:05,24610.10,24612.60,24608.55,24609.95
2026-03-06 12:06,24610.00,24611.95,24606.20,24609.50
2026-03-06 12:07,24609.70,24618.75,24609.10,24616.60
2026-03-06 12:08,24616.25,24625.25,24612.70,24625.25
2026-03-06 12:09,24626.40,24629.55,24624.65,24626.50
2026-03-06 12:10,24626.80,24631.45,24623.85,24623.85
2026-03-06 12:11,24624.25,24629.25,24621.55,24622.10
2026-03-06 12:12,24622.05,24623.75,24606.35,24609.70
2026-03-06 12:13,24610.95,24612.05,24605.80,24607.10
2026-03-06 12:14,24607.35,24609.25,24605.45,24608.85
2026-03-06 12:15,24608.60,24609.85,24603.95,24604.55
2026-03-06 12:16,24604.75,24615.85,24604.05,24613.55
2026-03-06 12:17,24614.05,24615.55,24611.75,24613.50
2026-03-06 12:18,24613.80,24617.25,24611.50,24614.75
2026-03-06 12:19,24614.30,24623.35,24609.75,24610.00
2026-03-06 12:20,24610.60,24612.75,24606.75,24607.30
2026-03-06 12:21,24607.90,24611.45,24607.20,24609.45
2026-03-06 12:22,24610.35,24611.05,24606.35,24608.15
2026-03-06 12:23,24608.65,24609.10,24600.10,24600.20
2026-03-06 12:24,24601.65,24609.25,24600.55,24608.85
2026-03-06 12:25,24609.70,24609.70,24598.35,24600.75
2026-03-06 12:26,24600.85,24602.90,24600.05,24600.05
2026-03-06 12:27,24600.60,24601.00,24593.80,24595.00
2026-03-06 12:28,24595.40,24595.45,24576.05,24578.40
2026-03-06 12:29,24578.70,24581.95,24577.60,24578.30
2026-03-06 12:30,24578.25,24593.50,24578.25,24590.75
2026-03-06 12:31,24591.45,24598.00,24591.10,24591.90
2026-03-06 12:32,24591.60,24592.25,24586.75,24587.30
2026-03-06 12:33,24587.15,24591.65,24585.65,24590.00
2026-03-06 12:34,24589.75,24596.45,24589.75,24595.05
2026-03-06 12:35,24594.85,24597.90,24592.55,24593.35
2026-03-06 12:36,24593.95,24597.90,24591.70,24596.40
2026-03-06 12:37,24596.45,24596.75,24589.35,24590.15
2026-03-06 12:38,24590.05,24590.95,24587.75,24590.40
2026-03-06 12:39,24590.00,24591.35,24584.95,24586.15
2026-03-06 12:40,24586.05,24590.25,24586.05,24587.45
2026-03-06 12:41,24586.55,24591.10,24586.55,24590.85
2026-03-06 12:42,24591.15,24599.75,24590.20,24597.00
2026-03-06 12:43,24596.25,24597.15,24590.60,24592.25
2026-03-06 12:44,24592.45,24602.00,24590.85,24599.85
2026-03-06 12:45,24599.80,24603.30,24597.25,24597.25
2026-03-06 12:46,24597.70,24598.20,24589.50,24589.50
2026-03-06 12:47,24589.70,24593.50,24583.80,24593.45
2026-03-06 12:48,24593.90,24600.35,24591.55,24597.55
2026-03-06 12:49,24596.95,24597.15,24590.65,24595.50
2026-03-06 12:50,24596.00,24598.95,24595.40,24598.85
2026-03-06 12:51,24598.30,24611.25,24598.30,24607.70
2026-03-06 12:52,24607.95,24608.95,24605.10,24606.60
2026-03-06 12:53,24607.15,24607.85,24598.70,24600.15
2026-03-06 12:54,24600.50,24601.20,24595.80,24596.95
2026-03-06 12:55,24597.20,24598.45,24593.65,24594.25
2026-03-06 12:56,24595.85,24599.65,24592.15,24599.60
2026-03-06 12:57,24600.15,24607.45,24600.15,24603.00
2026-03-06 12:58,24603.05,24607.45,24603.05,24604.85
2026-03-06 12:59,24605.20,24606.20,24601.05,24603.70
2026-03-06 13:00,24603.60,24611.70,24603.60,24609.05
2026-03-06 13:01,24609.00,24614.25,24607.55,24612.75
2026-03-06 13:02,24613.45,24613.75,24597.25,24598.75
2026-03-06 13:03,24597.65,24598.85,24591.90,24595.00
2026-03-06 13:04,24593.80,24600.85,24593.70,24600.10
2026-03-06 13:05,24600.75,24601.85,24595.15,24601.40
2026-03-06 13:06,24601.75,24610.05,24601.40,24608.10
2026-03-06 13:07,24608.65,24609.20,24601.10,24601.30
2026-03-06 13:08,24601.90,24602.05,24596.65,24597.70
2026-03-06 13:09,24598.10,24598.85,24593.60,24595.10
2026-03-06 13:10,24595.45,24598.20,24594.25,24595.70
2026-03-06 13:11,24596.20,24602.15,24595.30,24601.55
2026-03-06 13:12,24601.80,24603.60,24597.00,24598.90
2026-03-06 13:13,24599.20,24600.50,24597.95,24598.30
2026-03-06 13:14,24597.70,24603.20,24597.70,24602.65
2026-03-06 13:15,24602.05,24602.60,24599.45,24600.80
2026-03-06 13:16,24600.60,24606.70,24599.70,24602.90
2026-03-06 13:17,24602.90,24603.55,24595.25,24597.15
2026-03-06 13:18,24596.90,24598.90,24593.25,24594.70
2026-03-06 13:19,24595.55,24598.75,24593.90,24597.80
2026-03-06 13:20,24597.85,24600.05,24593.60,24594.15
2026-03-06 13:21,24594.50,24601.10,24594.50,24601.10
2026-03-06 13:22,24601.55,24611.30,24601.50,24610.05
2026-03-06 13:23,24609.50,24614.85,24607.20,24614.20
2026-03-06 13:24,24613.55,24614.85,24603.45,24607.15
2026-03-06 13:25,24605.85,24612.50,24604.65,24609.05
2026-03-06 13:26,24609.05,24610.65,24607.95,24608.30
2026-03-06 13:27,24607.70,24611.80,24606.20,24611.65
2026-03-06 13:28,24611.10,24611.65,24602.75,24605.10
2026-03-06 13:29,24605.15,24613.15,24603.90,24609.65
2026-03-06 13:30,24609.00,24610.65,24604.30,24604.50
2026-03-06 13:31,24603.90,24604.05,24594.20,24594.40
2026-03-06 13:32,24593.75,24594.85,24588.15,24590.60
2026-03-06 13:33,24590.85,24591.15,24585.60,24587.10
2026-03-06 13:34,24586.95,24586.95,24576.90,24584.20
2026-03-06 13:35,24584.00,24584.95,24578.35,24578.35
2026-03-06 13:36,24579.20,24591.70,24573.85,24591.70
2026-03-06 13:37,24591.65,24623.50,24591.55,24623.20
2026-03-06 13:38,24622.90,24623.40,24601.05,24601.05
2026-03-06 13:39,24602.35,24603.20,24592.35,24600.40
2026-03-06 13:40,24600.45,24608.05,24595.75,24607.20
2026-03-06 13:41,24605.75,24606.60,24598.50,24599.35
2026-03-06 13:42,24600.60,24600.60,24592.20,24593.35
2026-03-06 13:43,24592.95,24602.80,24592.40,24600.20
2026-03-06 13:44,24600.15,24600.75,24594.35,24594.95
2026-03-06 13:45,24596.60,24596.60,24585.50,24587.40
2026-03-06 13:46,24588.30,24589.65,24585.10,24586.20
2026-03-06 13:47,24587.15,24587.15,24579.05,24581.70
2026-03-06 13:48,24581.45,24582.25,24573.80,24578.00
2026-03-06 13:49,24577.40,24584.85,24572.40,24581.85
2026-03-06 13:50,24580.95,24596.50,24580.45,24589.60
2026-03-06 13:51,24589.80,24593.20,24583.45,24584.05
2026-03-06 13:52,24584.75,24584.75,24573.50,24574.85
2026-03-06 13:53,24573.70,24574.90,24570.95,24571.95
2026-03-06 13:54,24572.30,24576.70,24569.95,24575.15
2026-03-06 13:55,24574.25,24574.60,24567.85,24572.25
2026-03-06 13:56,24572.50,24574.50,24564.30,24564.30
2026-03-06 13:57,24564.05,24567.80,24560.30,24560.65
2026-03-06 13:58,24562.65,24570.30,24557.85,24557.85
2026-03-06 13:59,24559.95,24561.95,24553.95,24554.90
2026-03-06 14:00,24555.70,24557.90,24547.50,24550.25
2026-03-06 14:01,24548.30,24575.60,24543.80,24574.90
2026-03-06 14:02,24575.05,24580.25,24571.85,24580.25
2026-03-06 14:03,24580.50,24581.95,24571.65,24575.00
2026-03-06 14:04,24575.85,24575.95,24567.05,24567.05
2026-03-06 14:05,24566.45,24572.85,24565.50,24572.85
2026-03-06 14:06,24572.65,24573.10,24564.55,24566.35
2026-03-06 14:07,24565.50,24576.05,24565.50,24573.00
2026-03-06 14:08,24573.20,24578.30,24571.50,24578.30
2026-03-06 14:09,24577.90,24585.00,24575.80,24584.90
2026-03-06 14:10,24584.10,24593.25,24584.10,24592.70
2026-03-06 14:11,24592.95,24597.60,24591.95,24595.45
2026-03-06 14:12,24596.05,24601.70,24594.25,24600.45
2026-03-06 14:13,24601.45,24604.40,24600.90,24602.25
2026-03-06 14:14,24603.35,24605.70,24584.65,24585.75
2026-03-06 14:15,24587.20,24602.25,24585.45,24601.65
2026-03-06 14:16,24602.20,24611.65,24602.15,24611.65
2026-03-06 14:17,24612.60,24615.90,24603.65,24604.00
2026-03-06 14:18,24604.00,24606.25,24601.60,24605.60
2026-03-06 14:19,24605.75,24611.80,24604.45,24609.25
2026-03-06 14:20,24610.05,24612.55,24603.60,24608.00
2026-03-06 14:21,24609.10,24609.10,24605.40,24607.60
2026-03-06 14:22,24609.15,24611.40,24608.35,24610.65
2026-03-06 14:23,24610.50,24612.30,24603.70,24605.10
2026-03-06 14:24,24605.15,24612.55,24603.10,24611.70
2026-03-06 14:25,24612.45,24616.45,24600.90,24601.20
2026-03-06 14:26,24601.95,24609.05,24601.95,24605.65
2026-03-06 14:27,24605.80,24606.20,24596.10,24601.35
2026-03-06 14:28,24601.60,24603.25,24594.75,24595.55
2026-03-06 14:29,24595.45,24597.25,24592.30,24593.00
2026-03-06 14:30,24593.45,24599.05,24593.00,24596.80
