DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-06 09:49:00,206.45,212.8,206.45,210.3,24650,4,5
2026-03-06 09:50:00,210.0,215.0,206.25,214.35,24650,4,5
2026-03-06 09:51:00,214.95,215.45,208.6,212.6,24650,4,5
2026-03-06 09:52:00,212.2,215.45,211.75,214.3,24650,4,5
2026-03-06 09:53:00,214.45,216.5,213.25,216.3,24650,4,5
2026-03-06 09:54:00,216.25,217.0,212.5,214.3,24650,4,5
2026-03-06 09:55:00,214.6,218.5,214.1,215.55,24650,4,5
2026-03-06 09:56:00,215.65,222.0,214.5,219.6,24650,4,5
2026-03-06 09:57:00,219.05,221.95,215.35,218.75,24650,4,5
2026-03-06 09:58:00,196.9,202.4,196.55,202.4,24600,4,5
2026-03-06 09:59:00,224.5,226.0,220.75,222.45,24650,4,5
2026-03-06 10:00:00,222.9,223.65,218.4,221.5,24650,4,5
2026-03-06 10:01:00,221.9,225.35,221.2,224.2,24650,4,5
2026-03-06 10:02:00,201.9,205.85,201.85,202.0,24600,4,5
2026-03-06 10:03:00,224.15,224.15,211.2,217.3,24650,4,5
2026-03-06 10:04:00,217.35,222.95,215.15,216.0,24650,4,5
2026-03-06 10:05:00,216.4,224.7,216.1,224.25,24650,4,5
2026-03-06 10:06:00,224.5,225.55,218.1,219.3,24650,4,5
2026-03-06 10:07:00,220.05,220.2,212.2,213.25,24650,4,5
2026-03-06 10:08:00,213.35,214.65,207.15,210.45,24650,4,5
2026-03-06 10:09:00,211.05,213.9,204.75,210.45,24650,4,5
2026-03-06 10:10:00,209.75,213.55,208.95,210.2,24650,4,5
2026-03-06 10:11:00,210.5,213.9,209.8,211.45,24650,4,5
2026-03-06 10:12:00,210.4,210.7,208.0,209.8,24650,4,5
2026-03-06 10:13:00,209.05,213.0,207.25,207.25,24650,4,5
2026-03-06 10:14:00,207.2,209.95,206.1,208.5,24650,4,5
2026-03-06 10:15:00,208.0,210.7,202.95,203.65,24650,4,5
2026-03-06 10:16:00,204.0,206.45,200.2,205.9,24650,4,5
2026-03-06 10:17:00,205.15,205.15,202.05,202.7,24650,4,5
2026-03-06 10:18:00,202.4,203.45,200.15,202.05,24650,4,5
2026-03-06 10:19:00,201.85,205.25,201.6,202.7,24650,4,5
2026-03-06 10:20:00,203.15,206.1,203.15,204.85,24650,4,5
2026-03-06 10:21:00,205.65,207.75,204.1,207.75,24650,4,5
2026-03-06 10:22:00,207.7,208.5,204.45,205.05,24650,4,5
2026-03-06 10:23:00,205.0,207.2,203.85,204.2,24650,4,5
2026-03-06 10:24:00,204.65,206.65,202.55,204.4,24650,4,5
2026-03-06 10:25:00,204.2,205.0,201.3,202.15,24650,4,5
2026-03-06 10:26:00,201.8,207.6,200.7,207.6,24650,4,5
2026-03-06 10:27:00,207.9,212.5,207.9,209.05,24650,4,5
2026-03-06 10:28:00,209.95,213.5,209.05,213.0,24650,4,5
2026-03-06 10:29:00,212.85,214.25,209.25,211.0,24650,4,5
2026-03-06 10:30:00,211.35,217.85,210.25,216.6,24650,4,5
2026-03-06 10:31:00,216.75,217.4,213.6,216.45,24650,4,5
2026-03-06 10:32:00,215.65,217.35,215.15,217.0,24650,4,5
2026-03-06 10:33:00,217.05,219.65,217.05,219.2,24650,4,5
2026-03-06 10:34:00,197.6,200.65,196.3,200.0,24600,4,5
2026-03-06 10:35:00,201.5,204.9,201.35,201.7,24600,4,5
2026-03-06 10:36:00,201.95,206.5,199.15,206.2,24600,4,5
2026-03-06 10:37:00,206.4,207.45,197.65,201.4,24600,4,5
2026-03-06 10:38:00,223.85,224.2,219.5,221.8,24650,4,5
2026-03-06 10:39:00,199.45,203.15,194.55,200.45,24600,4,5
2026-03-06 10:40:00,200.45,205.0,200.45,204.4,24600,4,5
2026-03-06 10:41:00,204.85,205.7,202.95,203.8,24600,4,5
2026-03-06 10:42:00,226.55,226.8,217.1,220.05,24650,4,5
2026-03-06 10:43:00,219.75,222.55,218.4,222.4,24650,4,5
2026-03-06 10:44:00,200.05,203.5,199.8,203.0,24600,4,5
2026-03-06 10:45:00,203.0,204.65,201.2,201.7,24600,4,5
2026-03-06 10:46:00,201.75,205.5,198.75,203.65,24600,4,5
2026-03-06 10:47:00,203.85,205.9,202.35,205.8,24600,4,5
2026-03-06 10:48:00,205.75,211.2,205.75,209.7,24600,4,5
2026-03-06 10:49:00,209.55,219.55,208.7,219.2,24600,4,5
2026-03-06 10:50:00,220.0,224.85,210.45,214.0,24600,4,5
2026-03-06 10:51:00,214.1,216.4,210.05,212.95,24600,4,5
2026-03-06 10:52:00,212.5,212.5,197.8,209.7,24600,4,5
2026-03-06 10:53:00,210.0,216.75,209.85,213.6,24600,4,5
2026-03-06 10:54:00,215.0,216.75,211.0,215.9,24600,4,5
2026-03-06 10:55:00,216.35,217.45,212.75,214.5,24600,4,5
2026-03-06 10:56:00,214.65,222.0,214.65,217.95,24600,4,5
2026-03-06 10:57:00,218.6,221.2,218.05,219.0,24600,4,5
2026-03-06 10:58:00,219.0,220.5,214.25,214.55,24600,4,5
2026-03-06 10:59:00,214.1,219.0,212.25,212.65,24600,4,5
2026-03-06 11:00:00,213.1,214.35,202.15,207.0,24600,4,5
2026-03-06 11:01:00,205.55,205.8,197.15,202.95,24600,4,5
2026-03-06 11:02:00,225.55,225.55,213.35,217.95,24650,4,5
2026-03-06 11:03:00,217.55,222.9,217.15,219.05,24650,4,5
2026-03-06 11:04:00,219.0,220.2,212.85,215.0,24650,4,5
2026-03-06 11:05:00,213.0,214.75,211.2,212.45,24650,4,5
2026-03-06 11:06:00,212.25,213.95,210.15,212.95,24650,4,5
2026-03-06 11:07:00,213.1,213.4,206.9,211.45,24650,4,5
2026-03-06 11:08:00,211.45,216.75,210.6,216.35,24650,4,5
2026-03-06 11:09:00,216.45,220.0,211.4,212.3,24650,4,5
2026-03-06 11:10:00,213.15,217.5,212.7,217.0,24650,4,5
2026-03-06 11:11:00,194.95,198.6,192.9,198.4,24600,4,5
2026-03-06 11:12:00,198.55,200.7,197.15,199.35,24600,4,5
2026-03-06 11:13:00,199.5,200.95,197.0,198.35,24600,4,5
2026-03-06 11:14:00,199.45,200.05,197.0,197.85,24600,4,5
