DateTime,Open,High,Low,Close
2024-11-08 12:42,24143.30,24145.85,24142.25,24145.35
2024-11-08 12:43,24145.30,24146.65,24141.15,24144.00
2024-11-08 12:44,24144.75,24146.85,24141.60,24146.65
2024-11-08 12:45,24146.80,24149.50,24140.65,24142.65
2024-11-08 12:46,24143.10,24143.70,24137.50,24139.20
2024-11-08 12:47,24139.45,24141.15,24134.35,24140.95
2024-11-08 12:48,24141.10,24142.55,24136.15,24138.60
2024-11-08 12:49,24138.75,24141.85,24136.65,24140.50
2024-11-08 12:50,24140.55,24141.40,24135.80,24137.70
2024-11-08 12:51,24138.10,24139.00,24135.10,24138.10
2024-11-08 12:52,24137.15,24141.95,24132.85,24138.65
2024-11-08 12:53,24138.65,24139.10,24132.80,24136.80
2024-11-08 12:54,24136.85,24137.85,24133.55,24136.35
2024-11-08 12:55,24137.40,24141.90,24135.60,24139.70
2024-11-08 12:56,24139.85,24142.15,24136.40,24140.85
2024-11-08 12:57,24141.10,24141.25,24135.35,24138.40
2024-11-08 12:58,24138.70,24138.85,24134.35,24137.35
2024-11-08 12:59,24137.25,24142.80,24134.10,24142.80
2024-11-08 13:00,24142.80,24143.75,24137.40,24140.50
2024-11-08 13:01,24139.15,24140.90,24136.05,24138.60
2024-11-08 13:02,24138.90,24139.15,24133.75,24138.25
2024-11-08 13:03,24137.20,24138.45,24134.50,24137.30
2024-11-08 13:04,24137.30,24145.05,24134.35,24145.05
2024-11-08 13:05,24145.05,24147.75,24143.00,24145.40
2024-11-08 13:06,24145.15,24145.90,24141.05,24144.40
2024-11-08 13:07,24145.20,24148.20,24143.45,24146.70
2024-11-08 13:08,24147.45,24148.35,24142.10,24147.60
2024-11-08 13:09,24147.75,24149.35,24143.80,24147.55
2024-11-08 13:10,24146.90,24163.30,24145.40,24163.30
2024-11-08 13:11,24162.00,24165.70,24160.25,24161.25
2024-11-08 13:12,24161.35,24164.60,24158.05,24159.85
2024-11-08 13:13,24160.90,24172.20,24159.20,24165.90
2024-11-08 13:14,24166.40,24171.65,24164.55,24169.10
2024-11-08 13:15,24169.35,24171.85,24160.65,24162.00
2024-11-08 13:16,24162.95,24164.00,24158.80,24160.95
2024-11-08 13:17,24160.55,24166.30,24159.75,24165.50
2024-11-08 13:18,24165.60,24166.95,24161.40,24166.75
2024-11-08 13:19,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20,24162.55,24163.75,24157.15,24160.50
2024-11-08 13:21,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22,24172.90,24177.10,24170.70,24173.95
2024-11-08 13:23,24173.30,24176.65,24169.90,24174.30
2024-11-08 13:24,24173.70,24174.75,24168.95,24173.10
2024-11-08 13:25,24173.25,24183.65,24173.20,24182.55
2024-11-08 13:26,24182.65,24182.80,24173.05,24174.45
2024-11-08 13:27,24173.50,24174.80,24168.15,24171.35
2024-11-08 13:28,24171.75,24173.60,24169.00,24172.45
2024-11-08 13:29,24172.35,24177.65,24170.35,24176.10
2024-11-08 13:30,24176.15,24181.70,24176.15,24178.65
2024-11-08 13:31,24178.15,24178.75,24171.05,24174.30
2024-11-08 13:32,24174.80,24180.05,24172.95,24180.05
2024-11-08 13:33,24180.05,24180.10,24170.30,24171.95
2024-11-08 13:34,24172.10,24172.30,24163.45,24167.90
2024-11-08 13:35,24168.20,24168.30,24158.35,24162.30
2024-11-08 13:36,24161.10,24162.35,24149.75,24149.75
2024-11-08 13:37,24150.75,24150.90,24143.00,24150.60
2024-11-08 13:38,24149.05,24156.95,24148.65,24151.40
2024-11-08 13:39,24152.40,24156.45,24151.35,24154.25
2024-11-08 13:40,24154.70,24154.95,24143.85,24146.20
2024-11-08 13:41,24145.30,24147.85,24142.40,24145.25
2024-11-08 13:42,24145.05,24147.70,24140.35,24146.05
2024-11-08 13:43,24146.10,24148.55,24142.55,24147.25
2024-11-08 13:44,24147.10,24156.40,24147.10,24151.90
2024-11-08 13:45,24152.55,24158.70,24152.00,24155.60
2024-11-08 13:46,24155.15,24157.70,24150.95,24156.00
2024-11-08 13:47,24156.75,24156.85,24148.70,24153.10
2024-11-08 13:48,24153.20,24153.35,24145.50,24147.60
2024-11-08 13:49,24148.10,24156.40,24148.10,24150.10
2024-11-08 13:50,24150.50,24156.30,24146.65,24153.85
2024-11-08 13:51,24153.55,24162.35,24151.80,24161.15
2024-11-08 13:52,24161.00,24166.40,24159.75,24166.40
2024-11-08 13:53,24166.20,24166.75,24152.15,24155.20
2024-11-08 13:54,24155.10,24160.00,24151.05,24159.80
2024-11-08 13:55,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56,24155.65,24156.10,24144.85,24147.00
2024-11-08 13:57,24146.80,24148.70,24143.05,24147.95
2024-11-08 13:58,24148.10,24148.70,24142.95,24148.40
2024-11-08 13:59,24148.85,24157.75,24148.70,24151.60
2024-11-08 14:00,24151.45,24153.30,24146.45,24149.30
2024-11-08 14:01,24149.40,24151.70,24146.50,24151.20
2024-11-08 14:02,24152.10,24152.10,24142.95,24145.30
2024-11-08 14:03,24145.70,24146.00,24140.30,24144.25
2024-11-08 14:04,24144.30,24153.55,24143.75,24151.60
2024-11-08 14:05,24151.80,24156.40,24151.10,24153.90
2024-11-08 14:06,24154.50,24154.90,24148.05,24149.45
2024-11-08 14:07,24149.65,24153.90,24146.90,24153.30
2024-11-08 14:08,24153.05,24153.60,24146.50,24149.25
2024-11-08 14:09,24148.85,24150.20,24143.70,24145.05
2024-11-08 14:10,24146.35,24148.40,24142.00,24145.95
2024-11-08 14:11,24145.85,24146.20,24139.60,24142.75
2024-11-08 14:12,24141.65,24143.95,24139.35,24143.20
2024-11-08 14:13,24143.60,24143.60,24135.90,24138.70
2024-11-08 14:14,24138.30,24140.20,24130.65,24136.75
2024-11-08 14:15,24136.60,24136.60,24129.70,24132.80
2024-11-08 14:16,24133.60,24138.90,24131.20,24135.55
2024-11-08 14:17,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18,24135.40,24136.55,24130.75,24132.10
2024-11-08 14:19,24132.00,24133.80,24128.40,24129.80
2024-11-08 14:20,24131.35,24134.65,24128.20,24130.50
2024-11-08 14:21,24130.00,24135.10,24128.65,24131.90
2024-11-08 14:22,24132.10,24134.65,24129.55,24131.85
2024-11-08 14:23,24131.70,24134.75,24127.75,24133.25
2024-11-08 14:24,24132.00,24134.50,24127.85,24132.30
2024-11-08 14:25,24133.10,24137.80,24130.85,24134.10
2024-11-08 14:26,24132.50,24136.30,24130.25,24135.85
2024-11-08 14:27,24135.55,24143.00,24134.65,24142.25
2024-11-08 14:28,24141.80,24143.90,24137.00,24141.65
2024-11-08 14:29,24142.75,24146.20,24137.60,24139.40
2024-11-08 14:30,24138.80,24140.95,24135.95,24136.65
