DateTime,Open,High,Low,Close
2025-10-30 10:30,25938.50,25940.20,25931.55,25931.55
2025-10-30 10:31,25931.60,25936.10,25928.80,25935.00
2025-10-30 10:32,25935.00,25942.00,25934.40,25938.30
2025-10-30 10:33,25938.35,25938.70,25924.10,25924.75
2025-10-30 10:34,25925.05,25925.40,25920.25,25920.70
2025-10-30 10:35,25920.80,25933.85,25920.15,25933.15
2025-10-30 10:36,25933.00,25938.25,25928.95,25935.65
2025-10-30 10:37,25935.90,25936.55,25931.40,25934.45
2025-10-30 10:38,25933.40,25934.85,25928.90,25931.30
2025-10-30 10:39,25931.40,25932.55,25926.70,25930.15
2025-10-30 10:40,25930.75,25931.40,25924.55,25928.55
2025-10-30 10:41,25928.05,25929.90,25924.40,25927.60
2025-10-30 10:42,25927.10,25930.35,25922.85,25923.20
2025-10-30 10:43,25923.50,25923.55,25912.30,25915.60
2025-10-30 10:44,25915.00,25919.90,25915.00,25917.80
2025-10-30 10:45,25918.20,25923.60,25916.35,25923.35
2025-10-30 10:46,25923.55,25926.70,25919.45,25920.50
2025-10-30 10:47,25920.60,25920.75,25916.50,25917.85
2025-10-30 10:48,25917.85,25919.50,25915.80,25919.15
2025-10-30 10:49,25918.95,25919.90,25913.35,25919.50
2025-10-30 10:50,25919.10,25926.70,25917.75,25924.55
2025-10-30 10:51,25924.75,25926.75,25923.80,25926.20
2025-10-30 10:52,25925.80,25931.35,25924.15,25928.35
2025-10-30 10:53,25928.40,25929.80,25925.95,25927.75
2025-10-30 10:54,25928.25,25928.25,25917.65,25920.10
2025-10-30 10:55,25919.75,25924.70,25918.25,25923.85
2025-10-30 10:56,25923.60,25931.70,25922.50,25930.80
2025-10-30 10:57,25930.45,25932.20,25923.70,25925.50
2025-10-30 10:58,25926.05,25927.80,25923.70,25925.35
2025-10-30 10:59,25924.80,25925.00,25914.75,25916.35
2025-10-30 11:00,25916.55,25919.65,25913.10,25914.10
2025-10-30 11:01,25913.95,25916.15,25911.95,25916.15
2025-10-30 11:02,25916.10,25925.30,25915.95,25924.55
2025-10-30 11:03,25924.25,25929.60,25922.20,25927.10
2025-10-30 11:04,25927.05,25931.40,25926.95,25930.75
2025-10-30 11:05,25930.65,25932.00,25928.60,25930.90
2025-10-30 11:06,25930.65,25943.15,25929.65,25941.20
2025-10-30 11:07,25941.50,25946.35,25938.30,25942.10
2025-10-30 11:08,25942.80,25943.75,25939.50,25943.35
2025-10-30 11:09,25942.90,25945.35,25940.30,25940.30
2025-10-30 11:10,25940.35,25945.80,25937.75,25945.80
2025-10-30 11:11,25946.90,25949.65,25943.00,25949.30
2025-10-30 11:12,25949.55,25950.35,25946.65,25948.60
2025-10-30 11:13,25948.50,25956.55,25946.10,25955.95
2025-10-30 11:14,25955.75,25957.40,25952.20,25956.10
2025-10-30 11:15,25956.30,25962.90,25954.50,25962.05
2025-10-30 11:16,25961.90,25962.80,25952.95,25955.35
2025-10-30 11:17,25955.35,25955.50,25948.75,25952.50
2025-10-30 11:18,25952.10,25953.60,25947.25,25949.85
2025-10-30 11:19,25950.05,25956.20,25949.35,25955.05
2025-10-30 11:20,25954.65,25956.05,25950.10,25951.30
2025-10-30 11:21,25951.05,25959.15,25951.05,25958.95
2025-10-30 11:22,25959.25,25963.10,25958.95,25961.65
2025-10-30 11:23,25961.70,25971.90,25961.35,25971.90
2025-10-30 11:24,25971.90,25975.00,25967.35,25970.75
2025-10-30 11:25,25970.90,25973.10,25964.75,25968.60
2025-10-30 11:26,25968.65,25970.05,25960.65,25960.65
2025-10-30 11:27,25961.60,25966.80,25960.35,25964.00
2025-10-30 11:28,25965.35,25967.95,25959.00,25962.05
2025-10-30 11:29,25961.60,25962.05,25954.25,25954.65
2025-10-30 11:30,25954.30,25957.50,25943.70,25943.70
2025-10-30 11:31,25943.00,25945.85,25940.50,25945.20
2025-10-30 11:32,25944.95,25948.10,25942.20,25946.35
2025-10-30 11:33,25945.60,25951.60,25945.05,25949.05
2025-10-30 11:34,25948.45,25948.60,25942.25,25942.45
2025-10-30 11:35,25942.10,25942.50,25937.50,25938.35
2025-10-30 11:36,25938.80,25938.80,25934.40,25935.55
2025-10-30 11:37,25934.95,25942.35,25934.95,25940.70
2025-10-30 11:38,25940.20,25940.80,25935.65,25936.70
2025-10-30 11:39,25936.75,25936.95,25931.45,25936.25
2025-10-30 11:40,25936.80,25937.85,25933.45,25936.00
2025-10-30 11:41,25936.15,25937.30,25932.60,25936.30
2025-10-30 11:42,25935.25,25937.90,25932.05,25937.90
2025-10-30 11:43,25937.85,25938.40,25935.30,25936.70
2025-10-30 11:44,25936.40,25937.60,25930.70,25931.80
2025-10-30 11:45,25931.75,25933.95,25930.20,25933.30
2025-10-30 11:46,25933.05,25934.40,25928.60,25933.25
2025-10-30 11:47,25933.35,25937.70,25933.05,25935.75
2025-10-30 11:48,25936.35,25937.25,25932.90,25936.90
2025-10-30 11:49,25936.40,25937.35,25932.95,25935.60
2025-10-30 11:50,25935.30,25936.85,25933.15,25934.45
2025-10-30 11:51,25935.10,25940.15,25934.80,25939.20
2025-10-30 11:52,25938.95,25940.40,25923.85,25926.00
2025-10-30 11:53,25925.60,25926.10,25915.80,25916.45
2025-10-30 11:54,25915.65,25916.10,25908.35,25909.35
2025-10-30 11:55,25909.70,25912.35,25907.15,25908.65
2025-10-30 11:56,25909.00,25909.00,25904.50,25906.25
2025-10-30 11:57,25906.15,25911.60,25906.15,25911.50
2025-10-30 11:58,25911.40,25912.15,25902.25,25903.65
2025-10-30 11:59,25903.40,25906.90,25902.25,25906.90
2025-10-30 12:00,25907.05,25909.20,25905.30,25907.35
2025-10-30 12:01,25907.70,25916.70,25904.40,25906.10
2025-10-30 12:02,25905.85,25911.70,25904.80,25909.55
2025-10-30 12:03,25909.00,25918.70,25908.10,25914.80
2025-10-30 12:04,25913.80,25916.65,25910.40,25914.90
2025-10-30 12:05,25915.40,25916.55,25911.50,25915.10
2025-10-30 12:06,25915.35,25922.45,25914.70,25921.85
2025-10-30 12:07,25921.85,25923.95,25912.65,25919.35
2025-10-30 12:08,25919.20,25919.20,25906.05,25910.30
2025-10-30 12:09,25910.20,25912.30,25909.25,25910.85
2025-10-30 12:10,25909.85,25914.80,25909.55,25913.45
2025-10-30 12:11,25913.30,25914.20,25909.80,25911.60
2025-10-30 12:12,25911.30,25917.00,25911.20,25917.00
2025-10-30 12:13,25916.30,25917.55,25912.40,25913.40
2025-10-30 12:14,25914.20,25915.05,25910.75,25912.25
2025-10-30 12:15,25911.85,25912.70,25908.30,25911.45
2025-10-30 12:16,25911.15,25911.95,25909.05,25911.45
2025-10-30 12:17,25911.30,25915.30,25911.30,25913.50
2025-10-30 12:18,25913.45,25917.90,25905.85,25906.70
2025-10-30 12:19,25906.00,25908.15,25898.90,25899.60
2025-10-30 12:20,25899.80,25902.90,25897.50,25899.55
2025-10-30 12:21,25899.60,25906.30,25896.90,25903.55
2025-10-30 12:22,25903.70,25908.65,25903.35,25907.95
2025-10-30 12:23,25909.10,25914.70,25907.50,25913.15
2025-10-30 12:24,25912.35,25922.00,25912.35,25921.00
2025-10-30 12:25,25921.30,25922.75,25918.25,25920.95
2025-10-30 12:26,25921.15,25924.55,25920.70,25923.55
2025-10-30 12:27,25923.95,25927.30,25918.85,25925.05
2025-10-30 12:28,25924.50,25926.65,25921.30,25922.40
2025-10-30 12:29,25922.15,25924.05,25917.20,25919.95
2025-10-30 12:30,25919.70,25921.25,25907.65,25908.00
2025-10-30 12:31,25907.75,25912.95,25907.05,25909.45
2025-10-30 12:32,25909.15,25910.35,25903.30,25904.00
2025-10-30 12:33,25904.25,25907.70,25902.35,25905.15
2025-10-30 12:34,25907.00,25912.35,25906.25,25911.40
2025-10-30 12:35,25911.45,25913.25,25909.00,25911.50
2025-10-30 12:36,25912.15,25914.25,25909.40,25912.85
2025-10-30 12:37,25912.95,25921.85,25912.80,25921.55
2025-10-30 12:38,25921.30,25926.45,25920.40,25923.65
2025-10-30 12:39,25923.35,25924.15,25916.40,25920.20
2025-10-30 12:40,25921.20,25922.90,25919.05,25921.95
2025-10-30 12:41,25921.15,25921.85,25917.45,25920.60
2025-10-30 12:42,25921.25,25924.80,25920.60,25922.45
2025-10-30 12:43,25922.75,25923.20,25912.30,25913.85
2025-10-30 12:44,25913.30,25920.85,25913.30,25920.45
2025-10-30 12:45,25919.55,25923.00,25918.20,25919.30
2025-10-30 12:46,25920.85,25923.55,25919.40,25923.55
2025-10-30 12:47,25923.95,25927.60,25919.25,25919.30
2025-10-30 12:48,25920.50,25922.50,25918.55,25921.75
2025-10-30 12:49,25922.00,25922.85,25918.80,25920.50
2025-10-30 12:50,25920.70,25922.75,25919.85,25920.95
2025-10-30 12:51,25920.75,25922.15,25917.05,25917.55
2025-10-30 12:52,25917.90,25920.05,25916.70,25919.65
2025-10-30 12:53,25919.70,25922.00,25918.05,25919.85
2025-10-30 12:54,25920.40,25920.40,25915.20,25916.65
2025-10-30 12:55,25916.85,25918.35,25914.60,25917.85
2025-10-30 12:56,25917.45,25918.45,25909.25,25910.05
2025-10-30 12:57,25910.60,25913.85,25910.60,25912.15
2025-10-30 12:58,25912.35,25913.95,25909.95,25911.85
2025-10-30 12:59,25911.65,25911.90,25905.80,25906.50
2025-10-30 13:00,25907.25,25907.50,25903.55,25904.40
2025-10-30 13:01,25905.40,25907.00,25903.35,25905.10
2025-10-30 13:02,25905.30,25905.45,25901.50,25903.60
2025-10-30 13:03,25903.80,25910.10,25903.00,25909.10
2025-10-30 13:04,25909.95,25912.05,25908.85,25910.75
2025-10-30 13:05,25911.05,25918.05,25910.55,25917.00
2025-10-30 13:06,25916.20,25918.35,25913.95,25917.55
2025-10-30 13:07,25919.65,25923.45,25915.25,25916.50
2025-10-30 13:08,25917.85,25918.45,25905.20,25905.20
2025-10-30 13:09,25907.65,25911.95,25903.30,25910.00
2025-10-30 13:10,25911.50,25917.20,25910.15,25915.05
2025-10-30 13:11,25915.70,25917.40,25909.75,25913.30
2025-10-30 13:12,25915.30,25919.90,25913.85,25917.65
2025-10-30 13:13,25918.45,25923.65,25918.35,25922.15
2025-10-30 13:14,25922.80,25925.15,25921.70,25923.05
2025-10-30 13:15,25924.00,25925.05,25917.10,25920.95
2025-10-30 13:16,25921.60,25922.55,25914.65,25916.05
2025-10-30 13:17,25916.00,25926.25,25914.55,25924.85
2025-10-30 13:18,25924.70,25932.15,25924.70,25929.05
2025-10-30 13:19,25929.60,25931.00,25924.70,25925.80
2025-10-30 13:20,25926.00,25927.65,25921.85,25923.30
2025-10-30 13:21,25924.35,25932.35,25921.65,25929.70
2025-10-30 13:22,25929.70,25930.85,25920.20,25920.30
2025-10-30 13:23,25921.20,25921.20,25905.70,25908.80
2025-10-30 13:24,25908.90,25909.40,25902.10,25905.35
2025-10-30 13:25,25906.20,25909.50,25902.50,25904.90
2025-10-30 13:26,25905.30,25911.95,25904.95,25908.35
2025-10-30 13:27,25909.15,25912.15,25902.20,25902.65
2025-10-30 13:28,25903.10,25904.60,25897.50,25900.35
2025-10-30 13:29,25900.60,25902.70,25893.65,25896.90
2025-10-30 13:30,25896.30,25900.90,25895.45,25898.70
2025-10-30 13:31,25899.65,25901.20,25888.45,25889.80
2025-10-30 13:32,25890.45,25890.85,25875.80,25877.00
2025-10-30 13:33,25878.55,25880.60,25872.15,25877.25
2025-10-30 13:34,25878.15,25881.90,25875.00,25877.60
2025-10-30 13:35,25878.20,25878.20,25868.70,25869.00
2025-10-30 13:36,25869.90,25877.20,25867.15,25875.55
2025-10-30 13:37,25876.40,25882.40,25875.65,25881.40
2025-10-30 13:38,25882.95,25887.90,25880.95,25885.60
2025-10-30 13:39,25885.65,25885.85,25880.10,25881.15
2025-10-30 13:40,25881.85,25885.30,25880.00,25881.75
2025-10-30 13:41,25881.55,25883.00,25874.25,25875.65
2025-10-30 13:42,25876.50,25884.85,25876.00,25882.65
2025-10-30 13:43,25883.45,25884.85,25880.10,25880.25
2025-10-30 13:44,25881.50,25883.95,25878.50,25880.80
2025-10-30 13:45,25881.25,25881.30,25875.50,25877.60
2025-10-30 13:46,25877.80,25881.40,25876.70,25880.85
2025-10-30 13:47,25880.95,25883.20,25870.90,25873.80
2025-10-30 13:48,25874.40,25875.00,25867.05,25867.45
2025-10-30 13:49,25869.05,25869.75,25864.45,25866.35
2025-10-30 13:50,25866.45,25875.25,25865.65,25875.20
2025-10-30 13:51,25875.25,25884.50,25875.25,25882.40
2025-10-30 13:52,25883.50,25885.55,25878.20,25881.10
2025-10-30 13:53,25880.65,25883.65,25877.40,25878.55
2025-10-30 13:54,25879.35,25883.70,25877.25,25882.45
2025-10-30 13:55,25882.70,25885.90,25878.85,25879.15
2025-10-30 13:56,25879.30,25880.05,25868.30,25869.80
2025-10-30 13:57,25869.80,25873.05,25865.15,25867.60
2025-10-30 13:58,25868.15,25887.70,25867.90,25887.00
2025-10-30 13:59,25887.45,25893.65,25887.15,25889.00
2025-10-30 14:00,25889.70,25891.70,25880.90,25880.90
2025-10-30 14:01,25881.90,25892.40,25881.45,25886.65
2025-10-30 14:02,25887.25,25887.50,25883.15,25884.20
2025-10-30 14:03,25884.40,25884.80,25870.80,25873.85
2025-10-30 14:04,25874.15,25881.45,25872.35,25878.35
2025-10-30 14:05,25878.70,25879.35,25875.10,25877.50
2025-10-30 14:06,25878.55,25882.25,25877.80,25879.45
2025-10-30 14:07,25880.05,25882.25,25878.15,25878.50
2025-10-30 14:08,25878.55,25880.15,25874.80,25875.55
2025-10-30 14:09,25875.50,25877.20,25872.60,25874.75
2025-10-30 14:10,25875.50,25880.60,25875.25,25877.05
2025-10-30 14:11,25876.95,25879.70,25874.70,25876.35
2025-10-30 14:12,25876.85,25882.45,25874.50,25875.85
2025-10-30 14:13,25876.35,25884.45,25874.90,25883.80
2025-10-30 14:14,25885.45,25889.80,25885.10,25889.35
2025-10-30 14:15,25887.75,25890.30,25884.95,25886.50
2025-10-30 14:16,25887.25,25887.75,25876.15,25880.35
2025-10-30 14:17,25880.35,25881.00,25875.25,25875.25
2025-10-30 14:18,25875.70,25878.00,25872.65,25874.95
2025-10-30 14:19,25875.45,25887.10,25874.00,25882.95
2025-10-30 14:20,25884.00,25889.90,25882.45,25889.35
2025-10-30 14:21,25890.25,25908.15,25890.25,25906.55
2025-10-30 14:22,25907.15,25917.80,25907.15,25913.90
2025-10-30 14:23,25914.65,25914.65,25892.35,25899.40
2025-10-30 14:24,25900.15,25905.85,25897.80,25901.30
2025-10-30 14:25,25902.00,25904.35,25897.55,25900.70
2025-10-30 14:26,25900.85,25904.75,25897.50,25900.35
2025-10-30 14:27,25899.40,25900.10,25893.40,25893.40
2025-10-30 14:28,25894.40,25899.20,25893.30,25898.80
2025-10-30 14:29,25898.30,25898.90,25893.10,25895.85
2025-10-30 14:30,25896.85,25909.80,25896.85,25909.20
