DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-13 10:28,186.85,191.70,186.10,186.90,24650,6,5
2025-06-13 10:29,187.85,187.85,181.45,184.80,24650,6,5
2025-06-13 10:30,185.05,188.55,183.45,185.05,24650,6,5
2025-06-13 10:31,185.45,188.15,182.10,184.05,24650,6,5
2025-06-13 10:32,206.90,208.00,204.80,205.95,24700,6,5
2025-06-13 10:33,205.90,206.20,199.15,205.10,24700,6,5
2025-06-13 10:34,181.80,184.80,181.45,182.10,24650,6,5
2025-06-13 10:35,204.90,205.25,200.80,200.80,24700,6,5
2025-06-13 10:36,200.70,201.50,196.95,197.00,24700,6,5
2025-06-13 10:37,174.35,180.10,173.95,179.35,24650,6,5
2025-06-13 10:38,179.45,185.70,177.60,183.95,24650,6,5
2025-06-13 10:39,183.90,184.10,180.50,181.50,24650,6,5
2025-06-13 10:40,181.00,183.80,179.20,183.00,24650,6,5
2025-06-13 10:41,182.75,184.00,180.45,181.55,24650,6,5
2025-06-13 10:42,181.00,181.85,177.25,178.20,24650,6,5
2025-06-13 10:43,177.70,179.10,175.90,178.40,24650,6,5
2025-06-13 10:44,178.75,179.25,176.35,178.20,24650,6,5
2025-06-13 10:45,178.25,182.55,177.20,180.00,24650,6,5
2025-06-13 10:46,202.95,203.40,194.00,194.90,24700,6,5
2025-06-13 10:47,173.10,181.20,173.10,179.75,24650,6,5
2025-06-13 10:48,179.45,181.55,177.30,181.30,24650,6,5
2025-06-13 10:49,204.30,206.95,200.15,200.85,24700,6,5
2025-06-13 10:50,201.00,201.20,196.40,199.05,24700,6,5
2025-06-13 10:51,199.40,200.55,196.65,198.50,24700,6,5
2025-06-13 10:52,198.50,199.55,195.35,196.15,24700,6,5
2025-06-13 10:53,197.50,200.00,197.20,198.60,24700,6,5
2025-06-13 10:54,199.40,203.00,195.65,202.95,24700,6,5
2025-06-13 10:55,202.95,206.65,202.00,205.95,24700,6,5
2025-06-13 10:56,206.70,207.30,203.25,204.35,24700,6,5
2025-06-13 10:57,204.20,205.70,200.75,204.55,24700,6,5
2025-06-13 10:58,204.65,207.50,202.75,205.00,24700,6,5
2025-06-13 10:59,182.00,184.95,182.00,183.80,24650,6,5
2025-06-13 11:00,183.10,184.15,179.30,179.80,24650,6,5
2025-06-13 11:01,203.20,204.30,199.20,202.90,24700,6,5
2025-06-13 11:02,202.85,206.15,201.15,201.65,24700,6,5
2025-06-13 11:03,202.80,207.90,201.55,202.30,24700,6,5
2025-06-13 11:04,202.80,203.00,200.00,201.95,24700,6,5
2025-06-13 11:05,201.90,201.95,194.40,195.70,24700,6,5
2025-06-13 11:06,195.95,201.05,195.95,200.00,24700,6,5
2025-06-13 11:07,200.00,203.85,198.50,203.55,24700,6,5
2025-06-13 11:08,202.60,202.60,199.50,200.70,24700,6,5
2025-06-13 11:09,177.35,181.35,176.00,181.00,24650,6,5
2025-06-13 11:10,205.30,206.00,203.30,204.10,24700,6,5
2025-06-13 11:11,182.50,190.35,181.45,189.90,24650,6,5
2025-06-13 11:12,189.50,191.45,185.75,190.00,24650,6,5
2025-06-13 11:13,191.10,191.10,184.85,185.30,24650,6,5
2025-06-13 11:14,187.20,190.25,185.55,189.20,24650,6,5
2025-06-13 11:15,188.90,190.00,185.80,190.00,24650,6,5
2025-06-13 11:16,190.00,192.30,187.20,190.60,24650,6,5
2025-06-13 11:17,189.90,193.60,189.85,190.60,24650,6,5
2025-06-13 11:18,191.10,191.10,186.65,187.75,24650,6,5
2025-06-13 11:19,188.25,190.60,184.65,187.80,24650,6,5
2025-06-13 11:20,187.30,189.95,186.50,189.10,24650,6,5
2025-06-13 11:21,189.50,189.65,183.40,189.00,24650,6,5
2025-06-13 11:22,188.75,191.00,186.45,189.00,24650,6,5
2025-06-13 11:23,189.00,189.45,183.60,183.90,24650,6,5
2025-06-13 11:24,183.40,186.45,179.75,180.20,24650,6,5
2025-06-13 11:25,180.30,183.20,178.55,183.20,24650,6,5
2025-06-13 11:26,182.80,186.45,182.65,183.50,24650,6,5
2025-06-13 11:27,182.80,183.80,176.95,178.90,24650,6,5
2025-06-13 11:28,178.65,182.25,176.65,177.20,24650,6,5
2025-06-13 11:29,177.00,180.85,176.75,178.40,24650,6,5
2025-06-13 11:30,178.90,180.00,174.20,174.20,24650,6,5
2025-06-13 11:31,198.30,198.30,190.50,191.80,24700,6,5
2025-06-13 11:32,192.15,192.85,185.60,192.40,24700,6,5
2025-06-13 11:33,192.25,194.40,186.30,188.00,24700,6,5
2025-06-13 11:34,188.10,190.35,187.00,187.00,24700,6,5
2025-06-13 11:35,187.90,189.50,185.10,186.20,24700,6,5
2025-06-13 11:36,186.30,187.35,183.80,184.25,24700,6,5
2025-06-13 11:37,184.25,185.55,182.30,182.35,24700,6,5
2025-06-13 11:38,181.95,184.90,180.70,181.15,24700,6,5
2025-06-13 11:39,181.00,182.40,178.60,180.00,24700,6,5
2025-06-13 11:40,179.40,184.65,179.40,183.45,24700,6,5
2025-06-13 11:41,184.00,184.50,177.65,178.80,24700,6,5
2025-06-13 11:42,179.65,183.30,177.65,181.05,24700,6,5
2025-06-13 11:43,180.85,182.80,179.55,182.80,24700,6,5
2025-06-13 11:44,182.50,185.70,181.90,183.80,24700,6,5
2025-06-13 11:45,183.65,183.95,180.50,180.50,24700,6,5
2025-06-13 11:46,181.20,183.55,180.85,181.55,24700,6,5
2025-06-13 11:47,181.30,184.80,181.05,184.35,24700,6,5
2025-06-13 11:48,184.25,186.25,183.65,185.20,24700,6,5
2025-06-13 11:49,184.60,190.00,184.60,188.60,24700,6,5
2025-06-13 11:50,188.70,188.85,186.00,186.85,24700,6,5
2025-06-13 11:51,186.35,190.15,186.00,186.65,24700,6,5
2025-06-13 11:52,186.30,187.95,183.95,184.20,24700,6,5
2025-06-13 11:53,184.55,195.15,184.40,194.90,24700,6,5
2025-06-13 11:54,194.80,195.35,191.30,192.30,24700,6,5
2025-06-13 11:55,192.30,193.15,189.90,189.90,24700,6,5
2025-06-13 11:56,190.20,196.20,189.90,194.75,24700,6,5
2025-06-13 11:57,194.70,197.60,193.75,197.55,24700,6,5
2025-06-13 11:58,196.75,196.75,190.00,190.00,24700,6,5
2025-06-13 11:59,189.75,192.60,188.25,188.55,24700,6,5
2025-06-13 12:00,189.15,189.15,185.55,187.70,24700,6,5
2025-06-13 12:01,188.90,191.65,188.00,188.30,24700,6,5
2025-06-13 12:02,188.85,188.85,184.50,186.65,24700,6,5
2025-06-13 12:03,186.40,188.50,185.25,188.25,24700,6,5
2025-06-13 12:04,188.00,189.75,184.40,185.95,24700,6,5
2025-06-13 12:05,187.40,188.70,184.05,184.10,24700,6,5
2025-06-13 12:06,183.40,186.50,183.15,184.10,24700,6,5
2025-06-13 12:07,184.75,187.10,182.10,185.10,24700,6,5
2025-06-13 12:08,185.50,188.95,185.50,187.00,24700,6,5
2025-06-13 12:09,186.95,189.15,185.85,186.30,24700,6,5
2025-06-13 12:10,186.45,187.45,182.45,186.50,24700,6,5
2025-06-13 12:11,185.80,187.60,184.60,187.15,24700,6,5
2025-06-13 12:12,186.80,189.60,184.50,185.35,24700,6,5
2025-06-13 12:13,186.45,186.45,182.05,183.75,24700,6,5
2025-06-13 12:14,183.55,184.50,182.40,183.00,24700,6,5
2025-06-13 12:15,183.35,183.35,178.65,182.00,24700,6,5
2025-06-13 12:16,181.90,182.85,177.35,178.30,24700,6,5
2025-06-13 12:17,177.70,178.95,170.05,173.40,24700,6,5
2025-06-13 12:18,172.75,176.85,171.85,175.30,24700,6,5
2025-06-13 12:19,175.05,175.25,170.40,171.25,24700,6,5
2025-06-13 12:20,171.00,176.10,170.55,175.05,24700,6,5
2025-06-13 12:21,174.70,176.65,174.70,176.30,24700,6,5
2025-06-13 12:22,175.95,178.50,174.80,178.25,24700,6,5
2025-06-13 12:23,178.45,178.55,175.00,175.60,24700,6,5
2025-06-13 12:24,175.85,178.90,175.50,176.80,24700,6,5
2025-06-13 12:25,176.95,178.35,175.85,177.55,24700,6,5
2025-06-13 12:26,177.85,178.60,177.10,177.25,24700,6,5
2025-06-13 12:27,177.05,181.50,176.85,180.30,24700,6,5
2025-06-13 12:28,180.30,183.30,179.85,183.30,24700,6,5
2025-06-13 12:29,182.70,185.30,181.95,184.00,24700,6,5
2025-06-13 12:30,183.60,187.75,182.30,187.75,24700,6,5
2025-06-13 12:31,187.55,188.80,185.75,186.40,24700,6,5
2025-06-13 12:32,186.20,187.65,184.15,187.10,24700,6,5
2025-06-13 12:33,187.30,188.50,184.80,185.20,24700,6,5
2025-06-13 12:34,186.45,187.85,184.50,187.35,24700,6,5
2025-06-13 12:35,187.40,189.75,185.95,187.10,24700,6,5
2025-06-13 12:36,187.10,190.30,186.70,188.20,24700,6,5
2025-06-13 12:37,188.60,189.30,185.10,189.30,24700,6,5
2025-06-13 12:38,188.70,190.75,187.50,188.80,24700,6,5
2025-06-13 12:39,188.10,193.00,188.10,192.95,24700,6,5
2025-06-13 12:40,192.35,196.35,192.25,195.20,24700,6,5
2025-06-13 12:41,194.80,196.35,190.40,196.35,24700,6,5
2025-06-13 12:42,196.20,196.50,190.80,191.00,24700,6,5
2025-06-13 12:43,191.00,191.00,187.90,188.90,24700,6,5
2025-06-13 12:44,188.60,191.15,186.60,189.90,24700,6,5
2025-06-13 12:45,190.05,191.80,186.80,190.30,24700,6,5
2025-06-13 12:46,190.40,192.20,187.15,187.50,24700,6,5
2025-06-13 12:47,186.80,189.15,183.60,188.20,24700,6,5
2025-06-13 12:48,188.00,189.35,186.50,186.80,24700,6,5
2025-06-13 12:49,186.80,191.75,186.60,190.60,24700,6,5
2025-06-13 12:50,190.80,193.35,188.80,190.65,24700,6,5
2025-06-13 12:51,190.15,191.70,185.65,188.70,24700,6,5
2025-06-13 12:52,189.05,190.80,188.05,190.65,24700,6,5
2025-06-13 12:53,189.55,195.55,189.55,193.75,24700,6,5
2025-06-13 12:54,193.70,193.70,188.30,189.40,24700,6,5
2025-06-13 12:55,189.20,191.00,188.50,189.30,24700,6,5
2025-06-13 12:56,189.25,190.35,185.85,188.00,24700,6,5
2025-06-13 12:57,188.10,190.10,186.60,187.90,24700,6,5
2025-06-13 12:58,187.90,189.55,184.00,187.20,24700,6,5
2025-06-13 12:59,188.05,189.90,185.10,185.70,24700,6,5
2025-06-13 13:00,185.40,186.50,182.70,185.05,24700,6,5
2025-06-13 13:01,184.85,186.55,180.85,183.00,24700,6,5
2025-06-13 13:02,183.45,189.80,182.30,187.85,24700,6,5
2025-06-13 13:03,186.80,186.95,183.60,184.95,24700,6,5
2025-06-13 13:04,184.50,187.90,184.20,187.65,24700,6,5
2025-06-13 13:05,188.60,189.60,184.50,186.25,24700,6,5
2025-06-13 13:06,186.35,188.15,184.75,185.60,24700,6,5
2025-06-13 13:07,185.40,186.40,183.10,185.55,24700,6,5
2025-06-13 13:08,185.15,185.20,181.90,185.15,24700,6,5
2025-06-13 13:09,185.35,187.25,182.95,186.30,24700,6,5
2025-06-13 13:10,186.60,187.20,183.40,184.55,24700,6,5
2025-06-13 13:11,184.40,187.55,182.60,187.35,24700,6,5
2025-06-13 13:12,187.25,187.25,181.55,182.55,24700,6,5
2025-06-13 13:13,182.70,183.85,178.85,178.85,24700,6,5
2025-06-13 13:14,179.50,181.75,178.55,180.40,24700,6,5
2025-06-13 13:15,180.25,184.35,179.20,183.75,24700,6,5
2025-06-13 13:16,183.95,185.60,182.00,183.70,24700,6,5
2025-06-13 13:17,184.90,186.60,183.40,186.30,24700,6,5
2025-06-13 13:18,185.20,187.35,183.80,184.60,24700,6,5
2025-06-13 13:19,184.65,189.30,184.65,188.95,24700,6,5
2025-06-13 13:20,188.80,190.00,185.85,187.75,24700,6,5
2025-06-13 13:21,187.80,187.80,181.05,182.55,24700,6,5
2025-06-13 13:22,183.15,184.20,181.00,182.00,24700,6,5
2025-06-13 13:23,182.35,183.75,180.95,181.40,24700,6,5
2025-06-13 13:24,181.45,184.50,181.45,183.70,24700,6,5
2025-06-13 13:25,184.00,186.55,182.50,186.00,24700,6,5
2025-06-13 13:26,185.60,187.45,185.00,185.20,24700,6,5
2025-06-13 13:27,185.50,186.50,183.55,185.90,24700,6,5
2025-06-13 13:28,185.40,187.05,184.50,184.90,24700,6,5
2025-06-13 13:29,185.00,186.10,181.65,182.70,24700,6,5
2025-06-13 13:30,183.75,183.75,178.65,179.55,24700,6,5
2025-06-13 13:31,179.90,180.60,176.20,176.80,24700,6,5
2025-06-13 13:32,176.85,176.85,172.00,172.50,24700,6,5
2025-06-13 13:33,172.60,173.85,171.05,172.55,24700,6,5
2025-06-13 13:34,172.70,173.95,171.85,172.60,24700,6,5
2025-06-13 13:35,173.30,174.00,168.80,170.85,24700,6,5
2025-06-13 13:36,170.95,171.35,166.90,170.60,24700,6,5
2025-06-13 13:37,170.40,173.00,170.25,172.20,24700,6,5
2025-06-13 13:38,172.50,173.00,167.60,168.40,24700,6,5
2025-06-13 13:39,191.35,191.55,186.15,187.25,24750,6,5
2025-06-13 13:40,187.80,191.10,187.60,190.00,24750,6,5
2025-06-13 13:41,190.70,190.90,188.45,189.75,24750,6,5
2025-06-13 13:42,189.95,189.95,186.05,186.90,24750,6,5
2025-06-13 13:43,186.80,188.85,185.05,187.65,24750,6,5
2025-06-13 13:44,188.20,190.10,185.35,186.20,24750,6,5
2025-06-13 13:45,186.05,187.95,184.75,185.00,24750,6,5
2025-06-13 13:46,184.65,185.40,182.00,183.25,24750,6,5
2025-06-13 13:47,184.00,184.65,178.45,178.90,24750,6,5
2025-06-13 13:48,179.15,182.20,177.25,182.15,24750,6,5
2025-06-13 13:49,181.85,182.05,178.30,181.40,24750,6,5
2025-06-13 13:50,181.70,182.50,180.65,181.80,24750,6,5
2025-06-13 13:51,181.65,185.75,180.95,185.65,24750,6,5
2025-06-13 13:52,185.15,187.85,184.25,185.85,24750,6,5
2025-06-13 13:53,185.50,187.65,185.20,187.50,24750,6,5
2025-06-13 13:54,188.00,191.40,187.30,190.25,24750,6,5
2025-06-13 13:55,167.20,171.40,166.40,171.00,24700,6,5
2025-06-13 13:56,171.30,175.85,170.75,175.60,24700,6,5
2025-06-13 13:57,176.25,179.00,174.65,174.70,24700,6,5
2025-06-13 13:58,174.60,175.55,173.75,174.00,24700,6,5
2025-06-13 13:59,174.30,175.55,171.20,174.15,24700,6,5
2025-06-13 14:00,173.65,176.90,172.55,174.95,24700,6,5
2025-06-13 14:01,174.20,176.05,172.20,174.30,24700,6,5
2025-06-13 14:02,174.15,175.60,172.20,174.30,24700,6,5
2025-06-13 14:03,174.35,175.50,168.75,170.35,24700,6,5
2025-06-13 14:04,169.85,173.85,169.80,172.75,24700,6,5
2025-06-13 14:05,172.50,173.80,170.25,173.00,24700,6,5
2025-06-13 14:06,172.80,175.10,169.35,173.70,24700,6,5
2025-06-13 14:07,173.25,177.00,171.70,175.25,24700,6,5
2025-06-13 14:08,198.65,200.25,191.55,191.55,24750,6,5
2025-06-13 14:09,191.30,195.95,191.30,194.70,24750,6,5
2025-06-13 14:10,194.70,195.40,192.40,195.00,24750,6,5
2025-06-13 14:11,170.70,172.80,170.25,172.00,24700,6,5
2025-06-13 14:12,172.10,173.80,170.60,171.00,24700,6,5
2025-06-13 14:13,169.95,171.10,167.40,168.80,24700,6,5
2025-06-13 14:14,168.75,170.60,167.60,168.20,24700,6,5
2025-06-13 14:15,168.45,173.70,168.15,173.45,24700,6,5
2025-06-13 14:16,173.10,174.95,170.90,172.40,24700,6,5
2025-06-13 14:17,172.30,172.70,170.35,171.00,24700,6,5
2025-06-13 14:18,171.55,174.00,170.00,173.30,24700,6,5
2025-06-13 14:19,173.00,175.40,172.35,172.40,24700,6,5
2025-06-13 14:20,172.75,173.50,169.00,169.20,24700,6,5
2025-06-13 14:21,168.95,170.50,167.35,169.85,24700,6,5
2025-06-13 14:22,169.75,171.75,168.65,169.75,24700,6,5
2025-06-13 14:23,169.80,170.25,168.40,170.25,24700,6,5
2025-06-13 14:24,170.55,174.75,170.30,174.00,24700,6,5
2025-06-13 14:25,174.10,174.70,172.45,173.15,24700,6,5
2025-06-13 14:26,172.40,172.70,169.20,169.30,24700,6,5
2025-06-13 14:27,170.00,170.85,169.30,169.85,24700,6,5
2025-06-13 14:28,169.60,171.70,169.50,171.00,24700,6,5
2025-06-13 14:29,171.40,174.80,170.90,173.25,24700,6,5
2025-06-13 14:30,173.20,173.25,170.50,170.80,24700,6,5
