DateTime,Open,High,Low,Close
2025-04-11 09:30,22762.45,22787.50,22761.80,22777.95
2025-04-11 09:31,22778.55,22782.15,22766.60,22766.60
2025-04-11 09:32,22766.55,22778.45,22766.10,22777.50
2025-04-11 09:33,22777.65,22782.70,22771.15,22778.45
2025-04-11 09:34,22778.20,22794.25,22776.80,22794.20
2025-04-11 09:35,22794.60,22800.70,22790.30,22794.20
2025-04-11 09:36,22794.35,22838.10,22794.35,22831.45
2025-04-11 09:37,22832.10,22847.55,22830.90,22839.50
2025-04-11 09:38,22840.85,22844.30,22836.70,22842.35
2025-04-11 09:39,22842.15,22847.55,22839.90,22844.40
2025-04-11 09:40,22845.70,22845.70,22836.65,22841.35
2025-04-11 09:41,22842.50,22855.45,22837.55,22838.50
2025-04-11 09:42,22839.00,22846.60,22837.75,22844.80
2025-04-11 09:43,22844.15,22849.95,22839.65,22845.60
2025-04-11 09:44,22846.05,22857.65,22844.65,22849.00
2025-04-11 09:45,22849.45,22857.05,22842.65,22843.10
2025-04-11 09:46,22843.20,22846.60,22838.25,22841.70
2025-04-11 09:47,22842.15,22844.00,22835.90,22841.60
2025-04-11 09:48,22841.50,22854.70,22841.10,22854.30
2025-04-11 09:49,22853.65,22874.25,22848.65,22870.10
2025-04-11 09:50,22870.55,22872.00,22856.30,22856.50
2025-04-11 09:51,22855.85,22865.50,22855.15,22855.70
2025-04-11 09:52,22855.70,22858.25,22852.70,22852.95
2025-04-11 09:53,22853.90,22859.35,22847.60,22857.30
2025-04-11 09:54,22857.85,22862.05,22849.35,22859.70
2025-04-11 09:55,22860.25,22862.15,22855.65,22858.40
2025-04-11 09:56,22858.00,22867.95,22856.45,22863.30
2025-04-11 09:57,22863.65,22864.75,22853.05,22853.05
2025-04-11 09:58,22852.20,22852.20,22819.95,22830.75
2025-04-11 09:59,22831.70,22840.40,22826.05,22827.60
2025-04-11 10:00,22827.20,22842.20,22827.20,22835.85
2025-04-11 10:01,22836.30,22856.25,22836.30,22855.65
2025-04-11 10:02,22854.90,22859.70,22854.05,22856.35
2025-04-11 10:03,22855.75,22856.00,22838.80,22844.65
2025-04-11 10:04,22845.65,22845.65,22833.70,22835.10
2025-04-11 10:05,22835.40,22845.25,22832.35,22844.05
2025-04-11 10:06,22844.35,22844.55,22824.75,22827.80
2025-04-11 10:07,22828.10,22828.15,22818.90,22820.95
2025-04-11 10:08,22821.05,22830.55,22819.95,22830.30
2025-04-11 10:09,22829.10,22830.30,22815.05,22817.25
2025-04-11 10:10,22817.95,22818.70,22807.80,22809.80
2025-04-11 10:11,22809.90,22826.95,22808.90,22822.40
2025-04-11 10:12,22821.75,22842.05,22821.75,22835.65
2025-04-11 10:13,22836.00,22838.40,22827.30,22837.65
2025-04-11 10:14,22836.75,22836.75,22828.65,22832.70
2025-04-11 10:15,22833.20,22843.30,22833.20,22841.10
2025-04-11 10:16,22840.55,22842.30,22833.70,22836.35
2025-04-11 10:17,22835.85,22836.45,22827.75,22836.15
2025-04-11 10:18,22836.20,22839.35,22821.75,22824.45
2025-04-11 10:19,22820.55,22823.80,22816.45,22820.25
2025-04-11 10:20,22820.05,22822.55,22816.25,22820.15
2025-04-11 10:21,22820.65,22821.30,22812.95,22819.35
2025-04-11 10:22,22820.25,22820.65,22812.65,22815.80
2025-04-11 10:23,22814.75,22815.75,22800.85,22801.15
2025-04-11 10:24,22801.00,22801.00,22785.80,22794.80
2025-04-11 10:25,22794.30,22803.90,22794.00,22795.25
2025-04-11 10:26,22794.65,22803.50,22794.65,22800.90
2025-04-11 10:27,22800.60,22802.40,22792.50,22797.50
2025-04-11 10:28,22797.50,22801.00,22794.05,22798.40
2025-04-11 10:29,22798.75,22801.50,22796.00,22799.85
2025-04-11 10:30,22799.55,22822.60,22798.75,22820.80
2025-04-11 10:31,22820.65,22834.55,22816.05,22832.15
2025-04-11 10:32,22832.30,22834.05,22827.55,22833.20
2025-04-11 10:33,22833.50,22836.20,22829.40,22833.10
2025-04-11 10:34,22834.10,22834.45,22813.65,22814.20
2025-04-11 10:35,22814.20,22814.20,22794.40,22798.70
2025-04-11 10:36,22799.25,22800.45,22759.90,22760.35
2025-04-11 10:37,22760.10,22760.90,22736.05,22748.80
2025-04-11 10:38,22748.45,22758.00,22745.05,22753.60
2025-04-11 10:39,22752.15,22752.15,22743.30,22743.55
2025-04-11 10:40,22743.70,22757.95,22741.25,22757.95
2025-04-11 10:41,22758.10,22758.10,22749.00,22757.00
2025-04-11 10:42,22756.90,22769.05,22755.55,22767.05
2025-04-11 10:43,22767.05,22775.95,22764.30,22771.80
2025-04-11 10:44,22772.25,22785.15,22772.25,22784.35
2025-04-11 10:45,22784.50,22785.65,22776.30,22776.50
2025-04-11 10:46,22776.90,22778.45,22764.30,22764.55
2025-04-11 10:47,22764.75,22766.30,22760.75,22762.60
2025-04-11 10:48,22763.10,22785.70,22762.55,22785.70
2025-04-11 10:49,22786.85,22792.50,22780.25,22784.20
2025-04-11 10:50,22784.60,22790.80,22782.10,22790.80
2025-04-11 10:51,22789.90,22791.20,22786.90,22788.95
2025-04-11 10:52,22788.50,22790.40,22785.75,22786.80
2025-04-11 10:53,22786.50,22786.85,22778.60,22779.65
2025-04-11 10:54,22779.05,22782.55,22778.25,22780.85
2025-04-11 10:55,22781.45,22794.10,22781.45,22787.75
2025-04-11 10:56,22786.95,22806.15,22784.10,22803.90
2025-04-11 10:57,22804.30,22809.30,22800.30,22808.80
2025-04-11 10:58,22808.35,22810.35,22798.80,22803.95
2025-04-11 10:59,22803.95,22807.85,22802.90,22806.35
2025-04-11 11:00,22806.65,22819.25,22805.70,22819.25
2025-04-11 11:01,22819.50,22825.50,22818.95,22819.40
2025-04-11 11:02,22819.45,22821.15,22813.45,22813.45
2025-04-11 11:03,22813.05,22813.45,22806.70,22813.30
2025-04-11 11:04,22813.20,22821.90,22813.20,22816.20
2025-04-11 11:05,22816.00,22819.70,22813.05,22816.05
2025-04-11 11:06,22816.45,22821.45,22815.45,22820.40
2025-04-11 11:07,22820.90,22825.45,22818.35,22825.45
2025-04-11 11:08,22825.35,22827.90,22819.00,22821.55
2025-04-11 11:09,22821.70,22823.35,22817.65,22818.30
2025-04-11 11:10,22819.10,22821.20,22813.75,22814.80
2025-04-11 11:11,22814.65,22816.05,22809.40,22813.00
2025-04-11 11:12,22812.50,22844.35,22808.30,22844.35
2025-04-11 11:13,22843.95,22845.45,22834.30,22835.30
2025-04-11 11:14,22835.25,22839.05,22833.30,22834.70
2025-04-11 11:15,22834.20,22845.30,22833.50,22842.75
2025-04-11 11:16,22842.80,22844.20,22835.45,22836.00
2025-04-11 11:17,22835.95,22837.10,22825.80,22826.30
2025-04-11 11:18,22826.90,22828.20,22822.70,22823.35
2025-04-11 11:19,22823.55,22826.50,22820.30,22823.35
2025-04-11 11:20,22824.00,22831.70,22824.00,22827.15
2025-04-11 11:21,22826.45,22836.25,22826.45,22836.25
