DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-11 10:06,223.30,232.55,223.30,231.00,22850,6,5
2025-04-11 10:07,210.20,215.40,210.20,214.25,22800,6,5
2025-04-11 10:08,235.85,236.15,229.25,230.95,22850,6,5
2025-04-11 10:09,209.95,215.10,209.35,213.90,22800,6,5
2025-04-11 10:10,216.05,218.55,211.70,218.20,22800,6,5
2025-04-11 10:11,216.90,218.55,206.00,211.20,22800,6,5
2025-04-11 10:12,231.85,233.20,219.45,227.60,22850,6,5
2025-04-11 10:13,227.05,232.70,225.30,227.50,22850,6,5
2025-04-11 10:14,227.65,232.80,227.65,230.00,22850,6,5
2025-04-11 10:15,230.25,230.25,225.20,226.50,22850,6,5
2025-04-11 10:16,226.70,230.95,225.25,228.80,22850,6,5
2025-04-11 10:17,229.35,233.30,226.50,228.80,22850,6,5
2025-04-11 10:18,206.25,213.60,206.20,211.85,22800,6,5
2025-04-11 10:19,212.40,215.80,210.80,213.95,22800,6,5
2025-04-11 10:20,212.80,215.55,208.65,213.65,22800,6,5
2025-04-11 10:21,212.10,215.50,208.25,211.70,22800,6,5
2025-04-11 10:22,213.60,214.75,210.00,214.20,22800,6,5
2025-04-11 10:23,214.40,217.30,212.20,216.90,22800,6,5
2025-04-11 10:24,217.45,222.75,216.15,217.45,22800,6,5
2025-04-11 10:25,217.65,222.05,213.80,220.05,22800,6,5
2025-04-11 10:26,219.60,220.05,215.05,216.50,22800,6,5
2025-04-11 10:27,215.80,221.85,214.50,217.30,22800,6,5
2025-04-11 10:28,216.55,220.20,215.80,218.55,22800,6,5
2025-04-11 10:29,218.75,220.00,215.85,219.00,22800,6,5
2025-04-11 10:30,219.60,219.60,206.40,208.85,22800,6,5
2025-04-11 10:31,231.00,236.00,223.40,225.95,22850,6,5
2025-04-11 10:32,226.35,231.00,225.20,228.20,22850,6,5
2025-04-11 10:33,227.90,229.60,224.95,225.95,22850,6,5
2025-04-11 10:34,204.30,213.70,204.00,213.70,22800,6,5
2025-04-11 10:35,212.95,221.25,211.75,218.00,22800,6,5
2025-04-11 10:36,197.65,220.35,196.05,217.55,22750,6,5
2025-04-11 10:37,218.00,228.65,217.80,222.05,22750,6,5
2025-04-11 10:38,222.50,224.70,216.40,222.00,22750,6,5
2025-04-11 10:39,223.05,226.00,218.35,221.15,22750,6,5
2025-04-11 10:40,221.95,224.20,212.60,214.75,22750,6,5
2025-04-11 10:41,212.60,220.40,212.40,212.55,22750,6,5
2025-04-11 10:42,213.30,215.40,205.75,209.40,22750,6,5
2025-04-11 10:43,209.40,210.80,199.65,200.80,22750,6,5
2025-04-11 10:44,221.55,222.75,215.55,216.80,22800,6,5
2025-04-11 10:45,217.45,222.30,214.25,221.65,22800,6,5
2025-04-11 10:46,200.00,205.95,197.75,204.15,22750,6,5
2025-04-11 10:47,205.10,207.25,201.00,204.80,22750,6,5
2025-04-11 10:48,226.00,227.40,207.25,207.25,22800,6,5
2025-04-11 10:49,206.95,217.40,205.55,213.40,22800,6,5
2025-04-11 10:50,213.50,216.60,208.70,211.50,22800,6,5
2025-04-11 10:51,211.50,215.50,209.60,215.25,22800,6,5
2025-04-11 10:52,215.00,215.35,211.05,213.55,22800,6,5
2025-04-11 10:53,213.00,218.80,213.00,218.80,22800,6,5
2025-04-11 10:54,219.15,220.10,214.60,215.80,22800,6,5
2025-04-11 10:55,213.75,215.60,207.50,212.00,22800,6,5
2025-04-11 10:56,212.00,215.00,198.35,203.80,22800,6,5
2025-04-11 10:57,201.65,203.55,198.00,200.30,22800,6,5
2025-04-11 10:58,200.55,207.65,198.40,204.45,22800,6,5
2025-04-11 10:59,204.05,204.85,200.00,201.90,22800,6,5
2025-04-11 11:00,202.30,202.35,195.35,195.35,22800,6,5
2025-04-11 11:01,194.45,194.45,189.60,193.95,22800,6,5
2025-04-11 11:02,194.05,197.50,191.20,196.00,22800,6,5
2025-04-11 11:03,196.95,198.85,194.30,195.50,22800,6,5
2025-04-11 11:04,194.40,196.00,191.55,194.65,22800,6,5
2025-04-11 11:05,195.90,198.95,192.50,196.10,22800,6,5
2025-04-11 11:06,194.65,198.80,194.40,196.40,22800,6,5
2025-04-11 11:07,218.30,218.80,212.40,212.40,22850,6,5
2025-04-11 11:08,190.85,197.80,190.70,193.95,22800,6,5
2025-04-11 11:09,192.60,196.70,192.60,195.50,22800,6,5
2025-04-11 11:10,194.55,198.60,193.35,198.60,22800,6,5
2025-04-11 11:11,197.60,200.90,194.40,197.70,22800,6,5
2025-04-11 11:12,221.10,223.00,200.85,200.85,22850,6,5
2025-04-11 11:13,199.45,208.15,199.10,207.30,22850,6,5
2025-04-11 11:14,206.90,207.20,200.00,203.60,22850,6,5
2025-04-11 11:15,204.00,205.50,196.30,199.75,22850,6,5
2025-04-11 11:16,199.20,207.70,198.65,205.45,22850,6,5
2025-04-11 11:17,206.00,212.35,204.85,211.75,22850,6,5
2025-04-11 11:18,190.00,191.80,187.60,190.55,22800,6,5
2025-04-11 11:19,191.25,193.45,190.00,192.25,22800,6,5
2025-04-11 11:20,212.75,215.15,210.25,214.65,22850,6,5
2025-04-11 11:21,215.20,215.20,205.50,206.90,22850,6,5
2025-04-11 11:22,206.95,207.10,200.85,201.70,22850,6,5
2025-04-11 11:23,201.25,206.70,199.15,202.40,22850,6,5
2025-04-11 11:24,203.20,204.85,196.75,197.20,22850,6,5
2025-04-11 11:25,197.15,200.00,192.15,197.55,22850,6,5
2025-04-11 11:26,198.20,200.10,196.95,198.55,22850,6,5
2025-04-11 11:27,198.95,205.45,198.70,205.45,22850,6,5
2025-04-11 11:28,205.00,205.00,197.65,198.90,22850,6,5
2025-04-11 11:29,198.60,200.85,195.00,198.65,22850,6,5
2025-04-11 11:30,198.20,198.80,190.85,195.00,22850,6,5
2025-04-11 11:31,194.00,195.20,190.40,192.25,22850,6,5
2025-04-11 11:32,192.20,196.90,191.00,192.25,22850,6,5
2025-04-11 11:33,191.25,195.35,190.60,192.00,22850,6,5
2025-04-11 11:34,191.65,192.45,187.35,190.80,22850,6,5
2025-04-11 11:35,212.30,214.10,200.30,200.30,22900,6,5
2025-04-11 11:36,200.05,201.90,195.80,200.45,22900,6,5
2025-04-11 11:37,199.80,201.55,197.30,197.85,22900,6,5
2025-04-11 11:38,196.40,204.70,196.15,204.70,22900,6,5
2025-04-11 11:39,204.55,204.55,201.20,202.50,22900,6,5
2025-04-11 11:40,202.00,203.00,199.05,201.50,22900,6,5
2025-04-11 11:41,202.15,206.80,202.15,205.65,22900,6,5
2025-04-11 11:42,206.10,209.45,205.25,207.90,22900,6,5
2025-04-11 11:43,207.55,207.55,198.10,200.85,22900,6,5
2025-04-11 11:44,180.35,185.50,180.20,185.00,22850,6,5
2025-04-11 11:45,184.60,188.25,182.90,187.95,22850,6,5
2025-04-11 11:46,185.65,188.20,184.35,187.20,22850,6,5
2025-04-11 11:47,209.00,209.00,202.45,204.60,22900,6,5
2025-04-11 11:48,204.05,204.70,200.80,202.00,22900,6,5
2025-04-11 11:49,202.00,205.75,201.80,203.90,22900,6,5
2025-04-11 11:50,204.85,206.45,201.70,204.00,22900,6,5
2025-04-11 11:51,204.50,207.65,202.20,204.20,22900,6,5
2025-04-11 11:52,203.35,204.45,199.25,204.45,22900,6,5
2025-04-11 11:53,183.60,187.80,181.80,186.70,22850,6,5
2025-04-11 11:54,186.80,190.35,186.80,189.45,22850,6,5
2025-04-11 11:55,189.30,189.30,182.80,182.80,22850,6,5
2025-04-11 11:56,183.40,186.90,182.00,184.00,22850,6,5
2025-04-11 11:57,183.60,186.45,183.45,184.15,22850,6,5
2025-04-11 11:58,184.15,186.10,182.90,184.20,22850,6,5
2025-04-11 11:59,206.25,207.60,204.00,205.30,22900,6,5
2025-04-11 12:00,205.75,206.25,200.55,204.50,22900,6,5
2025-04-11 12:01,204.70,204.95,201.05,202.50,22900,6,5
2025-04-11 12:02,181.65,189.55,180.85,185.00,22850,6,5
2025-04-11 12:03,205.25,207.80,202.60,207.00,22900,6,5
2025-04-11 12:04,207.45,208.00,204.45,206.15,22900,6,5
2025-04-11 12:05,206.40,207.25,203.90,205.15,22900,6,5
2025-04-11 12:06,204.55,208.45,204.55,208.45,22900,6,5
2025-04-11 12:07,185.30,191.30,181.75,190.50,22850,6,5
2025-04-11 12:08,212.35,212.90,205.60,207.35,22900,6,5
2025-04-11 12:09,186.95,191.00,183.80,191.00,22850,6,5
2025-04-11 12:10,212.65,212.65,201.15,203.45,22900,6,5
2025-04-11 12:11,203.00,203.95,201.80,203.25,22900,6,5
2025-04-11 12:12,202.85,203.30,192.85,193.70,22900,6,5
2025-04-11 12:13,192.30,193.85,189.90,190.45,22900,6,5
2025-04-11 12:14,189.70,192.00,184.20,187.05,22900,6,5
2025-04-11 12:15,185.55,191.70,185.55,190.35,22900,6,5
2025-04-11 12:16,190.70,190.70,186.35,188.85,22900,6,5
2025-04-11 12:17,189.25,189.25,179.50,180.00,22900,6,5
2025-04-11 12:18,180.50,186.60,180.05,186.50,22900,6,5
2025-04-11 12:19,186.20,189.95,185.15,189.95,22900,6,5
2025-04-11 12:20,190.00,192.40,188.40,191.95,22900,6,5
2025-04-11 12:21,191.90,194.90,189.25,194.90,22900,6,5
2025-04-11 12:22,194.35,198.20,194.25,196.15,22900,6,5
2025-04-11 12:23,196.30,197.05,194.20,196.80,22900,6,5
2025-04-11 12:24,196.40,196.80,191.80,191.80,22900,6,5
2025-04-11 12:25,191.30,193.50,190.50,191.75,22900,6,5
2025-04-11 12:26,191.15,192.35,189.40,190.80,22900,6,5
2025-04-11 12:27,190.80,193.20,187.85,193.20,22900,6,5
2025-04-11 12:28,192.20,194.40,190.00,194.40,22900,6,5
2025-04-11 12:29,194.30,196.40,192.55,196.40,22900,6,5
2025-04-11 12:30,195.65,203.00,195.65,198.65,22900,6,5
2025-04-11 12:31,198.50,199.85,192.05,196.50,22900,6,5
2025-04-11 12:32,197.35,198.40,193.80,196.60,22900,6,5
2025-04-11 12:33,196.50,201.70,196.00,200.30,22900,6,5
2025-04-11 12:34,201.10,206.00,198.45,205.95,22900,6,5
2025-04-11 12:35,205.80,209.60,205.00,205.90,22900,6,5
2025-04-11 12:36,205.55,206.30,201.50,206.30,22900,6,5
2025-04-11 12:37,207.25,209.70,204.95,209.40,22900,6,5
2025-04-11 12:38,208.60,214.60,207.80,212.80,22900,6,5
2025-04-11 12:39,191.10,194.70,189.55,194.20,22850,6,5
2025-04-11 12:40,216.15,216.65,206.35,206.90,22900,6,5
2025-04-11 12:41,207.10,208.60,203.05,207.60,22900,6,5
2025-04-11 12:42,206.05,212.20,206.05,210.05,22900,6,5
2025-04-11 12:43,210.80,211.05,199.20,199.70,22900,6,5
2025-04-11 12:44,199.50,203.55,198.90,200.50,22900,6,5
2025-04-11 12:45,200.50,200.50,196.20,196.20,22900,6,5
2025-04-11 12:46,197.15,199.65,195.60,198.15,22900,6,5
2025-04-11 12:47,197.50,198.90,194.85,196.40,22900,6,5
2025-04-11 12:48,196.60,198.30,194.25,197.80,22900,6,5
2025-04-11 12:49,197.95,201.40,197.75,199.80,22900,6,5
2025-04-11 12:50,199.65,207.05,198.50,205.20,22900,6,5
2025-04-11 12:51,205.30,205.95,202.00,202.75,22900,6,5
2025-04-11 12:52,202.85,203.90,200.15,201.60,22900,6,5
2025-04-11 12:53,201.35,203.80,200.50,202.90,22900,6,5
2025-04-11 12:54,203.30,203.30,199.00,202.00,22900,6,5
2025-04-11 12:55,201.40,202.90,198.80,202.65,22900,6,5
2025-04-11 12:56,203.00,203.00,200.55,202.05,22900,6,5
2025-04-11 12:57,202.05,205.55,201.00,205.50,22900,6,5
2025-04-11 12:58,205.60,212.40,204.55,212.40,22900,6,5
2025-04-11 12:59,212.60,216.00,211.05,215.25,22900,6,5
2025-04-11 13:00,215.45,215.60,208.85,212.20,22900,6,5
2025-04-11 13:01,212.45,212.80,208.45,212.80,22900,6,5
2025-04-11 13:02,212.30,212.30,205.85,206.45,22900,6,5
2025-04-11 13:03,206.95,211.00,204.10,211.00,22900,6,5
2025-04-11 13:04,211.75,211.75,204.10,204.95,22900,6,5
2025-04-11 13:05,204.55,209.30,204.55,206.60,22900,6,5
2025-04-11 13:06,206.70,208.30,205.45,206.25,22900,6,5
2025-04-11 13:07,206.30,206.75,202.00,205.00,22900,6,5
2025-04-11 13:08,204.20,205.80,202.40,205.10,22900,6,5
2025-04-11 13:09,205.55,208.45,205.20,207.30,22900,6,5
2025-04-11 13:10,207.15,210.00,207.15,208.05,22900,6,5
2025-04-11 13:11,208.40,208.40,203.60,204.70,22900,6,5
2025-04-11 13:12,205.60,205.60,202.60,204.70,22900,6,5
2025-04-11 13:13,204.45,206.30,202.30,205.45,22900,6,5
2025-04-11 13:14,205.50,209.90,205.00,208.00,22900,6,5
2025-04-11 13:15,208.45,210.70,207.60,209.05,22900,6,5
2025-04-11 13:16,209.10,213.50,208.50,213.05,22900,6,5
2025-04-11 13:17,212.95,214.95,210.35,212.90,22900,6,5
2025-04-11 13:18,212.65,217.20,211.70,214.50,22900,6,5
2025-04-11 13:19,214.20,221.35,213.85,218.85,22900,6,5
2025-04-11 13:20,218.50,220.95,216.05,216.50,22900,6,5
2025-04-11 13:21,217.35,221.00,216.45,218.00,22900,6,5
2025-04-11 13:22,218.05,221.85,217.00,219.90,22900,6,5
2025-04-11 13:23,218.70,220.60,218.05,220.00,22900,6,5
2025-04-11 13:24,219.65,221.00,214.90,215.75,22900,6,5
2025-04-11 13:25,212.40,214.75,207.85,214.65,22900,6,5
2025-04-11 13:26,214.40,219.95,214.40,218.75,22900,6,5
2025-04-11 13:27,199.00,201.25,197.15,200.50,22850,6,5
2025-04-11 13:28,200.05,202.95,198.70,202.90,22850,6,5
2025-04-11 13:29,202.35,205.00,197.80,204.00,22850,6,5
2025-04-11 13:30,203.95,222.70,202.20,221.10,22850,6,5
2025-04-11 13:31,220.90,224.25,215.75,221.25,22850,6,5
2025-04-11 13:32,222.00,222.00,210.85,210.85,22850,6,5
2025-04-11 13:33,209.30,223.80,209.30,223.60,22850,6,5
2025-04-11 13:34,222.95,222.95,216.45,217.90,22850,6,5
2025-04-11 13:35,217.90,219.00,211.80,212.90,22850,6,5
2025-04-11 13:36,212.75,213.20,203.70,206.30,22850,6,5
2025-04-11 13:37,205.60,209.20,204.00,209.00,22850,6,5
2025-04-11 13:38,209.00,211.50,200.30,202.30,22850,6,5
2025-04-11 13:39,224.35,226.00,218.10,221.05,22900,6,5
2025-04-11 13:40,199.30,207.60,199.05,204.35,22850,6,5
2025-04-11 13:41,203.90,204.40,199.55,203.95,22850,6,5
2025-04-11 13:42,204.90,206.95,203.50,203.70,22850,6,5
2025-04-11 13:43,225.00,225.00,218.95,222.90,22900,6,5
2025-04-11 13:44,223.60,224.10,221.05,222.90,22900,6,5
2025-04-11 13:45,201.30,209.85,199.95,209.85,22850,6,5
2025-04-11 13:46,208.90,210.80,207.05,208.45,22850,6,5
2025-04-11 13:47,208.10,210.05,204.25,209.15,22850,6,5
2025-04-11 13:48,209.00,214.75,207.80,214.75,22850,6,5
2025-04-11 13:49,215.40,215.90,210.80,215.15,22850,6,5
2025-04-11 13:50,216.00,223.00,215.55,219.90,22850,6,5
2025-04-11 13:51,218.70,221.60,216.10,219.10,22850,6,5
2025-04-11 13:52,218.75,221.45,212.10,221.45,22850,6,5
2025-04-11 13:53,221.15,229.00,221.15,227.90,22850,6,5
2025-04-11 13:54,227.35,232.35,226.30,229.90,22850,6,5
2025-04-11 13:55,231.30,233.05,222.25,227.00,22850,6,5
2025-04-11 13:56,228.00,229.50,221.55,221.55,22850,6,5
2025-04-11 13:57,221.55,225.50,220.70,224.00,22850,6,5
2025-04-11 13:58,224.15,228.30,222.25,226.85,22850,6,5
2025-04-11 13:59,226.95,229.60,225.35,228.70,22850,6,5
2025-04-11 14:00,207.00,217.55,205.00,217.55,22800,6,5
2025-04-11 14:01,218.30,221.75,215.35,220.45,22800,6,5
2025-04-11 14:02,221.30,225.65,218.00,224.40,22800,6,5
2025-04-11 14:03,224.75,244.85,224.75,240.80,22800,6,5
2025-04-11 14:04,239.90,242.00,231.15,240.55,22800,6,5
2025-04-11 14:05,240.40,240.40,234.85,239.00,22800,6,5
2025-04-11 14:06,239.50,250.55,236.95,247.50,22800,6,5
2025-04-11 14:07,248.60,248.60,232.00,235.20,22800,6,5
2025-04-11 14:08,235.15,239.75,221.65,224.10,22800,6,5
2025-04-11 14:09,225.95,231.30,223.10,231.30,22800,6,5
2025-04-11 14:10,230.30,244.00,229.85,242.50,22800,6,5
2025-04-11 14:11,243.45,246.00,235.15,239.90,22800,6,5
2025-04-11 14:12,242.00,244.15,237.25,242.85,22800,6,5
2025-04-11 14:13,220.15,234.60,219.30,226.80,22750,6,5
2025-04-11 14:14,248.00,248.55,239.40,242.30,22800,6,5
2025-04-11 14:15,241.80,246.95,236.80,238.45,22800,6,5
2025-04-11 14:16,236.90,243.85,234.40,241.80,22800,6,5
2025-04-11 14:17,241.80,251.25,241.80,251.00,22800,6,5
2025-04-11 14:18,250.70,251.65,238.00,243.35,22800,6,5
2025-04-11 14:19,242.80,252.90,242.00,246.05,22800,6,5
2025-04-11 14:20,245.85,250.45,243.75,249.50,22800,6,5
2025-04-11 14:21,228.55,234.55,227.30,233.00,22750,6,5
2025-04-11 14:22,254.25,256.50,245.40,252.20,22800,6,5
2025-04-11 14:23,229.70,232.70,228.00,231.65,22750,6,5
2025-04-11 14:24,253.20,253.20,242.40,246.30,22800,6,5
2025-04-11 14:25,247.20,252.95,246.80,252.40,22800,6,5
2025-04-11 14:26,251.25,253.00,236.90,240.85,22800,6,5
2025-04-11 14:27,240.15,246.15,238.70,242.75,22800,6,5
2025-04-11 14:28,242.40,252.55,238.75,251.25,22800,6,5
2025-04-11 14:29,229.00,241.05,228.90,232.60,22750,6,5
2025-04-11 14:30,256.20,257.15,243.00,244.15,22800,6,5
