DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-08 10:21,161.80,163.00,157.55,160.60,22400,1,2
2025-04-08 10:22,160.70,170.90,160.50,168.50,22400,1,2
2025-04-08 10:23,167.55,173.00,164.25,166.60,22400,1,2
2025-04-08 10:24,168.15,173.50,168.15,172.90,22400,1,2
2025-04-08 10:25,171.90,173.80,165.70,170.55,22400,1,2
2025-04-08 10:26,173.45,180.00,172.05,178.65,22400,1,2
2025-04-08 10:27,181.70,184.80,177.50,177.70,22400,1,2
2025-04-08 10:28,146.50,153.55,142.95,153.15,22450,1,2
2025-04-08 10:29,183.80,183.80,176.90,182.10,22400,1,2
2025-04-08 10:30,182.90,186.35,179.30,180.15,22400,1,2
2025-04-08 10:31,178.80,184.20,170.00,171.25,22400,1,2
2025-04-08 10:32,171.60,172.75,166.00,166.55,22400,1,2
2025-04-08 10:33,164.15,167.80,162.95,164.65,22400,1,2
2025-04-08 10:34,164.35,168.00,157.95,158.30,22400,1,2
2025-04-08 10:35,189.50,191.55,174.65,179.20,22350,1,2
2025-04-08 10:36,176.65,177.20,162.35,170.75,22350,1,2
2025-04-08 10:37,201.90,201.90,192.70,192.70,22300,1,2
2025-04-08 10:38,192.45,197.00,186.35,190.30,22300,1,2
2025-04-08 10:39,191.20,191.20,182.25,187.05,22300,1,2
2025-04-08 10:40,186.90,191.05,183.70,189.40,22300,1,2
2025-04-08 10:41,189.70,195.00,189.20,189.50,22300,1,2
2025-04-08 10:42,189.45,192.00,181.35,185.95,22300,1,2
2025-04-08 10:43,184.70,185.90,176.90,184.25,22300,1,2
2025-04-08 10:44,183.90,188.50,183.00,184.25,22300,1,2
2025-04-08 10:45,185.05,190.35,183.95,188.60,22300,1,2
2025-04-08 10:46,188.95,190.50,180.70,185.20,22300,1,2
2025-04-08 10:47,185.20,185.55,181.10,185.45,22300,1,2
2025-04-08 10:48,189.80,190.95,181.00,182.00,22300,1,2
2025-04-08 10:49,182.80,184.90,174.85,184.65,22300,1,2
2025-04-08 10:50,184.85,191.35,183.80,189.15,22300,1,2
2025-04-08 10:51,188.95,193.95,185.45,190.70,22300,1,2
2025-04-08 10:52,190.80,193.20,188.30,192.35,22300,1,2
2025-04-08 10:53,191.60,199.15,185.90,199.15,22300,1,2
2025-04-08 10:54,142.40,181.00,142.40,177.10,22400,1,2
2025-04-08 10:55,212.85,237.40,210.55,210.55,22350,1,2
2025-04-08 10:56,208.15,217.20,194.65,200.45,22350,1,2
2025-04-08 10:57,199.50,209.20,193.10,197.35,22350,1,2
2025-04-08 10:58,165.65,185.40,163.30,185.40,22400,1,2
2025-04-08 10:59,218.15,219.00,209.40,210.75,22350,1,2
2025-04-08 11:00,179.40,184.95,176.95,176.95,22400,1,2
2025-04-08 11:01,180.05,196.00,180.05,187.90,22400,1,2
2025-04-08 11:02,190.00,201.50,190.00,195.55,22400,1,2
2025-04-08 11:03,197.15,204.75,190.85,193.10,22400,1,2
2025-04-08 11:04,194.15,197.80,184.10,184.10,22400,1,2
2025-04-08 11:05,188.20,198.00,186.70,197.65,22400,1,2
2025-04-08 11:06,197.90,199.00,187.70,196.95,22400,1,2
2025-04-08 11:07,196.95,201.65,192.10,194.20,22400,1,2
2025-04-08 11:08,164.35,199.15,163.60,199.15,22450,1,2
2025-04-08 11:09,171.10,188.45,166.65,181.00,22500,1,2
2025-04-08 11:10,213.55,218.55,205.70,206.65,22450,1,2
2025-04-08 11:11,207.35,208.80,192.60,208.80,22450,1,2
2025-04-08 11:12,207.90,213.10,204.90,208.70,22450,1,2
2025-04-08 11:13,206.10,206.45,195.80,198.85,22450,1,2
2025-04-08 11:14,199.70,202.10,185.90,185.90,22450,1,2
2025-04-08 11:15,184.55,196.00,184.55,188.50,22450,1,2
2025-04-08 11:16,189.65,192.30,180.50,186.55,22450,1,2
2025-04-08 11:17,216.60,218.55,195.05,196.30,22400,1,2
2025-04-08 11:18,193.70,203.00,186.95,195.30,22400,1,2
2025-04-08 11:19,196.20,197.60,183.25,184.30,22400,1,2
2025-04-08 11:20,180.65,190.80,173.85,188.90,22400,1,2
2025-04-08 11:21,190.55,192.80,176.10,178.70,22400,1,2
2025-04-08 11:22,209.45,210.15,199.80,199.80,22350,1,2
2025-04-08 11:23,171.70,184.30,171.60,181.70,22400,1,2
2025-04-08 11:24,182.30,184.85,177.00,183.80,22400,1,2
2025-04-08 11:25,184.30,185.55,173.60,175.80,22400,1,2
2025-04-08 11:26,174.00,181.65,174.00,179.90,22400,1,2
2025-04-08 11:27,210.60,210.60,190.60,192.60,22350,1,2
2025-04-08 11:28,194.00,201.50,180.55,197.20,22350,1,2
2025-04-08 11:29,199.45,202.95,195.85,202.95,22350,1,2
2025-04-08 11:30,204.00,204.40,193.05,195.15,22350,1,2
2025-04-08 11:31,194.85,201.30,192.65,197.05,22350,1,2
2025-04-08 11:32,194.60,198.85,185.65,189.00,22350,1,2
2025-04-08 11:33,187.60,195.85,183.70,187.15,22350,1,2
2025-04-08 11:34,188.90,195.50,188.90,193.85,22350,1,2
2025-04-08 11:35,194.10,201.35,187.35,198.70,22350,1,2
2025-04-08 11:36,200.80,207.05,194.50,206.55,22350,1,2
2025-04-08 11:37,176.55,198.20,175.15,194.70,22400,1,2
2025-04-08 11:38,195.30,202.85,190.30,202.85,22400,1,2
2025-04-08 11:39,202.85,203.00,191.85,194.50,22400,1,2
2025-04-08 11:40,194.00,195.00,184.15,186.35,22400,1,2
2025-04-08 11:41,185.05,197.65,184.60,193.85,22400,1,2
2025-04-08 11:42,224.95,224.95,203.35,209.60,22350,1,2
2025-04-08 11:43,208.55,213.50,198.70,203.20,22350,1,2
2025-04-08 11:44,205.10,213.40,201.50,202.65,22350,1,2
2025-04-08 11:45,173.90,184.40,170.90,184.40,22400,1,2
2025-04-08 11:46,183.20,192.60,180.00,191.90,22400,1,2
2025-04-08 11:47,162.60,187.75,160.45,186.40,22450,1,2
2025-04-08 11:48,218.00,218.55,200.60,200.60,22400,1,2
2025-04-08 11:49,200.95,205.60,197.35,204.90,22400,1,2
2025-04-08 11:50,207.20,207.45,187.25,188.85,22400,1,2
2025-04-08 11:51,187.20,189.65,180.50,182.85,22400,1,2
2025-04-08 11:52,183.25,197.80,183.25,196.95,22400,1,2
2025-04-08 11:53,197.00,205.00,194.50,202.75,22400,1,2
2025-04-08 11:54,200.65,210.15,197.60,207.20,22400,1,2
2025-04-08 11:55,208.50,217.50,201.80,201.80,22400,1,2
2025-04-08 11:56,202.50,203.50,191.00,199.35,22400,1,2
2025-04-08 11:57,200.10,206.95,193.80,194.40,22400,1,2
2025-04-08 11:58,193.30,200.15,191.85,199.55,22400,1,2
2025-04-08 11:59,170.45,181.20,170.40,179.40,22450,1,2
2025-04-08 12:00,209.70,213.40,202.65,202.65,22400,1,2
2025-04-08 12:01,173.15,188.35,171.80,184.00,22450,1,2
2025-04-08 12:02,182.55,184.65,175.30,176.30,22450,1,2
2025-04-08 12:03,174.60,197.45,174.15,197.45,22450,1,2
2025-04-08 12:04,197.40,198.40,184.25,188.55,22450,1,2
2025-04-08 12:05,159.00,175.00,157.70,175.00,22500,1,2
2025-04-08 12:06,206.15,210.30,192.90,193.40,22450,1,2
2025-04-08 12:07,193.40,207.05,192.15,207.05,22450,1,2
2025-04-08 12:08,176.70,185.60,176.25,183.05,22500,1,2
2025-04-08 12:09,184.35,187.15,180.40,185.45,22500,1,2
2025-04-08 12:10,185.30,220.15,185.30,212.75,22500,1,2
2025-04-08 12:11,214.05,222.10,207.80,207.80,22500,1,2
2025-04-08 12:12,177.80,184.45,176.65,181.20,22550,1,2
2025-04-08 12:13,182.20,187.15,179.05,182.35,22550,1,2
2025-04-08 12:14,181.60,194.55,180.05,194.55,22550,1,2
2025-04-08 12:15,198.00,201.30,182.05,183.55,22550,1,2
2025-04-08 12:16,216.00,217.95,204.40,204.65,22500,1,2
2025-04-08 12:17,176.95,182.00,173.00,179.65,22550,1,2
2025-04-08 12:18,211.80,212.75,207.05,209.40,22500,1,2
2025-04-08 12:19,206.25,210.35,194.10,199.60,22500,1,2
2025-04-08 12:20,171.40,186.25,170.05,185.05,22550,1,2
2025-04-08 12:21,187.15,190.40,173.20,176.45,22550,1,2
2025-04-08 12:22,175.10,181.45,174.90,180.35,22550,1,2
2025-04-08 12:23,180.55,180.55,170.15,173.85,22550,1,2
2025-04-08 12:24,175.35,186.70,172.60,186.00,22550,1,2
2025-04-08 12:25,185.75,193.70,182.50,192.75,22550,1,2
2025-04-08 12:26,194.65,198.40,180.45,180.45,22550,1,2
2025-04-08 12:27,180.70,189.45,178.15,184.95,22550,1,2
2025-04-08 12:28,185.65,197.75,184.90,192.10,22550,1,2
2025-04-08 12:29,161.20,167.90,160.85,166.40,22600,1,2
2025-04-08 12:30,164.85,167.75,156.50,167.75,22600,1,2
2025-04-08 12:31,167.00,183.50,167.00,180.30,22600,1,2
2025-04-08 12:32,149.40,166.60,149.40,166.60,22650,1,2
2025-04-08 12:33,165.70,175.70,165.70,168.50,22650,1,2
2025-04-08 12:34,170.55,171.15,160.20,165.35,22650,1,2
2025-04-08 12:35,166.70,172.45,163.80,169.80,22650,1,2
2025-04-08 12:36,170.20,187.60,170.20,179.60,22650,1,2
2025-04-08 12:37,180.25,187.75,179.30,185.60,22650,1,2
2025-04-08 12:38,185.00,187.45,165.95,170.40,22650,1,2
2025-04-08 12:39,168.95,172.00,165.80,168.70,22650,1,2
2025-04-08 12:40,200.70,202.80,186.60,190.15,22600,1,2
2025-04-08 12:41,158.85,171.00,149.55,171.00,22650,1,2
2025-04-08 12:42,203.75,203.75,193.25,194.00,22600,1,2
2025-04-08 12:43,165.50,171.30,165.20,169.55,22650,1,2
2025-04-08 12:44,170.05,176.60,166.40,175.80,22650,1,2
2025-04-08 12:45,177.05,179.70,168.25,168.25,22650,1,2
2025-04-08 12:46,201.20,202.80,192.65,195.75,22600,1,2
2025-04-08 12:47,165.50,172.45,163.75,171.85,22650,1,2
2025-04-08 12:48,170.85,173.20,163.85,170.00,22650,1,2
2025-04-08 12:49,172.45,173.35,165.40,167.20,22650,1,2
2025-04-08 12:50,167.25,178.05,165.90,177.30,22650,1,2
2025-04-08 12:51,177.05,181.80,171.60,174.05,22650,1,2
2025-04-08 12:52,174.95,183.50,174.25,179.85,22650,1,2
2025-04-08 12:53,180.80,181.90,176.45,178.30,22650,1,2
2025-04-08 12:54,178.05,183.00,177.20,179.80,22650,1,2
2025-04-08 12:55,179.70,179.70,170.20,175.35,22650,1,2
2025-04-08 12:56,176.40,188.05,174.80,181.90,22650,1,2
2025-04-08 12:57,181.20,182.85,178.55,180.00,22650,1,2
2025-04-08 12:58,181.05,184.70,179.90,181.60,22650,1,2
2025-04-08 12:59,182.50,194.20,179.70,193.60,22650,1,2
2025-04-08 13:00,194.20,194.90,174.55,176.35,22650,1,2
2025-04-08 13:01,208.30,210.90,190.15,198.35,22600,1,2
2025-04-08 13:02,168.45,179.50,168.45,177.05,22650,1,2
2025-04-08 13:03,175.90,185.00,175.10,183.50,22650,1,2
2025-04-08 13:04,183.80,183.80,174.40,174.55,22650,1,2
2025-04-08 13:05,174.15,181.00,168.80,168.80,22650,1,2
2025-04-08 13:06,168.85,172.95,167.00,169.20,22650,1,2
2025-04-08 13:07,199.20,199.20,193.00,196.00,22600,1,2
2025-04-08 13:08,195.40,200.50,190.25,190.80,22600,1,2
2025-04-08 13:09,189.80,197.15,187.65,197.15,22600,1,2
2025-04-08 13:10,166.65,179.40,165.55,179.35,22650,1,2
2025-04-08 13:11,179.75,187.90,177.65,183.00,22650,1,2
2025-04-08 13:12,182.85,184.80,179.10,181.40,22650,1,2
2025-04-08 13:13,182.40,183.45,176.70,181.40,22650,1,2
2025-04-08 13:14,181.45,187.50,180.70,183.90,22650,1,2
2025-04-08 13:15,185.00,187.20,180.25,183.80,22650,1,2
2025-04-08 13:16,184.00,192.30,183.00,188.90,22650,1,2
2025-04-08 13:17,188.70,191.00,179.35,179.45,22650,1,2
2025-04-08 13:18,180.45,187.00,178.25,184.75,22650,1,2
2025-04-08 13:19,186.30,187.00,173.50,182.20,22650,1,2
2025-04-08 13:20,183.00,189.30,173.85,174.20,22650,1,2
2025-04-08 13:21,175.35,175.70,160.55,166.30,22650,1,2
2025-04-08 13:22,165.50,183.65,165.10,183.65,22650,1,2
2025-04-08 13:23,181.50,184.80,174.95,175.20,22650,1,2
2025-04-08 13:24,175.10,185.50,174.05,182.55,22650,1,2
2025-04-08 13:25,183.00,190.10,181.20,189.15,22650,1,2
2025-04-08 13:26,159.40,170.85,157.55,163.20,22700,1,2
2025-04-08 13:27,195.15,195.40,181.30,190.70,22650,1,2
2025-04-08 13:28,165.00,170.15,163.65,166.75,22700,1,2
2025-04-08 13:29,167.45,173.20,164.20,171.70,22700,1,2
2025-04-08 13:30,170.70,178.30,168.40,171.05,22700,1,2
2025-04-08 13:31,172.50,172.50,163.00,166.45,22700,1,2
2025-04-08 13:32,196.70,196.70,186.80,192.40,22650,1,2
2025-04-08 13:33,192.65,197.90,190.90,192.60,22650,1,2
2025-04-08 13:34,192.00,197.00,182.80,183.30,22650,1,2
2025-04-08 13:35,184.00,189.30,171.80,179.20,22650,1,2
2025-04-08 13:36,178.85,182.45,174.70,179.35,22650,1,2
2025-04-08 13:37,207.85,216.25,178.95,185.30,22600,1,2
2025-04-08 13:38,186.25,209.55,181.60,186.75,22600,1,2
2025-04-08 13:39,220.90,220.90,196.95,200.50,22550,1,2
2025-04-08 13:40,202.25,207.70,185.55,207.30,22550,1,2
2025-04-08 13:41,174.50,199.00,173.10,190.35,22600,1,2
2025-04-08 13:42,190.45,191.45,175.30,187.55,22600,1,2
2025-04-08 13:43,186.20,186.20,170.70,176.90,22600,1,2
2025-04-08 13:44,176.60,185.00,176.60,181.05,22600,1,2
2025-04-08 13:45,212.75,217.35,197.25,205.05,22550,1,2
2025-04-08 13:46,204.85,207.00,197.55,203.90,22550,1,2
2025-04-08 13:47,172.90,185.55,171.05,184.20,22600,1,2
2025-04-08 13:48,212.20,212.20,199.30,204.05,22550,1,2
2025-04-08 13:49,202.60,204.25,180.40,182.45,22550,1,2
2025-04-08 13:50,186.40,195.55,183.85,190.50,22550,1,2
2025-04-08 13:51,220.85,223.40,202.40,210.20,22500,1,2
2025-04-08 13:52,208.65,213.80,189.20,197.20,22500,1,2
2025-04-08 13:53,199.10,199.90,180.00,190.55,22500,1,2
2025-04-08 13:54,190.15,196.55,188.90,193.80,22500,1,2
2025-04-08 13:55,194.25,199.00,186.95,197.00,22500,1,2
2025-04-08 13:56,197.60,214.65,196.00,196.80,22500,1,2
2025-04-08 13:57,196.00,206.30,195.25,202.25,22500,1,2
2025-04-08 13:58,204.05,209.40,201.20,208.10,22500,1,2
2025-04-08 13:59,178.95,188.05,173.00,188.05,22550,1,2
2025-04-08 14:00,190.00,199.20,187.00,196.10,22550,1,2
2025-04-08 14:01,168.00,182.65,166.50,181.00,22600,1,2
2025-04-08 14:02,181.85,185.80,179.80,181.80,22600,1,2
2025-04-08 14:03,183.10,183.10,166.60,170.30,22600,1,2
2025-04-08 14:04,200.70,201.55,181.75,185.60,22550,1,2
2025-04-08 14:05,184.60,188.05,169.10,179.00,22550,1,2
2025-04-08 14:06,176.90,185.75,176.90,184.00,22550,1,2
2025-04-08 14:07,184.65,189.45,179.65,184.95,22550,1,2
2025-04-08 14:08,186.05,195.50,183.40,195.50,22550,1,2
2025-04-08 14:09,168.60,175.55,164.65,173.65,22600,1,2
2025-04-08 14:10,175.00,177.10,168.70,173.90,22600,1,2
2025-04-08 14:11,172.55,181.60,168.95,177.60,22600,1,2
2025-04-08 14:12,206.00,210.40,197.60,199.70,22550,1,2
2025-04-08 14:13,169.80,185.75,169.80,182.30,22600,1,2
2025-04-08 14:14,181.85,188.45,180.60,182.90,22600,1,2
2025-04-08 14:15,186.15,190.70,182.85,184.90,22600,1,2
2025-04-08 14:16,186.55,188.05,179.30,183.40,22600,1,2
2025-04-08 14:17,184.80,186.90,179.00,183.60,22600,1,2
2025-04-08 14:18,156.90,162.75,153.35,162.35,22650,1,2
2025-04-08 14:19,165.20,167.70,159.95,163.85,22650,1,2
2025-04-08 14:20,163.90,166.00,157.85,166.00,22650,1,2
2025-04-08 14:21,166.40,170.60,164.00,169.70,22650,1,2
2025-04-08 14:22,168.60,177.30,168.60,172.00,22650,1,2
2025-04-08 14:23,171.65,174.90,166.85,173.00,22650,1,2
2025-04-08 14:24,174.05,178.00,171.20,175.80,22650,1,2
2025-04-08 14:25,175.90,178.60,171.10,178.00,22650,1,2
2025-04-08 14:26,177.05,177.05,164.25,164.25,22650,1,2
2025-04-08 14:27,195.50,200.00,189.65,190.55,22600,1,2
2025-04-08 14:28,162.10,183.25,162.10,183.25,22650,1,2
2025-04-08 14:29,183.40,185.50,177.05,177.95,22650,1,2
2025-04-08 14:30,178.05,179.60,173.10,173.10,22650,1,2
