DateTime,Open,High,Low,Close
2025-04-08 10:02,22397.70,22406.90,22389.90,22403.60
2025-04-08 10:03,22402.55,22408.95,22399.85,22405.90
2025-04-08 10:04,22406.10,22406.90,22388.75,22390.25
2025-04-08 10:05,22387.55,22395.10,22380.30,22386.65
2025-04-08 10:06,22385.45,22396.00,22380.00,22382.45
2025-04-08 10:07,22380.45,22405.10,22378.50,22405.10
2025-04-08 10:08,22406.35,22409.60,22398.45,22398.45
2025-04-08 10:09,22398.15,22398.15,22391.80,22392.25
2025-04-08 10:10,22391.30,22407.20,22389.35,22407.20
2025-04-08 10:11,22410.60,22428.80,22410.60,22421.95
2025-04-08 10:12,22424.00,22427.35,22417.40,22427.30
2025-04-08 10:13,22426.75,22432.40,22418.95,22419.80
2025-04-08 10:14,22420.60,22420.85,22382.35,22383.95
2025-04-08 10:15,22384.55,22403.00,22382.60,22386.55
2025-04-08 10:16,22385.65,22398.75,22380.30,22386.90
2025-04-08 10:17,22386.65,22391.00,22374.05,22374.20
2025-04-08 10:18,22373.55,22389.80,22370.05,22389.20
2025-04-08 10:19,22390.70,22392.75,22378.90,22385.65
2025-04-08 10:20,22382.60,22391.00,22378.00,22389.40
2025-04-08 10:21,22389.20,22397.15,22382.85,22395.00
2025-04-08 10:22,22394.90,22409.15,22392.70,22404.70
2025-04-08 10:23,22403.85,22408.25,22393.00,22398.40
2025-04-08 10:24,22398.80,22411.35,22398.70,22411.35
2025-04-08 10:25,22410.15,22411.40,22394.50,22403.70
2025-04-08 10:26,22404.40,22420.45,22404.40,22419.55
2025-04-08 10:27,22419.55,22429.35,22419.30,22422.80
2025-04-08 10:28,22417.55,22425.35,22408.10,22425.35
2025-04-08 10:29,22426.50,22426.85,22417.75,22424.35
2025-04-08 10:30,22425.30,22432.60,22422.75,22424.30
2025-04-08 10:31,22423.20,22428.70,22402.75,22404.80
2025-04-08 10:32,22403.85,22405.35,22392.25,22392.25
2025-04-08 10:33,22392.70,22398.90,22387.20,22389.80
2025-04-08 10:34,22389.70,22393.05,22375.10,22377.75
2025-04-08 10:35,22377.40,22380.65,22323.65,22340.05
2025-04-08 10:36,22340.50,22340.50,22294.00,22327.80
2025-04-08 10:37,22327.85,22327.85,22309.15,22309.15
2025-04-08 10:38,22311.05,22315.80,22298.70,22310.05
2025-04-08 10:39,22311.45,22311.65,22286.95,22297.50
2025-04-08 10:40,22297.75,22308.65,22287.20,22305.35
2025-04-08 10:41,22305.00,22318.25,22303.55,22310.10
2025-04-08 10:42,22308.65,22311.45,22281.05,22293.25
2025-04-08 10:43,22292.45,22293.85,22275.85,22290.85
2025-04-08 10:44,22289.85,22299.60,22287.65,22292.65
2025-04-08 10:45,22292.10,22305.90,22289.35,22303.80
2025-04-08 10:46,22304.65,22305.70,22281.95,22289.35
2025-04-08 10:47,22290.55,22301.05,22282.55,22301.05
2025-04-08 10:48,22299.95,22308.05,22286.05,22289.70
2025-04-08 10:49,22289.20,22293.05,22272.90,22290.00
2025-04-08 10:50,22292.30,22305.30,22287.95,22299.95
2025-04-08 10:51,22297.50,22311.40,22294.55,22303.25
2025-04-08 10:52,22302.70,22310.70,22297.10,22305.00
2025-04-08 10:53,22306.15,22310.50,22294.45,22310.50
2025-04-08 10:54,22314.90,22384.35,22314.90,22381.70
2025-04-08 10:55,22383.40,22411.75,22373.20,22373.20
2025-04-08 10:56,22373.70,22380.00,22354.55,22359.10
2025-04-08 10:57,22359.55,22369.10,22353.05,22355.75
2025-04-08 10:58,22356.35,22377.95,22352.30,22377.30
2025-04-08 10:59,22377.95,22383.05,22373.10,22374.40
2025-04-08 11:00,22374.75,22383.90,22374.75,22375.80
2025-04-08 11:01,22376.40,22400.25,22375.85,22386.40
2025-04-08 11:02,22385.95,22406.60,22385.95,22404.25
2025-04-08 11:03,22402.40,22420.85,22402.15,22403.00
2025-04-08 11:04,22402.40,22406.35,22388.70,22389.30
2025-04-08 11:05,22388.90,22405.20,22388.90,22405.20
2025-04-08 11:06,22404.60,22407.40,22391.90,22406.05
2025-04-08 11:07,22406.55,22412.55,22400.95,22403.15
2025-04-08 11:08,22403.45,22459.10,22402.90,22459.10
2025-04-08 11:09,22460.40,22489.95,22459.40,22481.15
2025-04-08 11:10,22481.95,22487.75,22466.90,22472.25
2025-04-08 11:11,22472.90,22472.90,22442.05,22471.15
2025-04-08 11:12,22472.85,22478.35,22463.55,22463.55
2025-04-08 11:13,22464.75,22465.85,22447.90,22454.70
2025-04-08 11:14,22455.00,22458.75,22436.55,22436.55
2025-04-08 11:15,22436.15,22455.20,22435.65,22446.45
2025-04-08 11:16,22446.95,22449.40,22433.65,22441.75
2025-04-08 11:17,22440.25,22441.20,22389.05,22401.40
2025-04-08 11:18,22399.75,22414.90,22391.70,22404.60
2025-04-08 11:19,22406.15,22407.95,22384.35,22385.95
2025-04-08 11:20,22383.85,22400.25,22368.40,22398.45
2025-04-08 11:21,22398.55,22403.75,22379.05,22380.50
2025-04-08 11:22,22381.20,22381.20,22365.75,22366.40
2025-04-08 11:23,22366.70,22391.10,22366.70,22389.95
2025-04-08 11:24,22389.30,22392.20,22378.50,22391.75
2025-04-08 11:25,22390.75,22394.40,22374.20,22379.95
2025-04-08 11:26,22375.35,22390.45,22373.40,22389.55
2025-04-08 11:27,22385.50,22385.50,22344.60,22348.00
2025-04-08 11:28,22348.35,22365.90,22323.15,22357.30
2025-04-08 11:29,22358.30,22363.05,22351.95,22363.05
2025-04-08 11:30,22364.80,22366.35,22338.20,22341.30
2025-04-08 11:31,22342.35,22356.65,22338.65,22351.50
2025-04-08 11:32,22348.75,22355.40,22324.70,22327.70
2025-04-08 11:33,22327.30,22346.85,22319.40,22333.20
2025-04-08 11:34,22333.25,22348.30,22333.25,22344.75
2025-04-08 11:35,22344.50,22355.30,22327.95,22354.20
2025-04-08 11:36,22354.25,22367.35,22346.15,22367.35
2025-04-08 11:37,22366.35,22401.35,22362.25,22395.90
2025-04-08 11:38,22397.70,22404.85,22390.85,22403.25
2025-04-08 11:39,22403.95,22405.05,22388.00,22392.10
2025-04-08 11:40,22391.35,22391.35,22372.90,22378.55
2025-04-08 11:41,22378.90,22391.85,22377.15,22391.15
2025-04-08 11:42,22390.10,22390.10,22356.60,22366.20
2025-04-08 11:43,22366.60,22373.70,22351.15,22359.95
2025-04-08 11:44,22359.80,22380.45,22356.50,22357.35
2025-04-08 11:45,22357.80,22379.40,22353.65,22379.40
2025-04-08 11:46,22379.80,22395.50,22377.35,22395.50
2025-04-08 11:47,22395.30,22432.60,22392.90,22432.60
2025-04-08 11:48,22433.50,22434.50,22411.60,22413.40
2025-04-08 11:49,22412.55,22417.55,22404.90,22417.55
2025-04-08 11:50,22418.25,22422.65,22395.15,22395.15
2025-04-08 11:51,22391.30,22394.30,22380.80,22382.35
2025-04-08 11:52,22382.45,22410.30,22382.45,22409.90
2025-04-08 11:53,22410.10,22423.10,22408.50,22416.60
2025-04-08 11:54,22416.15,22426.10,22414.40,22422.25
2025-04-08 11:55,22422.15,22437.30,22417.60,22418.50
2025-04-08 11:56,22418.35,22418.40,22402.25,22412.95
2025-04-08 11:57,22414.20,22423.60,22409.05,22409.05
2025-04-08 11:58,22408.50,22413.15,22405.40,22412.50
2025-04-08 11:59,22412.80,22434.45,22412.70,22429.10
2025-04-08 12:00,22429.80,22433.90,22421.05,22421.35
2025-04-08 12:01,22420.40,22442.25,22418.85,22439.80
2025-04-08 12:02,22439.10,22440.85,22428.25,22428.35
2025-04-08 12:03,22428.85,22462.35,22426.45,22459.90
2025-04-08 12:04,22461.35,22464.90,22443.40,22450.40
2025-04-08 12:05,22450.90,22475.90,22447.55,22475.90
2025-04-08 12:06,22477.15,22483.05,22455.00,22455.00
2025-04-08 12:07,22453.75,22473.70,22453.75,22470.00
2025-04-08 12:08,22471.70,22491.25,22471.70,22485.25
2025-04-08 12:09,22485.65,22490.15,22480.30,22486.70
2025-04-08 12:10,22487.20,22536.95,22487.20,22524.20
2025-04-08 12:11,22524.55,22539.50,22516.70,22516.70
2025-04-08 12:12,22517.50,22532.50,22516.05,22525.80
2025-04-08 12:13,22528.10,22536.55,22522.40,22529.60
2025-04-08 12:14,22529.65,22552.30,22526.70,22552.30
2025-04-08 12:15,22554.30,22558.05,22527.05,22531.00
2025-04-08 12:16,22530.65,22534.15,22514.15,22517.25
2025-04-08 12:17,22517.50,22531.30,22517.35,22526.50
2025-04-08 12:18,22524.80,22526.60,22521.05,22523.05
2025-04-08 12:19,22522.40,22524.95,22506.05,22512.40
2025-04-08 12:20,22513.05,22547.90,22513.05,22547.20
2025-04-08 12:21,22549.20,22555.40,22529.50,22530.90
2025-04-08 12:22,22530.40,22536.80,22529.25,22536.30
2025-04-08 12:23,22536.10,22537.45,22526.25,22530.40
2025-04-08 12:24,22530.15,22552.95,22529.30,22550.65
2025-04-08 12:25,22551.00,22570.05,22547.85,22567.90
2025-04-08 12:26,22568.40,22580.20,22550.45,22550.50
2025-04-08 12:27,22550.45,22565.10,22549.35,22559.85
2025-04-08 12:28,22558.80,22580.35,22556.60,22571.05
2025-04-08 12:29,22570.65,22584.05,22570.65,22583.85
2025-04-08 12:30,22584.50,22585.15,22563.90,22580.30
2025-04-08 12:31,22580.55,22607.10,22579.90,22603.35
2025-04-08 12:32,22605.20,22638.00,22604.60,22638.00
2025-04-08 12:33,22639.20,22654.00,22638.45,22645.75
2025-04-08 12:34,22646.40,22646.85,22634.55,22637.90
2025-04-08 12:35,22639.10,22646.30,22634.75,22644.10
2025-04-08 12:36,22647.65,22665.40,22647.65,22652.55
2025-04-08 12:37,22651.50,22660.15,22651.50,22656.70
2025-04-08 12:38,22657.25,22658.75,22625.30,22629.60
2025-04-08 12:39,22629.70,22634.35,22624.60,22629.60
2025-04-08 12:40,22628.80,22631.40,22608.20,22612.60
2025-04-08 12:41,22612.05,22634.40,22601.60,22634.40
2025-04-08 12:42,22634.30,22635.20,22621.40,22623.35
2025-04-08 12:43,22623.35,22637.90,22623.00,22634.65
2025-04-08 12:44,22634.80,22644.20,22629.05,22643.95
2025-04-08 12:45,22646.55,22648.25,22634.60,22634.60
2025-04-08 12:46,22634.20,22635.65,22618.80,22623.40
2025-04-08 12:47,22623.30,22637.10,22621.80,22635.55
2025-04-08 12:48,22635.05,22640.30,22625.15,22634.25
2025-04-08 12:49,22635.80,22640.00,22628.55,22630.45
2025-04-08 12:50,22630.85,22656.00,22630.25,22654.20
2025-04-08 12:51,22653.85,22657.30,22644.20,22647.55
2025-04-08 12:52,22647.25,22657.80,22646.10,22656.75
2025-04-08 12:53,22656.15,22657.85,22648.45,22650.50
2025-04-08 12:54,22649.40,22658.10,22648.35,22653.00
2025-04-08 12:55,22653.40,22655.05,22636.55,22639.40
2025-04-08 12:56,22638.15,22661.30,22637.55,22652.00
2025-04-08 12:57,22651.00,22652.55,22644.35,22646.10
2025-04-08 12:58,22646.40,22652.90,22646.05,22648.30
2025-04-08 12:59,22648.85,22670.95,22646.55,22667.55
2025-04-08 13:00,22668.25,22669.35,22643.05,22643.75
2025-04-08 13:01,22643.50,22646.00,22613.25,22623.60
2025-04-08 13:02,22624.50,22642.40,22624.50,22640.05
2025-04-08 13:03,22639.25,22651.75,22635.30,22650.45
2025-04-08 13:04,22650.35,22650.90,22636.90,22637.45
2025-04-08 13:05,22636.25,22646.20,22629.65,22629.65
2025-04-08 13:06,22630.45,22633.90,22625.50,22627.95
2025-04-08 13:07,22627.00,22627.35,22618.65,22620.75
2025-04-08 13:08,22621.65,22627.30,22612.25,22612.25
2025-04-08 13:09,22613.25,22620.10,22609.75,22620.10
2025-04-08 13:10,22622.05,22652.35,22620.50,22652.35
2025-04-08 13:11,22653.10,22671.15,22651.80,22659.75
2025-04-08 13:12,22659.35,22660.85,22650.90,22656.95
2025-04-08 13:13,22657.20,22662.15,22648.65,22656.35
2025-04-08 13:14,22655.55,22668.35,22655.55,22666.40
2025-04-08 13:15,22666.30,22668.65,22656.15,22661.45
2025-04-08 13:16,22661.50,22671.90,22660.95,22667.55
2025-04-08 13:17,22667.85,22670.85,22654.00,22654.00
2025-04-08 13:18,22655.15,22660.75,22650.95,22659.75
2025-04-08 13:19,22660.55,22662.75,22644.30,22654.10
2025-04-08 13:20,22655.85,22671.80,22646.90,22646.95
2025-04-08 13:21,22646.75,22648.65,22624.55,22631.70
2025-04-08 13:22,22631.25,22661.65,22629.60,22659.50
2025-04-08 13:23,22659.55,22664.25,22649.70,22650.10
2025-04-08 13:24,22650.80,22664.15,22646.40,22660.70
2025-04-08 13:25,22660.10,22670.25,22657.20,22668.25
2025-04-08 13:26,22669.75,22688.80,22666.95,22675.70
2025-04-08 13:27,22675.80,22677.50,22658.45,22667.40
2025-04-08 13:28,22669.95,22687.05,22669.95,22683.05
2025-04-08 13:29,22683.25,22687.30,22677.85,22687.30
2025-04-08 13:30,22688.00,22696.65,22683.65,22686.60
2025-04-08 13:31,22687.35,22689.55,22673.60,22678.65
2025-04-08 13:32,22678.95,22680.20,22663.95,22671.45
2025-04-08 13:33,22671.80,22680.05,22670.45,22674.55
2025-04-08 13:34,22673.90,22679.35,22660.00,22660.85
2025-04-08 13:35,22660.60,22665.60,22638.35,22646.85
2025-04-08 13:36,22645.85,22653.40,22641.65,22645.40
2025-04-08 13:37,22647.55,22653.85,22595.05,22606.45
2025-04-08 13:38,22605.50,22641.80,22597.55,22602.10
2025-04-08 13:39,22603.65,22609.15,22547.05,22563.10
2025-04-08 13:40,22559.95,22579.40,22528.70,22574.05
2025-04-08 13:41,22574.30,22627.50,22569.80,22613.30
2025-04-08 13:42,22611.75,22611.75,22589.05,22605.25
2025-04-08 13:43,22606.10,22608.80,22575.90,22583.85
2025-04-08 13:44,22585.10,22598.15,22582.15,22588.10
2025-04-08 13:45,22587.20,22596.50,22556.55,22573.25
2025-04-08 13:46,22574.00,22575.25,22561.10,22572.15
2025-04-08 13:47,22571.75,22599.25,22571.50,22599.15
2025-04-08 13:48,22595.95,22595.95,22564.20,22573.35
2025-04-08 13:49,22573.00,22578.90,22530.30,22536.80
2025-04-08 13:50,22539.20,22556.20,22532.85,22550.30
2025-04-08 13:51,22550.10,22550.90,22512.00,22521.45
2025-04-08 13:52,22518.80,22526.35,22490.60,22503.30
2025-04-08 13:53,22507.00,22508.75,22461.75,22484.80
2025-04-08 13:54,22485.35,22501.65,22482.80,22487.05
2025-04-08 13:55,22487.65,22504.50,22474.15,22503.10
2025-04-08 13:56,22503.30,22538.50,22493.90,22493.95
2025-04-08 13:57,22491.85,22513.90,22491.70,22505.65
2025-04-08 13:58,22505.20,22519.95,22500.70,22518.40
2025-04-08 13:59,22519.05,22546.40,22505.15,22546.40
2025-04-08 14:00,22546.95,22564.15,22546.95,22561.30
2025-04-08 14:01,22560.25,22605.05,22560.25,22597.40
2025-04-08 14:02,22600.85,22606.25,22595.85,22601.10
2025-04-08 14:03,22600.90,22602.30,22570.00,22575.75
2025-04-08 14:04,22575.15,22575.90,22545.70,22550.75
2025-04-08 14:05,22550.95,22554.60,22512.95,22537.55
2025-04-08 14:06,22536.25,22545.00,22532.80,22541.20
2025-04-08 14:07,22541.15,22554.15,22531.60,22537.90
2025-04-08 14:08,22538.10,22557.15,22536.55,22557.15
2025-04-08 14:09,22559.75,22579.70,22558.65,22575.55
2025-04-08 14:10,22576.25,22582.30,22566.85,22576.40
2025-04-08 14:11,22576.15,22590.00,22569.25,22584.05
2025-04-08 14:12,22583.45,22585.25,22571.00,22572.50
2025-04-08 14:13,22573.15,22598.35,22572.40,22593.80
2025-04-08 14:14,22592.65,22610.95,22592.65,22598.40
2025-04-08 14:15,22602.15,22611.15,22600.70,22608.00
2025-04-08 14:16,22608.15,22613.35,22603.55,22608.00
2025-04-08 14:17,22608.85,22614.85,22604.50,22611.50
2025-04-08 14:18,22611.60,22625.45,22609.60,22625.10
2025-04-08 14:19,22630.10,22642.80,22623.90,22630.55
2025-04-08 14:20,22631.30,22633.55,22619.95,22630.75
2025-04-08 14:21,22630.65,22636.85,22627.20,22635.85
2025-04-08 14:22,22635.50,22650.10,22635.50,22646.85
2025-04-08 14:23,22645.55,22646.80,22634.70,22644.85
2025-04-08 14:24,22645.35,22653.70,22642.30,22650.95
2025-04-08 14:25,22650.85,22655.65,22644.40,22650.85
2025-04-08 14:26,22650.75,22650.85,22634.00,22634.15
2025-04-08 14:27,22631.90,22634.50,22620.15,22620.40
2025-04-08 14:28,22620.55,22655.65,22620.15,22655.65
2025-04-08 14:29,22656.30,22664.90,22652.90,22654.05
2025-04-08 14:30,22655.25,22657.35,22642.60,22644.10
