DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-27 10:09,209.20,213.70,207.55,207.55,24800,2,2
2025-05-27 10:10,185.05,189.30,184.05,187.05,24750,2,2
2025-05-27 10:11,211.55,218.20,208.50,209.25,24800,2,2
2025-05-27 10:12,209.40,213.80,207.90,210.80,24800,2,2
2025-05-27 10:13,213.00,215.70,201.95,201.95,24800,2,2
2025-05-27 10:14,201.40,208.85,201.35,207.75,24800,2,2
2025-05-27 10:15,183.95,191.80,183.45,191.35,24750,2,2
2025-05-27 10:16,191.25,194.95,189.15,194.70,24750,2,2
2025-05-27 10:17,194.40,194.70,188.00,190.30,24750,2,2
2025-05-27 10:18,190.75,194.40,189.85,190.85,24750,2,2
2025-05-27 10:19,191.85,194.40,189.70,191.45,24750,2,2
2025-05-27 10:20,191.30,194.40,189.00,191.20,24750,2,2
2025-05-27 10:21,191.85,195.90,188.45,195.40,24750,2,2
2025-05-27 10:22,194.95,198.45,193.05,195.75,24750,2,2
2025-05-27 10:23,195.75,196.10,187.90,187.95,24750,2,2
2025-05-27 10:24,189.30,194.35,187.50,193.20,24750,2,2
2025-05-27 10:25,193.65,194.95,186.55,189.00,24750,2,2
2025-05-27 10:26,189.55,196.35,189.55,194.25,24750,2,2
2025-05-27 10:27,195.90,195.90,191.30,192.80,24750,2,2
2025-05-27 10:28,194.80,197.70,193.15,196.75,24750,2,2
2025-05-27 10:29,196.75,198.35,193.00,196.30,24750,2,2
2025-05-27 10:30,196.05,198.65,194.25,198.65,24750,2,2
2025-05-27 10:31,198.80,199.55,188.00,188.00,24750,2,2
2025-05-27 10:32,188.25,190.85,185.15,185.70,24750,2,2
2025-05-27 10:33,186.40,189.00,183.80,187.95,24750,2,2
2025-05-27 10:34,212.55,214.40,209.40,209.40,24800,2,2
2025-05-27 10:35,209.70,211.30,203.60,206.05,24800,2,2
2025-05-27 10:36,205.40,207.40,194.70,201.45,24800,2,2
2025-05-27 10:37,201.00,203.50,199.25,201.55,24800,2,2
2025-05-27 10:38,201.45,211.45,200.35,208.80,24800,2,2
2025-05-27 10:39,209.40,213.00,207.00,208.20,24800,2,2
2025-05-27 10:40,183.00,185.10,179.15,185.10,24750,2,2
2025-05-27 10:41,184.60,187.60,182.65,184.65,24750,2,2
2025-05-27 10:42,183.80,186.40,182.10,185.55,24750,2,2
2025-05-27 10:43,185.95,190.50,184.20,188.95,24750,2,2
2025-05-27 10:44,188.30,190.20,187.80,189.85,24750,2,2
2025-05-27 10:45,189.85,190.00,185.85,187.10,24750,2,2
2025-05-27 10:46,186.85,190.75,186.35,190.55,24750,2,2
2025-05-27 10:47,190.75,192.90,187.50,190.40,24750,2,2
2025-05-27 10:48,190.90,192.85,189.15,189.30,24750,2,2
2025-05-27 10:49,189.65,191.80,187.20,189.50,24750,2,2
2025-05-27 10:50,189.20,190.65,184.45,184.45,24750,2,2
2025-05-27 10:51,210.30,210.30,202.00,206.90,24800,2,2
2025-05-27 10:52,182.25,185.65,181.25,184.60,24750,2,2
2025-05-27 10:53,185.05,185.90,180.50,181.20,24750,2,2
2025-05-27 10:54,205.90,207.25,202.40,202.40,24800,2,2
2025-05-27 10:55,202.50,203.15,187.90,188.05,24800,2,2
2025-05-27 10:56,189.80,197.30,188.60,197.30,24800,2,2
2025-05-27 10:57,197.25,202.00,195.15,202.00,24800,2,2
2025-05-27 10:58,176.10,178.00,174.60,177.95,24750,2,2
2025-05-27 10:59,202.95,203.50,196.25,196.60,24800,2,2
2025-05-27 11:00,171.95,175.30,170.60,173.60,24750,2,2
2025-05-27 11:01,197.60,198.50,185.10,185.15,24800,2,2
2025-05-27 11:02,184.90,190.60,180.20,189.90,24800,2,2
2025-05-27 11:03,188.35,190.70,182.00,182.75,24800,2,2
2025-05-27 11:04,207.95,207.95,176.90,177.05,24850,2,2
2025-05-27 11:05,201.80,201.80,158.15,183.05,24900,2,2
2025-05-27 11:06,162.10,189.15,158.65,189.15,24850,2,2
2025-05-27 11:07,187.25,191.30,177.65,187.55,24850,2,2
2025-05-27 11:08,187.45,196.00,181.60,194.20,24850,2,2
2025-05-27 11:09,193.65,194.10,173.55,173.55,24850,2,2
2025-05-27 11:10,175.10,188.40,173.50,186.65,24850,2,2
2025-05-27 11:11,187.20,187.20,175.05,177.00,24850,2,2
2025-05-27 11:12,178.55,184.80,172.95,176.35,24850,2,2
2025-05-27 11:13,198.50,203.50,193.90,196.80,24900,2,2
2025-05-27 11:14,198.00,200.85,196.55,197.40,24900,2,2
2025-05-27 11:15,196.30,196.70,182.50,190.20,24900,2,2
2025-05-27 11:16,189.60,190.30,180.85,183.85,24900,2,2
2025-05-27 11:17,184.20,191.45,180.65,191.45,24900,2,2
2025-05-27 11:18,216.20,216.50,203.45,203.45,24950,2,2
2025-05-27 11:19,180.65,186.95,179.10,184.85,24900,2,2
2025-05-27 11:20,184.80,192.20,180.80,192.20,24900,2,2
2025-05-27 11:21,191.60,195.90,184.35,186.50,24900,2,2
2025-05-27 11:22,210.80,211.95,203.45,205.20,24950,2,2
2025-05-27 11:23,182.95,189.30,182.45,185.25,24900,2,2
2025-05-27 11:24,210.30,213.00,193.35,194.25,24950,2,2
2025-05-27 11:25,219.10,219.10,204.05,204.95,25000,2,2
2025-05-27 11:26,205.15,210.20,202.20,206.45,25000,2,2
2025-05-27 11:27,182.65,191.00,181.35,191.00,24950,2,2
2025-05-27 11:28,213.75,214.50,208.30,210.60,25000,2,2
2025-05-27 11:29,209.85,211.30,199.35,199.95,25000,2,2
2025-05-27 11:30,221.55,222.25,208.45,208.45,25050,2,2
2025-05-27 11:31,208.00,211.65,203.80,211.65,25050,2,2
2025-05-27 11:32,188.70,201.55,185.60,199.40,25000,2,2
2025-05-27 11:33,223.10,224.30,208.00,213.05,25050,2,2
2025-05-27 11:34,190.90,198.60,188.75,194.30,25000,2,2
2025-05-27 11:35,193.35,199.35,190.75,198.60,25000,2,2
2025-05-27 11:36,197.20,207.35,195.60,205.05,25000,2,2
2025-05-27 11:37,204.60,208.55,200.75,203.65,25000,2,2
2025-05-27 11:38,180.55,189.90,177.95,186.50,24950,2,2
2025-05-27 11:39,208.75,227.90,207.55,208.55,25000,2,2
2025-05-27 11:40,183.65,197.45,183.65,193.80,24950,2,2
2025-05-27 11:41,193.65,201.75,190.70,196.80,24950,2,2
2025-05-27 11:42,197.95,201.65,194.35,198.80,24950,2,2
2025-05-27 11:43,198.75,200.75,195.00,197.85,24950,2,2
2025-05-27 11:44,198.15,199.80,181.65,186.85,24950,2,2
2025-05-27 11:45,185.80,190.20,182.50,188.85,24950,2,2
2025-05-27 11:46,187.50,189.95,185.35,189.85,24950,2,2
2025-05-27 11:47,188.40,200.40,183.85,199.60,24950,2,2
2025-05-27 11:48,178.10,183.10,172.55,180.25,24900,2,2
2025-05-27 11:49,202.30,208.50,199.50,200.45,24950,2,2
2025-05-27 11:50,178.70,186.10,175.75,182.35,24900,2,2
2025-05-27 11:51,182.60,184.55,176.95,180.35,24900,2,2
2025-05-27 11:52,179.55,183.15,178.00,181.60,24900,2,2
2025-05-27 11:53,182.80,183.65,179.45,180.40,24900,2,2
2025-05-27 11:54,203.55,203.55,191.00,191.65,24950,2,2
2025-05-27 11:55,192.55,197.75,185.25,186.15,24950,2,2
2025-05-27 11:56,185.85,188.95,179.40,183.15,24950,2,2
2025-05-27 11:57,183.50,188.90,182.00,185.25,24950,2,2
2025-05-27 11:58,186.05,190.60,183.60,190.60,24950,2,2
2025-05-27 11:59,190.75,195.00,189.35,193.50,24950,2,2
2025-05-27 12:00,193.25,201.50,192.60,199.20,24950,2,2
2025-05-27 12:01,198.75,202.00,187.40,190.00,24950,2,2
2025-05-27 12:02,190.60,190.60,182.35,184.30,24950,2,2
2025-05-27 12:03,183.35,190.65,183.35,186.00,24950,2,2
2025-05-27 12:04,185.90,189.70,182.30,186.15,24950,2,2
2025-05-27 12:05,186.15,187.65,182.10,186.60,24950,2,2
2025-05-27 12:06,186.40,189.05,185.85,187.40,24950,2,2
2025-05-27 12:07,188.45,193.20,187.30,190.75,24950,2,2
2025-05-27 12:08,188.80,192.15,182.00,183.75,24950,2,2
2025-05-27 12:09,183.00,187.10,183.00,186.95,24950,2,2
2025-05-27 12:10,188.00,191.55,183.40,191.55,24950,2,2
2025-05-27 12:11,191.40,192.00,188.60,191.50,24950,2,2
2025-05-27 12:12,191.05,191.05,183.35,185.95,24950,2,2
2025-05-27 12:13,185.60,189.00,183.40,187.30,24950,2,2
2025-05-27 12:14,187.10,188.05,183.05,187.00,24950,2,2
2025-05-27 12:15,187.00,195.05,183.15,194.75,24950,2,2
2025-05-27 12:16,194.20,200.70,193.85,197.95,24950,2,2
2025-05-27 12:17,198.45,200.60,195.15,199.70,24950,2,2
2025-05-27 12:18,200.20,206.20,197.40,202.75,24950,2,2
2025-05-27 12:19,204.90,206.00,200.15,202.80,24950,2,2
2025-05-27 12:20,200.75,204.15,198.70,202.10,24950,2,2
2025-05-27 12:21,181.60,188.60,180.30,186.70,24900,2,2
2025-05-27 12:22,188.60,188.85,182.05,184.40,24900,2,2
2025-05-27 12:23,185.20,204.95,185.20,200.05,24900,2,2
2025-05-27 12:24,201.40,202.75,194.75,197.60,24900,2,2
2025-05-27 12:25,196.30,205.60,195.20,200.20,24900,2,2
2025-05-27 12:26,200.85,204.25,198.30,200.20,24900,2,2
2025-05-27 12:27,200.00,202.00,190.30,197.00,24900,2,2
2025-05-27 12:28,173.50,201.05,173.50,190.50,24850,2,2
2025-05-27 12:29,191.70,195.60,189.70,195.60,24850,2,2
2025-05-27 12:30,195.80,212.90,195.70,205.20,24850,2,2
2025-05-27 12:31,207.35,211.85,201.85,206.55,24850,2,2
2025-05-27 12:32,205.10,206.00,190.30,190.30,24850,2,2
2025-05-27 12:33,189.40,192.95,181.90,182.95,24850,2,2
2025-05-27 12:34,207.90,211.15,199.15,200.20,24900,2,2
2025-05-27 12:35,176.40,191.75,176.40,190.65,24850,2,2
2025-05-27 12:36,189.65,190.70,185.00,188.90,24850,2,2
2025-05-27 12:37,189.10,194.65,189.10,192.75,24850,2,2
2025-05-27 12:38,193.25,194.75,189.45,189.45,24850,2,2
2025-05-27 12:39,187.00,192.15,186.70,190.40,24850,2,2
2025-05-27 12:40,189.75,193.20,187.75,191.20,24850,2,2
2025-05-27 12:41,190.55,194.35,185.15,187.50,24850,2,2
2025-05-27 12:42,188.15,195.10,186.15,195.10,24850,2,2
2025-05-27 12:43,194.55,199.00,192.55,193.00,24850,2,2
2025-05-27 12:44,192.80,194.25,186.60,188.75,24850,2,2
2025-05-27 12:45,213.00,215.90,199.80,201.30,24900,2,2
2025-05-27 12:46,202.20,203.30,197.40,199.45,24900,2,2
2025-05-27 12:47,176.20,183.00,175.95,180.55,24850,2,2
2025-05-27 12:48,182.45,190.45,182.25,190.00,24850,2,2
2025-05-27 12:49,190.55,193.20,187.30,190.20,24850,2,2
2025-05-27 12:50,189.65,193.00,187.15,192.30,24850,2,2
2025-05-27 12:51,192.10,202.80,191.00,197.60,24850,2,2
2025-05-27 12:52,198.40,200.10,193.55,197.25,24850,2,2
2025-05-27 12:53,196.95,197.20,189.05,189.40,24850,2,2
2025-05-27 12:54,189.60,190.85,182.50,186.25,24850,2,2
2025-05-27 12:55,186.50,190.80,186.25,190.00,24850,2,2
2025-05-27 12:56,189.25,190.55,186.30,186.70,24850,2,2
2025-05-27 12:57,186.95,194.65,186.50,193.80,24850,2,2
2025-05-27 12:58,169.65,174.15,165.90,173.60,24800,2,2
2025-05-27 12:59,173.65,175.15,169.40,173.25,24800,2,2
2025-05-27 13:00,196.20,199.45,193.05,196.00,24850,2,2
2025-05-27 13:01,171.60,182.00,167.15,179.50,24800,2,2
2025-05-27 13:02,180.75,181.55,172.55,173.80,24800,2,2
2025-05-27 13:03,174.00,175.70,170.80,175.05,24800,2,2
2025-05-27 13:04,175.10,176.50,172.15,173.80,24800,2,2
2025-05-27 13:05,174.40,176.20,171.20,174.75,24800,2,2
2025-05-27 13:06,175.00,176.20,170.25,170.85,24800,2,2
2025-05-27 13:07,170.75,179.05,170.75,176.90,24800,2,2
2025-05-27 13:08,176.80,177.00,171.00,172.55,24800,2,2
2025-05-27 13:09,172.40,172.55,165.85,166.65,24800,2,2
2025-05-27 13:10,189.80,192.50,187.40,188.75,24850,2,2
2025-05-27 13:11,188.90,188.90,179.20,188.75,24850,2,2
2025-05-27 13:12,188.55,189.45,182.60,187.25,24850,2,2
2025-05-27 13:13,187.85,189.10,183.90,186.05,24850,2,2
2025-05-27 13:14,185.50,188.00,183.30,184.00,24850,2,2
2025-05-27 13:15,184.40,185.15,176.40,178.15,24850,2,2
2025-05-27 13:16,176.95,181.15,173.50,178.40,24850,2,2
2025-05-27 13:17,177.30,185.85,177.30,184.40,24850,2,2
2025-05-27 13:18,161.00,171.00,161.00,167.35,24800,2,2
2025-05-27 13:19,167.30,167.75,163.40,166.95,24800,2,2
2025-05-27 13:20,166.80,167.25,161.20,162.25,24800,2,2
2025-05-27 13:21,185.65,189.40,183.60,184.65,24850,2,2
2025-05-27 13:22,159.90,168.05,159.90,166.40,24800,2,2
2025-05-27 13:23,166.65,168.75,164.50,168.15,24800,2,2
2025-05-27 13:24,167.60,169.00,165.45,166.45,24800,2,2
2025-05-27 13:25,166.80,168.30,163.40,167.20,24800,2,2
2025-05-27 13:26,167.40,169.70,162.90,165.40,24800,2,2
2025-05-27 13:27,166.20,168.95,163.35,166.15,24800,2,2
2025-05-27 13:28,165.25,165.60,157.45,159.40,24800,2,2
2025-05-27 13:29,158.75,162.50,155.70,157.40,24800,2,2
2025-05-27 13:30,157.10,159.40,154.90,159.40,24800,2,2
2025-05-27 13:31,183.50,185.00,176.30,178.90,24850,2,2
2025-05-27 13:32,154.80,162.70,154.80,161.85,24800,2,2
2025-05-27 13:33,161.20,162.90,158.00,161.20,24800,2,2
2025-05-27 13:34,184.85,188.80,183.70,188.10,24850,2,2
2025-05-27 13:35,188.35,190.30,185.35,187.70,24850,2,2
2025-05-27 13:36,164.00,168.75,162.20,164.40,24800,2,2
2025-05-27 13:37,189.80,189.80,186.70,188.55,24850,2,2
2025-05-27 13:38,164.80,167.50,163.40,166.15,24800,2,2
2025-05-27 13:39,190.40,191.60,187.20,187.45,24850,2,2
2025-05-27 13:40,187.90,191.00,179.85,185.85,24850,2,2
2025-05-27 13:41,186.45,190.35,186.15,188.90,24850,2,2
2025-05-27 13:42,188.65,188.65,182.25,185.55,24850,2,2
2025-05-27 13:43,185.90,189.35,183.75,184.00,24850,2,2
2025-05-27 13:44,184.50,186.40,180.45,182.50,24850,2,2
2025-05-27 13:45,181.00,181.40,169.70,179.50,24850,2,2
2025-05-27 13:46,177.50,184.75,177.50,183.30,24850,2,2
2025-05-27 13:47,183.60,186.80,181.15,183.95,24850,2,2
2025-05-27 13:48,183.40,185.55,179.50,184.35,24850,2,2
2025-05-27 13:49,186.00,186.00,181.55,183.40,24850,2,2
2025-05-27 13:50,183.65,186.75,182.20,185.80,24850,2,2
2025-05-27 13:51,185.85,188.30,181.70,187.60,24850,2,2
2025-05-27 13:52,187.95,191.00,184.25,191.00,24850,2,2
2025-05-27 13:53,165.50,168.95,163.70,166.15,24800,2,2
2025-05-27 13:54,168.00,174.05,167.25,173.45,24800,2,2
2025-05-27 13:55,173.20,174.00,169.00,169.45,24800,2,2
2025-05-27 13:56,169.50,172.00,168.35,170.90,24800,2,2
2025-05-27 13:57,170.85,172.50,168.70,171.80,24800,2,2
2025-05-27 13:58,171.30,178.90,169.05,178.75,24800,2,2
2025-05-27 13:59,154.20,174.80,153.15,171.60,24750,2,2
2025-05-27 14:00,172.35,181.15,170.95,170.95,24750,2,2
2025-05-27 14:01,170.20,172.80,164.65,172.55,24750,2,2
2025-05-27 14:02,173.45,174.50,168.50,171.50,24750,2,2
2025-05-27 14:03,171.80,171.80,167.90,171.05,24750,2,2
2025-05-27 14:04,171.60,171.60,163.50,170.35,24750,2,2
2025-05-27 14:05,170.85,173.85,167.10,168.75,24750,2,2
2025-05-27 14:06,193.65,193.65,188.15,191.35,24800,2,2
2025-05-27 14:07,166.20,175.00,163.00,173.30,24750,2,2
2025-05-27 14:08,173.80,175.00,169.75,169.75,24750,2,2
2025-05-27 14:09,169.90,177.95,169.65,175.20,24750,2,2
2025-05-27 14:10,174.95,175.55,171.35,171.95,24750,2,2
2025-05-27 14:11,171.25,175.75,171.25,174.90,24750,2,2
2025-05-27 14:12,174.95,177.00,173.20,174.65,24750,2,2
2025-05-27 14:13,175.30,175.30,169.70,171.10,24750,2,2
2025-05-27 14:14,170.80,173.10,169.20,171.50,24750,2,2
2025-05-27 14:15,170.55,170.55,165.70,167.75,24750,2,2
2025-05-27 14:16,167.60,175.30,160.40,174.80,24750,2,2
2025-05-27 14:17,174.45,192.15,172.90,190.60,24750,2,2
2025-05-27 14:18,193.40,199.10,189.35,189.85,24750,2,2
2025-05-27 14:19,163.55,171.75,162.00,171.10,24700,2,2
2025-05-27 14:20,197.90,209.65,194.25,194.25,24750,2,2
2025-05-27 14:21,194.35,198.15,189.40,189.40,24750,2,2
2025-05-27 14:22,190.30,195.60,189.90,193.80,24750,2,2
2025-05-27 14:23,194.45,197.60,191.70,191.80,24750,2,2
2025-05-27 14:24,192.00,193.10,188.45,189.35,24750,2,2
2025-05-27 14:25,189.45,195.05,188.60,194.30,24750,2,2
2025-05-27 14:26,193.80,194.70,185.60,186.35,24750,2,2
2025-05-27 14:27,186.25,193.60,186.25,189.95,24750,2,2
2025-05-27 14:28,190.75,192.00,187.30,189.70,24750,2,2
2025-05-27 14:29,189.40,194.40,188.20,193.05,24750,2,2
2025-05-27 14:30,192.30,194.60,189.35,191.80,24750,2,2
