DateTime,Open,High,Low,Close
2025-05-27 09:30,24791.90,24792.10,24766.35,24792.10
2025-05-27 09:31,24792.50,24818.90,24791.55,24809.60
2025-05-27 09:32,24807.05,24832.85,24807.05,24825.85
2025-05-27 09:33,24826.90,24838.30,24824.30,24824.30
2025-05-27 09:34,24825.35,24826.85,24805.45,24810.55
2025-05-27 09:35,24810.55,24821.40,24807.40,24809.10
2025-05-27 09:36,24806.85,24819.00,24795.00,24815.90
2025-05-27 09:37,24815.85,24826.30,24812.90,24824.20
2025-05-27 09:38,24824.05,24838.25,24823.20,24836.20
2025-05-27 09:39,24836.90,24841.65,24824.05,24830.65
2025-05-27 09:40,24830.35,24834.95,24822.45,24834.95
2025-05-27 09:41,24834.95,24836.95,24804.10,24810.50
2025-05-27 09:42,24810.45,24817.25,24806.45,24815.25
2025-05-27 09:43,24816.05,24836.75,24816.05,24832.20
2025-05-27 09:44,24832.65,24832.65,24816.55,24825.70
2025-05-27 09:45,24826.05,24827.35,24803.20,24804.35
2025-05-27 09:46,24801.35,24810.90,24794.80,24798.90
2025-05-27 09:47,24800.00,24801.65,24786.80,24797.60
2025-05-27 09:48,24797.70,24808.10,24797.60,24801.55
2025-05-27 09:49,24799.70,24799.70,24781.75,24782.30
2025-05-27 09:50,24783.10,24786.50,24778.55,24782.15
2025-05-27 09:51,24782.85,24799.30,24781.50,24798.20
2025-05-27 09:52,24798.85,24800.10,24778.20,24781.55
2025-05-27 09:53,24780.60,24796.85,24772.10,24788.50
2025-05-27 09:54,24788.85,24793.95,24784.30,24786.20
2025-05-27 09:55,24785.55,24797.35,24782.30,24796.05
2025-05-27 09:56,24796.25,24803.85,24792.25,24792.25
2025-05-27 09:57,24792.50,24792.60,24765.90,24765.90
2025-05-27 09:58,24765.85,24773.95,24751.40,24772.60
2025-05-27 09:59,24772.60,24773.00,24760.40,24760.40
2025-05-27 10:00,24760.70,24767.75,24750.15,24763.25
2025-05-27 10:01,24763.35,24763.35,24743.20,24747.50
2025-05-27 10:02,24747.70,24750.15,24737.75,24741.75
2025-05-27 10:03,24741.60,24758.65,24738.40,24758.00
2025-05-27 10:04,24758.85,24767.25,24753.10,24763.20
2025-05-27 10:05,24762.55,24773.55,24760.20,24772.30
2025-05-27 10:06,24772.70,24784.05,24766.60,24768.75
2025-05-27 10:07,24766.25,24768.85,24754.00,24765.65
2025-05-27 10:08,24766.05,24779.25,24764.55,24779.25
2025-05-27 10:09,24779.20,24780.90,24771.55,24780.90
2025-05-27 10:10,24781.10,24781.10,24770.95,24773.25
2025-05-27 10:11,24773.75,24775.70,24759.55,24775.70
2025-05-27 10:12,24775.10,24780.30,24770.70,24779.70
2025-05-27 10:13,24777.10,24789.70,24763.25,24788.85
2025-05-27 10:14,24789.50,24791.45,24774.95,24777.10
2025-05-27 10:15,24776.90,24779.75,24762.55,24762.55
2025-05-27 10:16,24763.20,24767.95,24753.45,24755.65
2025-05-27 10:17,24755.65,24767.20,24755.20,24761.10
2025-05-27 10:18,24761.75,24765.90,24760.35,24764.30
2025-05-27 10:19,24764.45,24766.15,24758.05,24764.45
2025-05-27 10:20,24764.30,24767.40,24760.70,24762.60
2025-05-27 10:21,24762.35,24766.40,24758.50,24758.50
2025-05-27 10:22,24757.95,24759.55,24753.05,24757.60
2025-05-27 10:23,24756.70,24770.65,24756.65,24770.55
2025-05-27 10:24,24770.05,24771.15,24760.20,24760.65
2025-05-27 10:25,24760.30,24776.35,24759.00,24774.75
2025-05-27 10:26,24773.80,24773.80,24758.10,24761.95
2025-05-27 10:27,24762.30,24769.80,24758.60,24769.80
2025-05-27 10:28,24768.45,24768.45,24756.95,24757.45
2025-05-27 10:29,24757.75,24764.10,24752.45,24755.70
2025-05-27 10:30,24756.30,24760.85,24753.55,24753.55
2025-05-27 10:31,24752.20,24767.45,24751.35,24767.40
2025-05-27 10:32,24768.55,24774.75,24767.40,24772.70
2025-05-27 10:33,24773.00,24779.25,24771.65,24773.35
2025-05-27 10:34,24773.60,24776.25,24769.60,24775.40
2025-05-27 10:35,24776.45,24786.15,24774.50,24782.95
2025-05-27 10:36,24783.75,24798.85,24781.35,24790.65
2025-05-27 10:37,24791.10,24794.25,24789.35,24791.95
2025-05-27 10:38,24792.10,24794.05,24771.35,24775.30
2025-05-27 10:39,24775.10,24776.70,24767.35,24775.70
2025-05-27 10:40,24775.80,24781.30,24770.10,24770.10
2025-05-27 10:41,24769.25,24773.80,24765.20,24770.95
2025-05-27 10:42,24770.15,24776.75,24766.80,24770.30
2025-05-27 10:43,24770.30,24772.20,24758.70,24761.50
2025-05-27 10:44,24760.40,24764.25,24760.10,24761.30
2025-05-27 10:45,24762.55,24768.20,24760.35,24767.15
2025-05-27 10:46,24766.40,24767.00,24760.20,24761.70
2025-05-27 10:47,24761.60,24765.35,24757.40,24761.75
2025-05-27 10:48,24761.30,24761.95,24754.25,24761.85
2025-05-27 10:49,24761.25,24766.05,24759.60,24761.25
2025-05-27 10:50,24761.40,24765.70,24758.55,24765.00
2025-05-27 10:51,24765.90,24783.15,24764.90,24775.35
2025-05-27 10:52,24773.80,24773.80,24766.20,24767.35
2025-05-27 10:53,24767.20,24772.70,24765.75,24772.70
2025-05-27 10:54,24772.35,24778.80,24770.70,24778.80
2025-05-27 10:55,24778.65,24801.50,24777.75,24801.50
2025-05-27 10:56,24799.95,24803.25,24790.60,24790.65
2025-05-27 10:57,24791.00,24791.00,24776.60,24778.20
