DateTime,Open,High,Low,Close
2024-04-24 10:34,22462.25,22462.85,22458.15,22459.05
2024-04-24 10:35,22459.65,22464.10,22457.70,22463.75
2024-04-24 10:36,22463.20,22464.45,22461.85,22463.30
2024-04-24 10:37,22462.75,22467.15,22461.80,22466.65
2024-04-24 10:38,22466.35,22470.00,22464.40,22466.60
2024-04-24 10:39,22466.30,22468.05,22464.25,22466.50
2024-04-24 10:40,22466.75,22469.10,22466.10,22467.85
2024-04-24 10:41,22467.80,22474.35,22467.80,22473.75
2024-04-24 10:42,22474.15,22475.90,22471.40,22472.60
2024-04-24 10:43,22472.70,22474.40,22470.80,22471.75
2024-04-24 10:44,22471.65,22473.35,22469.80,22472.95
2024-04-24 10:45,22473.65,22474.30,22468.55,22470.15
2024-04-24 10:46,22469.90,22471.00,22467.80,22467.80
2024-04-24 10:47,22469.05,22470.05,22467.00,22468.10
2024-04-24 10:48,22468.50,22468.75,22462.85,22463.25
2024-04-24 10:49,22463.80,22469.55,22461.60,22467.80
2024-04-24 10:50,22467.65,22470.60,22462.20,22463.10
2024-04-24 10:51,22463.20,22466.00,22461.90,22465.65
2024-04-24 10:52,22465.50,22468.05,22465.35,22465.80
2024-04-24 10:53,22465.70,22468.25,22464.15,22464.50
2024-04-24 10:54,22465.20,22465.20,22458.70,22463.10
2024-04-24 10:55,22462.70,22464.55,22461.40,22461.75
2024-04-24 10:56,22461.80,22462.70,22457.85,22461.35
2024-04-24 10:57,22460.20,22465.75,22460.20,22465.55
2024-04-24 10:58,22465.35,22472.85,22465.25,22472.75
2024-04-24 10:59,22473.05,22474.15,22466.00,22466.00
2024-04-24 11:00,22466.55,22467.15,22461.45,22463.00
2024-04-24 11:01,22462.90,22464.00,22460.95,22463.55
2024-04-24 11:02,22463.25,22468.70,22462.90,22467.05
2024-04-24 11:03,22466.55,22467.20,22461.65,22463.35
2024-04-24 11:04,22463.55,22463.95,22457.75,22460.05
2024-04-24 11:05,22459.40,22461.25,22457.60,22458.90
2024-04-24 11:06,22458.85,22461.70,22457.40,22460.80
2024-04-24 11:07,22460.95,22464.80,22459.80,22464.50
2024-04-24 11:08,22463.70,22467.70,22463.45,22466.20
2024-04-24 11:09,22466.00,22466.40,22464.15,22465.10
2024-04-24 11:10,22464.90,22465.05,22461.95,22464.20
2024-04-24 11:11,22463.20,22464.25,22461.40,22464.25
2024-04-24 11:12,22463.50,22465.40,22458.75,22459.50
2024-04-24 11:13,22459.90,22461.90,22458.25,22460.15
2024-04-24 11:14,22459.90,22460.30,22458.05,22459.25
2024-04-24 11:15,22458.75,22460.45,22457.90,22459.00
2024-04-24 11:16,22458.75,22459.10,22450.95,22451.85
2024-04-24 11:17,22451.60,22455.40,22450.70,22455.00
2024-04-24 11:18,22455.15,22455.20,22452.25,22453.10
2024-04-24 11:19,22453.50,22454.70,22450.15,22452.55
2024-04-24 11:20,22452.20,22456.65,22452.05,22454.75
2024-04-24 11:21,22454.70,22458.15,22454.45,22457.05
2024-04-24 11:22,22457.15,22458.75,22455.85,22456.40
2024-04-24 11:23,22456.35,22457.85,22454.25,22455.80
2024-04-24 11:24,22456.15,22460.95,22455.80,22460.60
2024-04-24 11:25,22460.45,22466.05,22459.25,22465.45
2024-04-24 11:26,22464.60,22467.35,22463.75,22464.35
2024-04-24 11:27,22464.30,22468.10,22461.55,22462.80
2024-04-24 11:28,22462.55,22463.70,22460.05,22462.60
2024-04-24 11:29,22462.45,22463.20,22460.10,22461.75
2024-04-24 11:30,22462.00,22464.75,22457.85,22459.35
2024-04-24 11:31,22458.30,22460.00,22456.25,22457.65
2024-04-24 11:32,22457.30,22461.00,22456.90,22459.15
2024-04-24 11:33,22458.25,22461.95,22457.40,22461.05
2024-04-24 11:34,22460.50,22463.15,22460.00,22462.80
2024-04-24 11:35,22463.00,22463.60,22460.70,22463.10
2024-04-24 11:36,22462.20,22463.50,22461.10,22461.85
2024-04-24 11:37,22462.35,22463.05,22457.85,22458.15
2024-04-24 11:38,22458.50,22458.75,22454.20,22456.15
2024-04-24 11:39,22456.15,22457.55,22452.35,22455.35
2024-04-24 11:40,22455.60,22459.70,22455.10,22456.90
2024-04-24 11:41,22456.75,22458.25,22455.40,22457.70
2024-04-24 11:42,22457.35,22461.50,22456.50,22461.50
2024-04-24 11:43,22460.75,22460.85,22452.85,22454.15
2024-04-24 11:44,22453.20,22454.75,22450.75,22452.10
2024-04-24 11:45,22452.10,22452.10,22448.15,22449.75
2024-04-24 11:46,22450.15,22453.30,22449.65,22452.25
2024-04-24 11:47,22451.75,22452.50,22448.20,22451.85
2024-04-24 11:48,22451.65,22453.00,22449.95,22452.50
2024-04-24 11:49,22452.35,22453.50,22448.95,22450.35
2024-04-24 11:50,22450.25,22452.40,22448.75,22451.10
2024-04-24 11:51,22451.40,22451.55,22448.80,22450.55
2024-04-24 11:52,22449.85,22450.75,22444.20,22445.05
2024-04-24 11:53,22444.90,22445.15,22441.60,22443.95
2024-04-24 11:54,22444.90,22446.10,22440.30,22444.35
2024-04-24 11:55,22444.45,22446.55,22438.30,22439.50
2024-04-24 11:56,22439.25,22445.10,22438.80,22444.25
2024-04-24 11:57,22443.90,22444.50,22441.15,22443.60
2024-04-24 11:58,22443.55,22454.70,22442.65,22454.40
2024-04-24 11:59,22455.00,22457.90,22453.75,22456.10
2024-04-24 12:00,22455.85,22458.70,22454.70,22457.75
2024-04-24 12:01,22457.75,22458.00,22454.75,22456.00
2024-04-24 12:02,22456.20,22456.90,22454.10,22454.55
2024-04-24 12:03,22453.15,22455.40,22452.85,22454.85
2024-04-24 12:04,22454.20,22454.80,22451.75,22452.50
2024-04-24 12:05,22452.90,22458.20,22452.05,22457.20
2024-04-24 12:06,22457.45,22463.55,22457.15,22463.55
2024-04-24 12:07,22462.60,22464.05,22459.60,22461.15
2024-04-24 12:08,22460.75,22464.85,22460.65,22463.60
2024-04-24 12:09,22463.65,22464.90,22461.60,22462.60
2024-04-24 12:10,22462.60,22463.00,22459.10,22460.05
2024-04-24 12:11,22459.75,22460.05,22458.05,22459.40
2024-04-24 12:12,22459.30,22460.30,22457.40,22458.70
2024-04-24 12:13,22458.60,22459.75,22457.15,22458.60
2024-04-24 12:14,22458.30,22461.45,22457.30,22459.95
2024-04-24 12:15,22460.10,22460.10,22456.35,22459.50
2024-04-24 12:16,22459.00,22460.95,22455.95,22456.90
2024-04-24 12:17,22456.95,22457.75,22455.55,22456.15
2024-04-24 12:18,22455.90,22458.20,22455.05,22456.95
2024-04-24 12:19,22457.55,22459.70,22456.50,22457.25
2024-04-24 12:20,22457.35,22459.75,22456.45,22459.50
2024-04-24 12:21,22459.10,22459.70,22455.75,22456.25
2024-04-24 12:22,22456.10,22458.45,22454.70,22456.30
2024-04-24 12:23,22456.00,22457.35,22453.10,22453.80
2024-04-24 12:24,22453.75,22454.70,22452.15,22453.95
2024-04-24 12:25,22453.50,22455.95,22452.85,22454.05
2024-04-24 12:26,22454.65,22457.15,22453.50,22456.80
2024-04-24 12:27,22455.15,22460.15,22455.15,22458.45
2024-04-24 12:28,22458.50,22461.20,22458.35,22460.30
2024-04-24 12:29,22460.20,22460.35,22457.20,22458.20
2024-04-24 12:30,22458.20,22458.50,22452.35,22453.15
2024-04-24 12:31,22453.30,22455.70,22452.10,22453.80
2024-04-24 12:32,22454.40,22456.00,22452.65,22454.10
2024-04-24 12:33,22453.85,22457.20,22452.75,22456.70
2024-04-24 12:34,22456.50,22457.70,22454.50,22455.05
2024-04-24 12:35,22455.50,22458.75,22454.65,22458.40
2024-04-24 12:36,22458.45,22458.70,22455.75,22456.15
2024-04-24 12:37,22456.60,22458.65,22454.95,22458.65
2024-04-24 12:38,22458.40,22463.30,22458.30,22462.25
2024-04-24 12:39,22462.20,22463.10,22458.40,22459.40
2024-04-24 12:40,22459.60,22460.20,22457.40,22459.00
2024-04-24 12:41,22459.40,22459.75,22455.80,22457.15
2024-04-24 12:42,22457.15,22458.40,22455.25,22456.80
2024-04-24 12:43,22456.40,22457.65,22453.20,22456.10
2024-04-24 12:44,22456.00,22457.40,22454.70,22456.15
2024-04-24 12:45,22455.90,22458.00,22453.20,22453.90
2024-04-24 12:46,22453.70,22454.55,22449.05,22450.50
2024-04-24 12:47,22449.15,22451.65,22447.90,22448.70
2024-04-24 12:48,22449.05,22452.05,22448.35,22448.35
2024-04-24 12:49,22448.35,22452.00,22448.00,22450.85
2024-04-24 12:50,22450.75,22450.90,22445.90,22446.60
2024-04-24 12:51,22446.65,22454.85,22446.65,22453.95
2024-04-24 12:52,22454.15,22455.95,22451.45,22452.10
2024-04-24 12:53,22452.75,22452.85,22450.75,22451.55
2024-04-24 12:54,22451.50,22453.80,22450.70,22451.10
2024-04-24 12:55,22450.90,22455.65,22449.65,22455.40
2024-04-24 12:56,22455.60,22456.55,22453.65,22454.90
2024-04-24 12:57,22454.00,22454.40,22451.05,22452.10
2024-04-24 12:58,22452.20,22452.35,22447.55,22448.50
2024-04-24 12:59,22448.00,22448.35,22443.80,22445.00
2024-04-24 13:00,22445.00,22449.00,22444.65,22449.00
2024-04-24 13:01,22448.85,22452.20,22446.85,22448.50
2024-04-24 13:02,22447.90,22452.55,22447.35,22452.05
2024-04-24 13:03,22452.15,22453.75,22450.90,22451.45
2024-04-24 13:04,22451.35,22451.60,22446.70,22447.00
2024-04-24 13:05,22447.35,22447.35,22444.65,22445.75
2024-04-24 13:06,22445.75,22449.80,22445.05,22449.80
2024-04-24 13:07,22449.85,22450.05,22444.65,22445.15
2024-04-24 13:08,22445.00,22446.20,22442.50,22443.15
2024-04-24 13:09,22443.30,22444.50,22441.45,22444.05
2024-04-24 13:10,22443.90,22448.60,22443.90,22445.20
2024-04-24 13:11,22445.25,22445.65,22432.95,22441.80
2024-04-24 13:12,22441.15,22442.15,22436.90,22442.15
2024-04-24 13:13,22441.60,22445.75,22441.60,22444.50
2024-04-24 13:14,22444.70,22449.05,22443.35,22448.90
2024-04-24 13:15,22447.75,22449.55,22446.75,22447.95
2024-04-24 13:16,22447.30,22449.85,22447.00,22449.10
2024-04-24 13:17,22448.50,22449.90,22446.65,22449.30
2024-04-24 13:18,22448.45,22451.60,22446.15,22450.95
2024-04-24 13:19,22450.75,22457.85,22449.25,22457.00
2024-04-24 13:20,22456.30,22457.65,22454.15,22454.65
2024-04-24 13:21,22454.90,22458.95,22454.90,22455.85
2024-04-24 13:22,22455.90,22457.10,22454.70,22457.10
2024-04-24 13:23,22456.65,22458.20,22454.75,22457.15
2024-04-24 13:24,22456.90,22458.60,22455.15,22456.50
2024-04-24 13:25,22456.05,22456.30,22451.25,22454.35
2024-04-24 13:26,22453.80,22456.20,22452.55,22454.80
2024-04-24 13:27,22454.40,22456.15,22452.60,22453.80
2024-04-24 13:28,22453.35,22455.10,22448.40,22448.80
2024-04-24 13:29,22448.75,22450.05,22448.00,22448.70
2024-04-24 13:30,22449.15,22449.65,22444.65,22446.50
2024-04-24 13:31,22446.25,22447.50,22444.25,22445.30
2024-04-24 13:32,22444.95,22446.60,22444.60,22445.70
2024-04-24 13:33,22444.70,22446.55,22441.70,22446.55
2024-04-24 13:34,22445.55,22448.45,22444.95,22447.50
2024-04-24 13:35,22447.05,22447.85,22444.70,22445.75
2024-04-24 13:36,22445.50,22446.80,22440.20,22443.30
2024-04-24 13:37,22443.05,22443.20,22438.00,22438.40
2024-04-24 13:38,22438.70,22442.80,22437.85,22441.30
2024-04-24 13:39,22441.40,22445.65,22439.70,22445.65
2024-04-24 13:40,22445.40,22446.90,22443.80,22444.85
2024-04-24 13:41,22445.00,22447.05,22442.65,22445.05
2024-04-24 13:42,22444.20,22448.30,22444.00,22447.75
2024-04-24 13:43,22447.85,22451.10,22447.75,22449.55
2024-04-24 13:44,22449.40,22449.95,22446.55,22447.10
2024-04-24 13:45,22447.00,22449.10,22445.55,22448.00
2024-04-24 13:46,22447.85,22448.60,22443.55,22445.00
2024-04-24 13:47,22444.90,22445.75,22443.30,22444.90
2024-04-24 13:48,22443.95,22447.85,22443.65,22447.85
2024-04-24 13:49,22447.20,22448.40,22444.95,22447.70
2024-04-24 13:50,22447.30,22450.00,22447.20,22447.60
2024-04-24 13:51,22448.15,22449.45,22446.00,22447.05
2024-04-24 13:52,22446.50,22447.55,22444.40,22446.95
2024-04-24 13:53,22446.85,22453.00,22445.85,22452.40
2024-04-24 13:54,22452.55,22455.55,22450.40,22450.50
2024-04-24 13:55,22450.40,22455.15,22449.80,22453.35
2024-04-24 13:56,22453.35,22456.00,22452.45,22453.55
2024-04-24 13:57,22453.75,22456.45,22453.00,22455.85
2024-04-24 13:58,22455.20,22456.35,22450.10,22450.65
2024-04-24 13:59,22450.20,22451.95,22446.75,22446.80
2024-04-24 14:00,22446.10,22450.15,22446.00,22447.30
2024-04-24 14:01,22447.30,22450.35,22447.20,22448.95
2024-04-24 14:02,22448.45,22450.05,22447.65,22448.80
2024-04-24 14:03,22448.30,22449.60,22447.30,22448.40
2024-04-24 14:04,22448.30,22449.00,22445.30,22447.30
2024-04-24 14:05,22447.10,22449.20,22443.85,22448.60
2024-04-24 14:06,22448.35,22448.50,22444.80,22445.55
2024-04-24 14:07,22445.20,22447.15,22444.10,22446.45
2024-04-24 14:08,22446.15,22447.15,22441.60,22441.60
2024-04-24 14:09,22441.65,22443.00,22437.85,22442.75
2024-04-24 14:10,22442.80,22447.65,22441.00,22447.00
2024-04-24 14:11,22446.35,22449.30,22445.55,22448.85
2024-04-24 14:12,22448.70,22451.30,22446.40,22449.90
2024-04-24 14:13,22449.45,22452.90,22447.65,22452.00
2024-04-24 14:14,22450.95,22451.55,22448.80,22449.40
2024-04-24 14:15,22449.60,22453.15,22448.10,22453.00
2024-04-24 14:16,22452.25,22453.15,22450.00,22452.25
2024-04-24 14:17,22450.60,22452.65,22449.40,22451.10
2024-04-24 14:18,22450.55,22451.30,22446.00,22447.00
2024-04-24 14:19,22446.60,22448.20,22445.10,22448.00
2024-04-24 14:20,22447.25,22448.55,22445.70,22446.45
2024-04-24 14:21,22446.35,22449.30,22444.15,22446.25
2024-04-24 14:22,22446.10,22448.25,22444.80,22446.25
2024-04-24 14:23,22445.15,22446.50,22440.10,22441.10
2024-04-24 14:24,22440.90,22442.00,22437.50,22439.10
2024-04-24 14:25,22438.35,22440.75,22436.25,22436.80
2024-04-24 14:26,22438.25,22440.15,22435.55,22435.60
2024-04-24 14:27,22436.65,22436.65,22433.90,22435.50
2024-04-24 14:28,22435.30,22436.85,22430.35,22431.15
2024-04-24 14:29,22430.40,22435.90,22430.40,22432.15
2024-04-24 14:30,22431.25,22434.80,22430.30,22434.35
