DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-04 10:03,42.70,44.75,41.20,44.55,25700,0,2
2025-11-04 10:04,44.95,44.95,40.00,42.70,25700,0,2
2025-11-04 10:05,42.95,46.80,42.55,46.80,25700,0,2
2025-11-04 10:06,48.30,49.35,44.85,44.85,25700,0,2
2025-11-04 10:07,44.40,46.15,42.10,42.70,25700,0,2
2025-11-04 10:08,42.50,46.20,41.50,46.20,25700,0,2
2025-11-04 10:09,46.35,50.95,46.35,50.15,25700,0,2
2025-11-04 10:10,51.05,52.10,49.20,51.60,25700,0,2
2025-11-04 10:11,51.55,51.85,46.05,46.05,25700,0,2
2025-11-04 10:12,45.90,50.45,44.30,49.85,25700,0,2
2025-11-04 10:13,50.35,52.80,50.05,51.80,25700,0,2
2025-11-04 10:14,52.30,52.45,50.05,51.65,25700,0,2
2025-11-04 10:15,51.80,64.70,51.45,64.20,25700,0,2
2025-11-04 10:16,64.25,64.25,59.50,62.05,25700,0,2
2025-11-04 10:17,61.80,63.10,57.70,57.70,25700,0,2
2025-11-04 10:18,57.95,58.20,54.95,55.45,25700,0,2
2025-11-04 10:19,56.00,57.70,55.25,56.60,25700,0,2
2025-11-04 10:20,56.35,57.70,55.45,57.00,25700,0,2
2025-11-04 10:21,57.25,59.50,54.45,55.70,25700,0,2
2025-11-04 10:22,57.15,57.15,50.85,51.70,25700,0,2
2025-11-04 10:23,51.70,52.85,47.55,48.15,25700,0,2
2025-11-04 10:24,48.20,49.45,44.80,45.05,25700,0,2
2025-11-04 10:25,45.15,45.90,44.00,44.60,25700,0,2
2025-11-04 10:26,44.90,46.20,43.65,44.85,25700,0,2
2025-11-04 10:27,44.75,46.15,43.85,45.85,25700,0,2
2025-11-04 10:28,45.70,47.25,44.35,45.65,25700,0,2
2025-11-04 10:29,45.45,45.45,41.05,42.60,25700,0,2
2025-11-04 10:30,42.20,45.50,42.00,43.60,25700,0,2
2025-11-04 10:31,43.55,44.10,41.80,41.80,25700,0,2
2025-11-04 10:32,41.55,45.10,41.55,43.80,25700,0,2
2025-11-04 10:33,44.10,44.20,41.85,41.85,25700,0,2
2025-11-04 10:34,41.10,42.70,39.00,41.65,25700,0,2
2025-11-04 10:35,41.70,43.45,40.60,42.00,25700,0,2
2025-11-04 10:36,41.95,43.35,39.00,40.20,25700,0,2
2025-11-04 10:37,40.25,42.20,37.60,42.15,25700,0,2
2025-11-04 10:38,42.45,45.70,41.85,43.75,25700,0,2
2025-11-04 10:39,44.00,45.40,43.05,44.15,25700,0,2
2025-11-04 10:40,44.25,45.30,42.50,43.50,25700,0,2
2025-11-04 10:41,44.00,44.80,42.30,44.50,25700,0,2
2025-11-04 10:42,44.90,45.00,41.90,42.30,25700,0,2
2025-11-04 10:43,42.00,44.75,41.85,44.60,25700,0,2
2025-11-04 10:44,44.95,47.50,44.20,47.20,25700,0,2
2025-11-04 10:45,47.05,50.55,45.55,46.75,25700,0,2
2025-11-04 10:46,46.60,47.60,44.75,45.45,25700,0,2
2025-11-04 10:47,45.80,47.50,45.15,45.85,25700,0,2
2025-11-04 10:48,46.05,49.20,45.95,47.55,25700,0,2
2025-11-04 10:49,47.55,49.15,45.25,46.05,25700,0,2
2025-11-04 10:50,46.05,46.55,43.45,45.40,25700,0,2
2025-11-04 10:51,44.85,48.25,43.50,48.25,25700,0,2
2025-11-04 10:52,48.20,50.65,46.70,49.60,25700,0,2
2025-11-04 10:53,49.05,49.55,44.80,45.10,25700,0,2
2025-11-04 10:54,44.75,45.85,42.35,45.80,25700,0,2
2025-11-04 10:55,45.60,47.70,45.10,46.30,25700,0,2
2025-11-04 10:56,46.40,46.65,43.55,45.65,25700,0,2
2025-11-04 10:57,45.20,45.20,42.60,42.90,25700,0,2
2025-11-04 10:58,42.95,44.80,41.10,42.50,25700,0,2
2025-11-04 10:59,42.50,42.60,38.40,39.65,25700,0,2
2025-11-04 11:00,39.55,39.55,34.55,35.60,25700,0,2
2025-11-04 11:01,35.40,37.95,35.05,36.85,25700,0,2
2025-11-04 11:02,36.90,37.55,35.50,36.30,25700,0,2
2025-11-04 11:03,36.40,38.20,36.00,38.00,25700,0,2
2025-11-04 11:04,38.20,42.65,38.00,41.90,25700,0,2
2025-11-04 11:05,41.95,44.35,41.65,42.40,25700,0,2
2025-11-04 11:06,41.80,44.15,41.10,41.10,25700,0,2
2025-11-04 11:07,40.60,43.90,40.60,43.25,25700,0,2
2025-11-04 11:08,43.30,48.40,42.80,48.05,25700,0,2
2025-11-04 11:09,48.55,50.00,46.40,49.75,25700,0,2
2025-11-04 11:10,50.05,53.25,47.90,52.05,25700,0,2
2025-11-04 11:11,52.75,59.20,51.65,56.70,25700,0,2
2025-11-04 11:12,56.20,58.45,53.45,53.50,25700,0,2
2025-11-04 11:13,52.90,54.75,50.00,53.65,25700,0,2
2025-11-04 11:14,53.75,54.40,50.75,51.95,25700,0,2
2025-11-04 11:15,52.10,53.05,50.55,52.25,25700,0,2
2025-11-04 11:16,52.20,53.85,51.75,52.05,25700,0,2
2025-11-04 11:17,52.25,55.65,51.60,54.35,25700,0,2
2025-11-04 11:18,54.40,54.40,50.85,51.70,25700,0,2
2025-11-04 11:19,51.35,52.30,49.40,50.95,25700,0,2
2025-11-04 11:20,51.10,51.10,48.45,49.25,25700,0,2
2025-11-04 11:21,49.30,54.65,48.75,54.15,25700,0,2
2025-11-04 11:22,54.20,54.60,50.35,50.40,25700,0,2
2025-11-04 11:23,50.05,51.20,48.85,50.70,25700,0,2
2025-11-04 11:24,26.95,35.15,26.35,34.90,25650,0,2
2025-11-04 11:25,34.90,39.45,34.30,39.45,25650,0,2
2025-11-04 11:26,42.10,43.75,35.45,36.20,25650,0,2
2025-11-04 11:27,63.30,63.35,58.90,59.00,25700,0,2
2025-11-04 11:28,58.90,60.95,57.55,60.10,25700,0,2
2025-11-04 11:29,60.15,60.25,57.75,58.70,25700,0,2
2025-11-04 11:30,32.25,35.20,30.95,33.85,25650,0,2
2025-11-04 11:31,33.80,35.00,33.40,34.55,25650,0,2
2025-11-04 11:32,34.65,35.25,33.65,34.25,25650,0,2
2025-11-04 11:33,34.10,36.55,33.95,36.10,25650,0,2
2025-11-04 11:34,36.05,36.20,34.55,35.00,25650,0,2
2025-11-04 11:35,34.75,35.30,33.20,33.85,25650,0,2
2025-11-04 11:36,33.20,34.15,31.90,32.70,25650,0,2
2025-11-04 11:37,32.90,33.95,32.00,32.20,25650,0,2
2025-11-04 11:38,32.30,39.25,32.20,38.15,25650,0,2
2025-11-04 11:39,38.10,39.40,36.90,37.50,25650,0,2
2025-11-04 11:40,37.65,39.80,37.15,38.80,25650,0,2
2025-11-04 11:41,39.00,40.00,37.60,39.50,25650,0,2
2025-11-04 11:42,39.45,39.75,36.05,36.45,25650,0,2
2025-11-04 11:43,36.25,36.45,32.90,32.90,25650,0,2
2025-11-04 11:44,32.70,34.60,32.70,34.40,25650,0,2
2025-11-04 11:45,34.30,34.80,32.85,34.30,25650,0,2
2025-11-04 11:46,34.25,36.15,34.05,36.15,25650,0,2
2025-11-04 11:47,36.40,36.40,33.30,33.45,25650,0,2
2025-11-04 11:48,33.55,35.20,33.20,34.60,25650,0,2
2025-11-04 11:49,34.50,35.25,33.50,34.15,25650,0,2
2025-11-04 11:50,34.05,36.05,33.50,34.55,25650,0,2
2025-11-04 11:51,34.30,34.45,31.35,32.70,25650,0,2
2025-11-04 11:52,32.95,33.05,30.60,33.05,25650,0,2
2025-11-04 11:53,33.00,33.15,30.45,31.35,25650,0,2
2025-11-04 11:54,31.80,33.20,30.30,31.20,25650,0,2
2025-11-04 11:55,30.80,33.25,30.80,32.55,25650,0,2
2025-11-04 11:56,32.45,33.85,31.70,33.25,25650,0,2
2025-11-04 11:57,33.20,33.30,28.40,28.70,25650,0,2
2025-11-04 11:58,28.90,30.65,28.15,30.65,25650,0,2
2025-11-04 11:59,30.80,32.45,29.70,32.20,25650,0,2
2025-11-04 12:00,32.10,32.55,29.55,31.15,25650,0,2
2025-11-04 12:01,31.25,31.70,28.80,28.85,25650,0,2
2025-11-04 12:02,29.20,29.60,27.50,28.45,25650,0,2
2025-11-04 12:03,54.90,55.15,52.05,52.95,25700,0,2
2025-11-04 12:04,52.85,54.10,52.10,52.40,25700,0,2
2025-11-04 12:05,52.40,55.65,52.40,53.40,25700,0,2
2025-11-04 12:06,27.40,28.90,27.05,28.80,25650,0,2
2025-11-04 12:07,28.80,30.50,28.65,29.95,25650,0,2
2025-11-04 12:08,29.90,31.50,29.35,30.70,25650,0,2
2025-11-04 12:09,30.80,30.80,27.50,28.30,25650,0,2
2025-11-04 12:10,28.40,28.80,25.85,25.85,25650,0,2
2025-11-04 12:11,51.35,54.80,51.35,52.30,25700,0,2
2025-11-04 12:12,26.60,28.25,26.40,27.60,25650,0,2
2025-11-04 12:13,54.00,54.45,49.45,49.45,25700,0,2
2025-11-04 12:14,49.35,50.60,48.85,49.85,25700,0,2
2025-11-04 12:15,24.80,26.10,24.15,25.95,25650,0,2
2025-11-04 12:16,25.95,28.15,25.75,27.70,25650,0,2
2025-11-04 12:17,27.65,29.25,26.05,26.10,25650,0,2
2025-11-04 12:18,51.80,51.80,45.55,45.55,25700,0,2
2025-11-04 12:19,45.25,45.85,43.50,44.00,25700,0,2
2025-11-04 12:20,43.90,43.95,41.75,42.85,25700,0,2
2025-11-04 12:21,42.85,45.50,42.85,45.25,25700,0,2
2025-11-04 12:22,45.00,45.90,44.20,44.20,25700,0,2
2025-11-04 12:23,43.00,46.10,42.20,45.85,25700,0,2
2025-11-04 12:24,46.00,46.65,45.05,45.15,25700,0,2
2025-11-04 12:25,45.30,46.50,44.60,46.50,25700,0,2
2025-11-04 12:26,46.15,47.95,45.40,46.45,25700,0,2
2025-11-04 12:27,46.55,48.05,45.60,47.75,25700,0,2
2025-11-04 12:28,23.15,27.10,23.15,26.55,25650,0,2
2025-11-04 12:29,26.45,27.65,25.85,27.65,25650,0,2
2025-11-04 12:30,27.50,30.15,27.45,28.55,25650,0,2
2025-11-04 12:31,28.95,28.95,26.40,26.90,25650,0,2
2025-11-04 12:32,26.55,27.00,25.20,25.70,25650,0,2
2025-11-04 12:33,25.80,26.80,24.05,24.65,25650,0,2
2025-11-04 12:34,24.55,25.50,23.85,25.40,25650,0,2
2025-11-04 12:35,51.80,51.85,47.35,48.15,25700,0,2
2025-11-04 12:36,23.15,25.75,22.80,25.45,25650,0,2
2025-11-04 12:37,25.50,26.55,25.15,25.55,25650,0,2
2025-11-04 12:38,25.65,26.95,24.05,26.95,25650,0,2
2025-11-04 12:39,27.00,27.45,25.15,25.60,25650,0,2
2025-11-04 12:40,25.40,27.05,24.50,25.65,25650,0,2
2025-11-04 12:41,25.80,30.30,25.50,29.50,25650,0,2
2025-11-04 12:42,29.60,29.60,24.30,25.10,25650,0,2
2025-11-04 12:43,24.95,25.35,23.35,23.85,25650,0,2
2025-11-04 12:44,50.20,50.20,48.05,48.40,25700,0,2
2025-11-04 12:45,48.00,50.10,46.60,49.90,25700,0,2
2025-11-04 12:46,49.90,50.65,47.85,48.80,25700,0,2
2025-11-04 12:47,49.20,50.50,48.35,48.40,25700,0,2
2025-11-04 12:48,48.05,50.35,48.05,49.60,25700,0,2
2025-11-04 12:49,49.45,51.45,49.45,50.95,25700,0,2
2025-11-04 12:50,23.85,24.55,23.60,24.25,25650,0,2
2025-11-04 12:51,24.05,24.55,22.55,23.10,25650,0,2
2025-11-04 12:52,23.20,24.80,22.90,24.30,25650,0,2
2025-11-04 12:53,24.35,25.30,23.65,24.75,25650,0,2
2025-11-04 12:54,24.55,25.65,24.20,24.25,25650,0,2
2025-11-04 12:55,24.25,24.85,18.00,18.00,25650,0,2
2025-11-04 12:56,18.10,20.05,16.75,19.65,25650,0,2
2025-11-04 12:57,19.65,20.90,18.40,18.65,25650,0,2
2025-11-04 12:58,18.60,20.15,18.45,19.00,25650,0,2
2025-11-04 12:59,19.15,19.60,18.05,19.45,25650,0,2
2025-11-04 13:00,19.45,19.85,18.70,19.65,25650,0,2
2025-11-04 13:01,19.65,21.40,19.55,21.20,25650,0,2
2025-11-04 13:02,21.15,23.80,20.70,23.70,25650,0,2
2025-11-04 13:03,24.25,26.50,23.80,24.10,25650,0,2
2025-11-04 13:04,23.60,23.60,20.65,20.75,25650,0,2
2025-11-04 13:05,46.50,47.55,43.90,45.30,25700,0,2
2025-11-04 13:06,45.10,45.20,42.65,42.90,25700,0,2
2025-11-04 13:07,17.75,19.65,17.05,18.90,25650,0,2
2025-11-04 13:08,44.30,44.45,42.15,42.95,25700,0,2
2025-11-04 13:09,18.05,18.95,18.00,18.90,25650,0,2
2025-11-04 13:10,19.35,19.60,18.60,18.80,25650,0,2
2025-11-04 13:11,18.80,19.60,17.95,18.25,25650,0,2
2025-11-04 13:12,18.10,20.35,18.00,20.10,25650,0,2
2025-11-04 13:13,20.25,20.70,19.45,19.80,25650,0,2
2025-11-04 13:14,19.90,21.90,19.90,21.50,25650,0,2
2025-11-04 13:15,21.40,21.50,19.90,21.15,25650,0,2
2025-11-04 13:16,21.15,22.45,20.95,22.05,25650,0,2
2025-11-04 13:17,21.45,22.55,20.75,22.35,25650,0,2
2025-11-04 13:18,22.25,22.60,21.05,21.05,25650,0,2
2025-11-04 13:19,21.30,24.50,21.30,24.30,25650,0,2
2025-11-04 13:20,24.65,29.45,23.45,29.45,25650,0,2
2025-11-04 13:21,29.50,31.90,26.05,28.05,25650,0,2
2025-11-04 13:22,27.80,27.90,24.70,24.90,25650,0,2
2025-11-04 13:23,25.05,25.10,21.85,24.00,25650,0,2
2025-11-04 13:24,23.90,25.50,22.90,24.90,25650,0,2
2025-11-04 13:25,24.90,26.20,24.20,25.20,25650,0,2
2025-11-04 13:26,25.20,27.65,24.85,25.05,25650,0,2
2025-11-04 13:27,25.45,26.70,25.25,26.30,25650,0,2
2025-11-04 13:28,26.30,26.30,22.95,24.25,25650,0,2
2025-11-04 13:29,24.35,24.65,19.30,19.45,25650,0,2
2025-11-04 13:30,19.55,21.80,18.10,21.50,25650,0,2
2025-11-04 13:31,21.70,22.15,19.55,20.15,25650,0,2
2025-11-04 13:32,19.80,22.40,18.75,22.35,25650,0,2
2025-11-04 13:33,22.20,24.40,21.15,23.85,25650,0,2
2025-11-04 13:34,23.90,24.65,22.95,23.25,25650,0,2
2025-11-04 13:35,23.40,25.40,21.60,22.20,25650,0,2
2025-11-04 13:36,21.70,22.60,19.40,20.35,25650,0,2
2025-11-04 13:37,20.60,21.15,18.15,18.20,25650,0,2
2025-11-04 13:38,44.80,45.60,39.55,42.15,25700,0,2
2025-11-04 13:39,42.15,42.35,38.60,38.80,25700,0,2
2025-11-04 13:40,40.70,43.00,40.05,40.10,25700,0,2
2025-11-04 13:41,38.45,40.30,36.75,38.75,25700,0,2
2025-11-04 13:42,15.70,16.95,15.70,16.95,25650,0,2
2025-11-04 13:43,41.70,41.75,36.45,36.80,25700,0,2
2025-11-04 13:44,37.00,38.70,33.90,38.65,25700,0,2
2025-11-04 13:45,14.40,14.75,13.65,14.75,25650,0,2
2025-11-04 13:46,14.35,14.70,13.45,14.60,25650,0,2
2025-11-04 13:47,14.35,15.10,13.70,14.75,25650,0,2
2025-11-04 13:48,14.70,15.70,14.25,15.15,25650,0,2
2025-11-04 13:49,14.95,16.50,14.95,16.20,25650,0,2
2025-11-04 13:50,16.15,17.55,15.55,16.90,25650,0,2
2025-11-04 13:51,16.85,17.20,15.20,16.20,25650,0,2
2025-11-04 13:52,15.95,16.80,15.00,16.40,25650,0,2
2025-11-04 13:53,16.30,16.75,14.60,14.85,25650,0,2
2025-11-04 13:54,14.45,16.25,14.35,16.05,25650,0,2
2025-11-04 13:55,16.00,18.05,14.95,15.65,25650,0,2
2025-11-04 13:56,15.75,17.65,15.75,17.35,25650,0,2
2025-11-04 13:57,17.25,17.45,15.95,16.20,25650,0,2
2025-11-04 13:58,16.55,17.70,16.25,16.40,25650,0,2
2025-11-04 13:59,16.50,20.10,16.50,20.10,25650,0,2
2025-11-04 14:00,20.05,22.05,17.80,20.55,25650,0,2
2025-11-04 14:01,20.15,24.70,19.95,24.30,25650,0,2
2025-11-04 14:02,24.35,25.20,22.40,22.60,25650,0,2
2025-11-04 14:03,23.50,29.30,22.55,26.75,25650,0,2
2025-11-04 14:04,27.55,27.65,24.85,25.65,25650,0,2
2025-11-04 14:05,25.50,27.70,25.15,25.35,25650,0,2
2025-11-04 14:06,24.95,30.00,23.15,28.60,25650,0,2
2025-11-04 14:07,28.25,28.80,24.85,26.15,25650,0,2
2025-11-04 14:08,26.35,26.85,24.55,24.75,25650,0,2
2025-11-04 14:09,23.70,26.25,23.70,24.80,25650,0,2
2025-11-04 14:10,24.90,33.60,24.90,32.85,25650,0,2
2025-11-04 14:11,33.40,33.40,30.00,32.65,25650,0,2
2025-11-04 14:12,10.60,20.45,10.25,20.45,25600,0,2
2025-11-04 14:13,20.40,20.95,15.15,15.80,25600,0,2
2025-11-04 14:14,15.40,17.60,14.50,17.60,25600,0,2
2025-11-04 14:15,17.55,18.70,16.25,17.95,25600,0,2
2025-11-04 14:16,17.95,18.30,15.95,16.50,25600,0,2
2025-11-04 14:17,16.50,17.35,14.00,15.50,25600,0,2
2025-11-04 14:18,15.05,21.20,15.00,19.85,25600,0,2
2025-11-04 14:19,20.30,22.70,16.10,16.80,25600,0,2
2025-11-04 14:20,16.85,18.30,15.90,17.25,25600,0,2
2025-11-04 14:21,17.10,18.10,16.45,17.45,25600,0,2
2025-11-04 14:22,17.05,21.75,17.05,21.20,25600,0,2
2025-11-04 14:23,20.95,24.35,17.05,17.05,25600,0,2
2025-11-04 14:24,17.25,17.25,14.80,15.85,25600,0,2
2025-11-04 14:25,15.70,16.50,13.55,15.85,25600,0,2
2025-11-04 14:26,16.00,16.00,14.65,15.05,25600,0,2
2025-11-04 14:27,14.95,15.40,12.45,13.45,25600,0,2
2025-11-04 14:28,13.50,15.50,13.20,13.55,25600,0,2
2025-11-04 14:29,13.35,14.00,11.85,13.95,25600,0,2
2025-11-04 14:30,13.95,14.15,10.30,11.80,25600,0,2
