DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-05 10:01,108.10,109.75,104.00,107.85,24600,2,2
2025-08-05 10:02,107.45,108.75,100.05,100.20,24600,2,2
2025-08-05 10:03,101.30,101.30,98.20,99.35,24600,2,2
2025-08-05 10:04,98.95,101.80,98.80,100.30,24600,2,2
2025-08-05 10:05,100.25,102.65,99.00,99.85,24600,2,2
2025-08-05 10:06,101.25,102.15,96.50,98.25,24600,2,2
2025-08-05 10:07,98.05,100.95,96.95,98.00,24600,2,2
2025-08-05 10:08,98.20,99.40,97.10,98.65,24600,2,2
2025-08-05 10:09,123.05,123.30,114.65,115.60,24650,2,2
2025-08-05 10:10,92.40,97.90,92.40,97.35,24600,2,2
2025-08-05 10:11,97.20,99.45,95.80,96.10,24600,2,2
2025-08-05 10:12,95.65,97.15,94.15,97.05,24600,2,2
2025-08-05 10:13,96.80,102.85,96.70,101.70,24600,2,2
2025-08-05 10:14,101.20,102.55,96.85,98.55,24600,2,2
2025-08-05 10:15,98.65,101.45,97.60,98.45,24600,2,2
2025-08-05 10:16,98.55,99.05,95.15,97.45,24600,2,2
2025-08-05 10:17,96.65,98.50,95.25,95.25,24600,2,2
2025-08-05 10:18,119.85,119.85,116.30,116.80,24650,2,2
2025-08-05 10:19,116.85,117.15,111.00,113.00,24650,2,2
2025-08-05 10:20,114.25,116.85,113.65,115.50,24650,2,2
2025-08-05 10:21,115.80,116.65,113.85,114.55,24650,2,2
2025-08-05 10:22,115.25,115.95,110.15,110.15,24650,2,2
2025-08-05 10:23,110.70,111.10,108.45,109.45,24650,2,2
2025-08-05 10:24,109.35,109.75,106.50,108.05,24650,2,2
2025-08-05 10:25,108.00,114.75,107.15,112.40,24650,2,2
2025-08-05 10:26,112.45,114.25,111.05,112.20,24650,2,2
2025-08-05 10:27,112.00,117.45,111.30,117.10,24650,2,2
2025-08-05 10:28,117.40,120.30,113.30,116.85,24650,2,2
2025-08-05 10:29,116.60,118.85,115.00,118.60,24650,2,2
2025-08-05 10:30,94.60,98.65,93.80,98.65,24600,2,2
2025-08-05 10:31,97.95,102.00,97.95,101.05,24600,2,2
2025-08-05 10:32,101.00,101.75,99.20,101.45,24600,2,2
2025-08-05 10:33,100.80,101.60,98.25,99.60,24600,2,2
2025-08-05 10:34,99.60,99.95,95.00,95.95,24600,2,2
2025-08-05 10:35,95.95,98.60,93.45,94.65,24600,2,2
2025-08-05 10:36,94.40,97.65,94.10,96.30,24600,2,2
2025-08-05 10:37,96.40,98.10,95.60,96.70,24600,2,2
2025-08-05 10:38,96.15,96.35,88.50,90.60,24600,2,2
2025-08-05 10:39,114.60,114.75,110.05,112.55,24650,2,2
2025-08-05 10:40,89.40,92.85,87.60,91.40,24600,2,2
2025-08-05 10:41,90.70,93.35,90.70,92.35,24600,2,2
2025-08-05 10:42,93.60,100.35,93.60,96.90,24600,2,2
2025-08-05 10:43,96.15,98.25,94.65,96.55,24600,2,2
2025-08-05 10:44,95.60,96.95,94.15,95.05,24600,2,2
2025-08-05 10:45,95.10,98.55,94.80,95.95,24600,2,2
2025-08-05 10:46,96.15,97.20,94.00,96.40,24600,2,2
2025-08-05 10:47,96.60,100.70,96.60,98.35,24600,2,2
2025-08-05 10:48,98.30,99.30,96.65,98.00,24600,2,2
2025-08-05 10:49,97.80,100.40,96.90,96.90,24600,2,2
2025-08-05 10:50,97.50,97.50,92.90,93.95,24600,2,2
2025-08-05 10:51,94.05,95.40,93.20,93.20,24600,2,2
2025-08-05 10:52,94.05,94.05,90.65,91.95,24600,2,2
2025-08-05 10:53,92.25,92.90,90.30,92.25,24600,2,2
2025-08-05 10:54,115.75,116.55,113.25,113.95,24650,2,2
2025-08-05 10:55,90.80,93.35,90.55,91.15,24600,2,2
2025-08-05 10:56,91.35,94.50,91.35,93.30,24600,2,2
2025-08-05 10:57,92.55,94.15,91.90,93.55,24600,2,2
2025-08-05 10:58,93.20,94.15,91.90,94.00,24600,2,2
2025-08-05 10:59,93.70,93.95,92.45,92.45,24600,2,2
2025-08-05 11:00,92.60,94.70,91.65,92.90,24600,2,2
2025-08-05 11:01,92.80,93.45,91.00,93.45,24600,2,2
2025-08-05 11:02,93.30,95.35,89.30,89.30,24600,2,2
2025-08-05 11:03,113.35,114.60,111.40,114.60,24650,2,2
2025-08-05 11:04,90.85,91.35,89.15,89.30,24600,2,2
2025-08-05 11:05,89.65,91.00,89.25,89.35,24600,2,2
2025-08-05 11:06,89.60,93.35,89.60,92.35,24600,2,2
2025-08-05 11:07,92.20,94.30,91.45,93.05,24600,2,2
2025-08-05 11:08,92.80,95.70,92.70,95.50,24600,2,2
2025-08-05 11:09,95.55,101.00,94.50,100.95,24600,2,2
2025-08-05 11:10,100.40,102.85,96.40,96.60,24600,2,2
2025-08-05 11:11,96.20,97.35,92.90,94.35,24600,2,2
2025-08-05 11:12,94.55,95.05,91.60,91.60,24600,2,2
2025-08-05 11:13,115.90,116.75,110.75,111.80,24650,2,2
2025-08-05 11:14,112.05,112.20,108.85,109.60,24650,2,2
2025-08-05 11:15,109.40,113.55,109.15,113.30,24650,2,2
2025-08-05 11:16,113.75,114.35,108.35,109.90,24650,2,2
2025-08-05 11:17,109.75,111.90,109.60,110.15,24650,2,2
2025-08-05 11:18,110.00,110.40,107.40,107.70,24650,2,2
2025-08-05 11:19,108.00,108.90,104.80,105.20,24650,2,2
2025-08-05 11:20,105.25,108.90,105.25,107.45,24650,2,2
2025-08-05 11:21,107.55,108.95,103.75,107.40,24650,2,2
2025-08-05 11:22,107.80,109.50,107.10,108.45,24650,2,2
2025-08-05 11:23,108.20,108.20,104.70,105.60,24650,2,2
2025-08-05 11:24,105.30,106.70,103.50,103.75,24650,2,2
2025-08-05 11:25,103.70,104.85,102.15,103.85,24650,2,2
2025-08-05 11:26,104.15,107.50,103.85,106.60,24650,2,2
2025-08-05 11:27,106.75,107.50,105.10,106.00,24650,2,2
2025-08-05 11:28,106.50,106.85,104.70,105.00,24650,2,2
2025-08-05 11:29,104.75,107.70,104.75,106.60,24650,2,2
2025-08-05 11:30,106.95,111.65,106.90,111.60,24650,2,2
2025-08-05 11:31,87.95,90.35,87.75,88.25,24600,2,2
2025-08-05 11:32,88.30,89.00,86.45,88.75,24600,2,2
2025-08-05 11:33,88.65,89.75,88.35,89.30,24600,2,2
2025-08-05 11:34,89.60,90.85,89.10,89.90,24600,2,2
2025-08-05 11:35,90.00,90.00,86.60,87.00,24600,2,2
2025-08-05 11:36,110.65,112.25,109.20,111.50,24650,2,2
2025-08-05 11:37,111.30,113.40,107.00,107.15,24650,2,2
2025-08-05 11:38,107.20,108.45,104.75,107.95,24650,2,2
2025-08-05 11:39,107.95,109.65,107.20,108.00,24650,2,2
2025-08-05 11:40,108.30,108.85,105.50,106.50,24650,2,2
2025-08-05 11:41,106.80,106.90,103.65,104.75,24650,2,2
2025-08-05 11:42,105.50,106.45,104.70,105.00,24650,2,2
2025-08-05 11:43,104.75,110.05,104.55,107.00,24650,2,2
2025-08-05 11:44,107.00,107.75,104.70,104.85,24650,2,2
2025-08-05 11:45,104.45,106.75,104.25,106.00,24650,2,2
2025-08-05 11:46,106.75,109.80,105.55,105.70,24650,2,2
2025-08-05 11:47,105.35,107.15,104.90,105.45,24650,2,2
2025-08-05 11:48,105.80,106.55,104.80,104.90,24650,2,2
2025-08-05 11:49,105.60,107.20,104.65,107.15,24650,2,2
2025-08-05 11:50,106.70,106.70,105.00,105.20,24650,2,2
2025-08-05 11:51,105.25,108.50,105.25,106.50,24650,2,2
2025-08-05 11:52,106.45,106.60,104.70,105.75,24650,2,2
2025-08-05 11:53,106.05,109.15,106.05,107.70,24650,2,2
2025-08-05 11:54,107.95,108.90,106.85,108.55,24650,2,2
2025-08-05 11:55,84.70,87.75,84.70,87.10,24600,2,2
2025-08-05 11:56,87.05,87.30,85.80,87.20,24600,2,2
2025-08-05 11:57,87.10,89.75,87.10,88.40,24600,2,2
2025-08-05 11:58,88.25,88.70,86.50,87.00,24600,2,2
2025-08-05 11:59,86.85,87.30,85.55,86.30,24600,2,2
2025-08-05 12:00,86.25,88.20,86.00,87.70,24600,2,2
2025-08-05 12:01,87.40,88.00,86.25,87.00,24600,2,2
2025-08-05 12:02,110.30,110.85,106.75,107.25,24650,2,2
2025-08-05 12:03,83.85,87.15,83.70,85.75,24600,2,2
2025-08-05 12:04,85.70,86.05,84.65,85.00,24600,2,2
2025-08-05 12:05,85.15,86.95,84.80,84.95,24600,2,2
2025-08-05 12:06,108.85,108.85,106.00,106.60,24650,2,2
2025-08-05 12:07,106.70,106.70,105.05,105.35,24650,2,2
2025-08-05 12:08,105.50,106.35,104.20,105.00,24650,2,2
2025-08-05 12:09,105.15,106.35,104.70,105.25,24650,2,2
2025-08-05 12:10,104.80,105.90,96.40,96.40,24650,2,2
2025-08-05 12:11,96.40,97.40,90.15,90.85,24650,2,2
2025-08-05 12:12,91.00,91.00,83.35,89.55,24650,2,2
2025-08-05 12:13,89.30,89.95,87.10,89.05,24650,2,2
2025-08-05 12:14,88.80,90.15,87.95,88.75,24650,2,2
2025-08-05 12:15,88.55,92.20,88.15,89.75,24650,2,2
2025-08-05 12:16,90.15,92.80,89.05,92.55,24650,2,2
2025-08-05 12:17,92.85,92.85,90.55,91.40,24650,2,2
2025-08-05 12:18,91.80,92.30,90.65,91.10,24650,2,2
2025-08-05 12:19,91.15,91.50,86.15,89.00,24650,2,2
2025-08-05 12:20,88.35,91.40,88.10,89.55,24650,2,2
2025-08-05 12:21,89.45,91.75,86.75,87.75,24650,2,2
2025-08-05 12:22,88.05,89.70,86.95,88.05,24650,2,2
2025-08-05 12:23,88.50,90.50,87.05,89.05,24650,2,2
2025-08-05 12:24,88.85,89.35,88.20,88.85,24650,2,2
2025-08-05 12:25,88.95,92.95,88.80,92.05,24650,2,2
2025-08-05 12:26,92.15,95.40,92.00,92.80,24650,2,2
2025-08-05 12:27,92.80,93.45,88.85,90.55,24650,2,2
2025-08-05 12:28,90.50,94.35,90.30,93.35,24650,2,2
2025-08-05 12:29,93.45,94.05,92.70,93.65,24650,2,2
2025-08-05 12:30,93.75,94.55,92.70,93.70,24650,2,2
2025-08-05 12:31,93.70,101.25,92.80,99.75,24650,2,2
2025-08-05 12:32,100.55,104.40,99.80,102.20,24650,2,2
2025-08-05 12:33,101.95,105.20,97.45,97.95,24650,2,2
2025-08-05 12:34,97.80,99.00,94.55,97.90,24650,2,2
2025-08-05 12:35,98.05,98.40,96.20,96.70,24650,2,2
2025-08-05 12:36,96.80,98.60,96.25,97.75,24650,2,2
2025-08-05 12:37,97.65,101.40,96.95,99.15,24650,2,2
2025-08-05 12:38,99.00,99.00,96.00,97.20,24650,2,2
2025-08-05 12:39,97.20,98.40,95.85,97.20,24650,2,2
2025-08-05 12:40,97.25,98.80,96.40,97.70,24650,2,2
2025-08-05 12:41,97.35,97.80,95.65,96.65,24650,2,2
2025-08-05 12:42,96.25,96.30,93.35,95.20,24650,2,2
2025-08-05 12:43,94.60,96.80,94.25,95.30,24650,2,2
2025-08-05 12:44,95.40,96.60,94.10,96.30,24650,2,2
2025-08-05 12:45,95.50,98.35,94.40,97.20,24650,2,2
2025-08-05 12:46,97.00,97.05,93.70,94.80,24650,2,2
2025-08-05 12:47,95.00,97.00,94.70,95.60,24650,2,2
2025-08-05 12:48,95.55,96.75,94.15,95.80,24650,2,2
2025-08-05 12:49,95.50,98.40,95.50,98.10,24650,2,2
2025-08-05 12:50,98.00,99.85,97.55,99.40,24650,2,2
2025-08-05 12:51,99.35,100.40,96.60,100.15,24650,2,2
2025-08-05 12:52,100.20,102.20,99.40,101.85,24650,2,2
2025-08-05 12:53,101.55,102.15,100.05,100.20,24650,2,2
2025-08-05 12:54,99.95,101.00,99.45,100.95,24650,2,2
2025-08-05 12:55,101.20,102.30,98.05,98.90,24650,2,2
2025-08-05 12:56,99.15,100.85,99.10,99.70,24650,2,2
2025-08-05 12:57,99.15,100.00,97.25,99.10,24650,2,2
2025-08-05 12:58,99.15,99.50,97.80,97.95,24650,2,2
2025-08-05 12:59,97.65,99.20,97.05,97.50,24650,2,2
2025-08-05 13:00,97.70,98.40,95.75,97.60,24650,2,2
2025-08-05 13:01,97.70,103.30,96.60,103.00,24650,2,2
2025-08-05 13:02,102.70,103.10,98.10,100.65,24650,2,2
2025-08-05 13:03,100.90,102.90,99.30,102.90,24650,2,2
2025-08-05 13:04,102.95,106.70,102.55,104.30,24650,2,2
2025-08-05 13:05,104.20,105.55,103.45,104.90,24650,2,2
2025-08-05 13:06,105.65,106.10,102.65,106.10,24650,2,2
2025-08-05 13:07,105.20,106.05,102.00,103.95,24650,2,2
2025-08-05 13:08,103.70,104.75,102.00,103.75,24650,2,2
2025-08-05 13:09,103.55,106.30,103.55,104.70,24650,2,2
2025-08-05 13:10,104.75,104.75,101.70,102.65,24650,2,2
2025-08-05 13:11,78.95,83.85,78.00,82.75,24600,2,2
2025-08-05 13:12,108.10,109.75,105.75,105.75,24650,2,2
2025-08-05 13:13,81.65,83.65,81.50,83.00,24600,2,2
2025-08-05 13:14,107.30,108.20,103.80,103.80,24650,2,2
2025-08-05 13:15,104.20,106.85,103.65,105.20,24650,2,2
2025-08-05 13:16,81.45,83.00,81.45,83.00,24600,2,2
2025-08-05 13:17,82.95,84.55,82.15,83.40,24600,2,2
2025-08-05 13:18,107.70,108.70,104.20,106.50,24650,2,2
2025-08-05 13:19,82.20,83.25,82.10,82.40,24600,2,2
2025-08-05 13:20,82.30,86.00,81.30,86.00,24600,2,2
2025-08-05 13:21,85.65,88.40,84.85,86.90,24600,2,2
2025-08-05 13:22,86.95,89.60,86.90,89.40,24600,2,2
2025-08-05 13:23,89.05,98.30,89.05,96.90,24600,2,2
2025-08-05 13:24,96.65,99.55,92.60,93.75,24600,2,2
2025-08-05 13:25,94.30,97.30,94.10,96.75,24600,2,2
2025-08-05 13:26,96.70,96.85,92.70,93.50,24600,2,2
2025-08-05 13:27,93.40,95.15,92.30,93.00,24600,2,2
2025-08-05 13:28,93.50,95.10,91.50,94.00,24600,2,2
2025-08-05 13:29,94.00,94.65,92.00,92.95,24600,2,2
2025-08-05 13:30,92.60,98.05,92.60,97.45,24600,2,2
2025-08-05 13:31,97.20,99.80,94.90,95.05,24600,2,2
2025-08-05 13:32,95.25,96.25,93.25,96.05,24600,2,2
2025-08-05 13:33,95.75,95.75,91.65,91.65,24600,2,2
2025-08-05 13:34,92.00,93.15,87.65,90.20,24600,2,2
2025-08-05 13:35,90.30,90.75,88.20,89.70,24600,2,2
2025-08-05 13:36,89.60,89.60,85.40,86.00,24600,2,2
2025-08-05 13:37,85.95,88.95,85.60,87.40,24600,2,2
2025-08-05 13:38,86.90,90.45,86.45,90.45,24600,2,2
2025-08-05 13:39,90.35,90.80,88.00,89.80,24600,2,2
2025-08-05 13:40,89.30,90.15,87.90,89.65,24600,2,2
2025-08-05 13:41,89.35,90.00,87.70,89.55,24600,2,2
2025-08-05 13:42,89.60,89.90,84.60,85.65,24600,2,2
2025-08-05 13:43,86.00,90.10,85.25,89.90,24600,2,2
2025-08-05 13:44,89.95,92.00,89.00,90.20,24600,2,2
2025-08-05 13:45,90.05,91.15,88.55,88.70,24600,2,2
2025-08-05 13:46,88.65,89.80,85.55,86.15,24600,2,2
2025-08-05 13:47,85.85,87.80,84.75,85.30,24600,2,2
2025-08-05 13:48,85.15,85.70,83.50,84.05,24600,2,2
2025-08-05 13:49,83.80,84.85,83.25,83.60,24600,2,2
2025-08-05 13:50,83.75,84.20,82.35,83.90,24600,2,2
2025-08-05 13:51,84.00,84.80,82.50,83.95,24600,2,2
2025-08-05 13:52,83.70,83.80,80.50,80.50,24600,2,2
2025-08-05 13:53,104.50,105.30,101.90,104.55,24650,2,2
2025-08-05 13:54,104.40,106.75,104.10,104.80,24650,2,2
2025-08-05 13:55,104.50,106.40,102.80,104.75,24650,2,2
2025-08-05 13:56,80.55,81.70,79.75,81.50,24600,2,2
2025-08-05 13:57,81.50,82.30,79.35,80.00,24600,2,2
2025-08-05 13:58,104.35,105.20,101.80,103.35,24650,2,2
2025-08-05 13:59,79.35,80.75,78.90,80.60,24600,2,2
2025-08-05 14:00,80.30,83.40,76.65,83.40,24600,2,2
2025-08-05 14:01,83.40,83.85,82.40,82.60,24600,2,2
2025-08-05 14:02,82.80,84.90,82.50,84.40,24600,2,2
2025-08-05 14:03,83.95,85.25,83.65,84.85,24600,2,2
2025-08-05 14:04,84.90,84.90,82.05,83.15,24600,2,2
2025-08-05 14:05,83.20,85.00,83.20,85.00,24600,2,2
2025-08-05 14:06,84.90,87.50,84.65,87.45,24600,2,2
2025-08-05 14:07,87.40,89.50,86.25,89.25,24600,2,2
2025-08-05 14:08,89.30,97.40,89.10,93.20,24600,2,2
2025-08-05 14:09,93.55,93.75,89.10,90.55,24600,2,2
2025-08-05 14:10,90.90,91.70,89.45,90.30,24600,2,2
2025-08-05 14:11,90.30,92.45,87.30,88.05,24600,2,2
2025-08-05 14:12,88.15,88.95,86.15,88.00,24600,2,2
2025-08-05 14:13,87.50,88.15,84.25,85.10,24600,2,2
2025-08-05 14:14,85.00,86.20,84.30,85.20,24600,2,2
2025-08-05 14:15,85.35,88.00,85.05,86.70,24600,2,2
2025-08-05 14:16,86.70,86.75,83.20,83.70,24600,2,2
2025-08-05 14:17,83.65,84.80,81.30,81.80,24600,2,2
2025-08-05 14:18,82.00,83.05,81.05,82.30,24600,2,2
2025-08-05 14:19,82.20,82.40,80.25,81.80,24600,2,2
2025-08-05 14:20,81.65,83.50,81.55,82.55,24600,2,2
2025-08-05 14:21,82.30,84.00,82.10,83.70,24600,2,2
2025-08-05 14:22,83.90,84.45,81.85,84.45,24600,2,2
2025-08-05 14:23,84.50,85.45,84.00,85.40,24600,2,2
2025-08-05 14:24,85.20,86.85,85.20,85.50,24600,2,2
2025-08-05 14:25,85.55,86.65,84.90,85.65,24600,2,2
2025-08-05 14:26,85.70,86.20,84.00,84.65,24600,2,2
2025-08-05 14:27,84.70,84.80,82.45,82.90,24600,2,2
2025-08-05 14:28,82.25,82.25,79.50,80.65,24600,2,2
2025-08-05 14:29,81.00,81.00,79.40,79.80,24600,2,2
2025-08-05 14:30,80.20,80.60,78.65,78.65,24600,2,2
