DateTime,Open,High,Low,Close
2024-03-28 10:29,22290.10,22291.95,22282.90,22285.35
2024-03-28 10:30,22286.75,22287.85,22279.80,22285.05
2024-03-28 10:31,22283.05,22294.30,22278.50,22291.70
2024-03-28 10:32,22292.70,22294.50,22288.05,22289.10
2024-03-28 10:33,22289.45,22291.50,22285.95,22291.50
2024-03-28 10:34,22291.45,22295.30,22290.70,22293.40
2024-03-28 10:35,22294.20,22298.80,22290.40,22298.70
2024-03-28 10:36,22299.20,22307.15,22297.50,22306.95
2024-03-28 10:37,22308.05,22341.20,22308.05,22338.55
2024-03-28 10:38,22340.75,22351.10,22340.70,22342.85
2024-03-28 10:39,22344.10,22350.10,22341.35,22347.30
2024-03-28 10:40,22346.85,22353.80,22346.85,22353.80
2024-03-28 10:41,22353.60,22360.45,22351.75,22359.45
2024-03-28 10:42,22361.25,22367.85,22358.90,22359.60
2024-03-28 10:43,22359.15,22361.40,22355.25,22357.15
2024-03-28 10:44,22356.20,22360.10,22354.65,22355.50
2024-03-28 10:45,22354.70,22356.35,22351.75,22355.60
2024-03-28 10:46,22355.15,22356.85,22353.55,22356.85
2024-03-28 10:47,22356.35,22358.75,22353.05,22353.20
2024-03-28 10:48,22354.00,22354.00,22349.05,22353.30
2024-03-28 10:49,22353.60,22361.40,22352.35,22360.20
2024-03-28 10:50,22361.65,22362.65,22358.90,22360.40
2024-03-28 10:51,22359.45,22364.95,22357.55,22363.40
2024-03-28 10:52,22363.45,22363.80,22350.80,22350.80
2024-03-28 10:53,22350.30,22352.95,22348.35,22349.00
2024-03-28 10:54,22348.15,22354.25,22346.25,22348.95
2024-03-28 10:55,22349.40,22352.40,22344.50,22349.10
2024-03-28 10:56,22349.50,22350.80,22347.60,22348.60
2024-03-28 10:57,22348.85,22352.40,22346.10,22346.10
2024-03-28 10:58,22346.50,22346.95,22342.20,22346.30
2024-03-28 10:59,22344.90,22348.60,22343.75,22346.45
2024-03-28 11:00,22346.25,22353.55,22345.55,22352.05
2024-03-28 11:01,22353.25,22366.50,22351.20,22366.50
2024-03-28 11:02,22368.30,22369.35,22358.05,22361.80
2024-03-28 11:03,22360.80,22363.55,22355.60,22355.60
2024-03-28 11:04,22355.70,22361.45,22355.70,22360.10
2024-03-28 11:05,22360.20,22363.05,22357.55,22359.60
2024-03-28 11:06,22359.35,22360.15,22356.25,22357.55
2024-03-28 11:07,22357.55,22359.65,22357.25,22359.05
2024-03-28 11:08,22359.65,22364.10,22357.75,22361.75
2024-03-28 11:09,22360.70,22367.95,22360.70,22366.30
2024-03-28 11:10,22365.60,22366.15,22361.50,22363.60
2024-03-28 11:11,22363.80,22364.55,22360.10,22361.10
2024-03-28 11:12,22361.20,22364.00,22360.55,22362.15
2024-03-28 11:13,22362.10,22364.90,22360.90,22364.40
2024-03-28 11:14,22364.00,22367.95,22363.15,22367.30
2024-03-28 11:15,22366.85,22368.60,22356.20,22356.85
2024-03-28 11:16,22357.10,22357.10,22344.40,22346.40
2024-03-28 11:17,22347.05,22348.40,22345.20,22347.60
2024-03-28 11:18,22347.45,22350.75,22346.70,22350.50
2024-03-28 11:19,22350.60,22360.80,22350.50,22356.55
2024-03-28 11:20,22356.30,22359.65,22354.05,22357.25
2024-03-28 11:21,22356.95,22360.35,22354.50,22358.45
2024-03-28 11:22,22358.05,22362.85,22357.35,22359.80
2024-03-28 11:23,22360.55,22360.55,22356.40,22358.20
2024-03-28 11:24,22358.20,22359.25,22354.50,22358.00
2024-03-28 11:25,22357.60,22364.05,22357.60,22362.50
2024-03-28 11:26,22362.10,22366.85,22361.30,22363.20
2024-03-28 11:27,22362.90,22369.45,22361.50,22369.15
2024-03-28 11:28,22369.35,22373.00,22369.35,22371.15
2024-03-28 11:29,22371.70,22372.55,22369.20,22369.20
2024-03-28 11:30,22369.05,22370.70,22361.45,22362.85
2024-03-28 11:31,22362.60,22365.85,22359.50,22360.20
2024-03-28 11:32,22360.25,22366.15,22359.40,22364.30
2024-03-28 11:33,22363.70,22364.75,22359.40,22361.65
2024-03-28 11:34,22362.30,22362.70,22357.80,22360.15
2024-03-28 11:35,22359.35,22361.45,22352.35,22355.10
2024-03-28 11:36,22354.70,22357.85,22354.00,22357.30
2024-03-28 11:37,22357.15,22358.05,22353.40,22357.35
2024-03-28 11:38,22356.75,22360.60,22356.40,22360.45
2024-03-28 11:39,22360.15,22360.15,22356.75,22358.25
2024-03-28 11:40,22358.75,22362.50,22357.25,22362.35
2024-03-28 11:41,22362.80,22367.00,22362.10,22365.85
2024-03-28 11:42,22365.60,22368.65,22364.55,22368.55
2024-03-28 11:43,22368.45,22368.90,22363.30,22364.00
2024-03-28 11:44,22363.35,22365.20,22358.45,22359.30
2024-03-28 11:45,22359.90,22362.90,22358.50,22361.60
2024-03-28 11:46,22360.20,22363.15,22356.75,22361.55
2024-03-28 11:47,22361.05,22364.40,22360.10,22362.35
2024-03-28 11:48,22363.00,22363.95,22360.05,22360.05
2024-03-28 11:49,22360.10,22363.25,22358.75,22361.30
2024-03-28 11:50,22361.45,22364.55,22360.25,22364.45
2024-03-28 11:51,22363.85,22367.90,22363.85,22367.30
2024-03-28 11:52,22367.80,22370.35,22365.25,22367.05
2024-03-28 11:53,22367.55,22369.85,22366.75,22368.75
2024-03-28 11:54,22368.80,22369.25,22359.25,22359.80
2024-03-28 11:55,22359.15,22359.80,22321.05,22338.05
2024-03-28 11:56,22339.50,22339.50,22330.20,22338.20
2024-03-28 11:57,22339.55,22346.90,22338.35,22346.90
2024-03-28 11:58,22346.35,22348.35,22342.30,22342.30
2024-03-28 11:59,22343.15,22345.00,22330.75,22330.75
2024-03-28 12:00,22332.85,22337.15,22326.40,22337.15
2024-03-28 12:01,22337.05,22339.90,22326.95,22329.20
2024-03-28 12:02,22329.00,22332.35,22325.65,22327.80
2024-03-28 12:03,22328.25,22332.35,22327.15,22332.00
2024-03-28 12:04,22332.85,22341.95,22331.75,22341.90
2024-03-28 12:05,22342.20,22345.45,22338.25,22339.95
2024-03-28 12:06,22338.80,22341.40,22337.45,22340.70
2024-03-28 12:07,22341.25,22341.35,22331.60,22332.35
2024-03-28 12:08,22332.45,22335.60,22331.15,22335.60
2024-03-28 12:09,22334.85,22335.15,22327.30,22330.60
2024-03-28 12:10,22329.85,22333.50,22329.35,22331.15
2024-03-28 12:11,22331.50,22334.30,22328.15,22328.35
2024-03-28 12:12,22328.10,22332.30,22326.85,22328.80
2024-03-28 12:13,22327.80,22330.90,22326.60,22330.45
2024-03-28 12:14,22330.95,22335.45,22330.05,22334.20
2024-03-28 12:15,22334.15,22339.80,22334.15,22335.30
2024-03-28 12:16,22335.40,22335.60,22331.50,22331.85
2024-03-28 12:17,22331.60,22334.45,22331.45,22332.65
2024-03-28 12:18,22332.55,22334.80,22328.55,22328.95
2024-03-28 12:19,22328.90,22333.50,22327.50,22332.60
2024-03-28 12:20,22332.55,22334.45,22331.15,22333.80
2024-03-28 12:21,22335.80,22342.70,22334.90,22340.70
2024-03-28 12:22,22340.80,22352.85,22340.80,22350.70
2024-03-28 12:23,22352.45,22357.80,22351.05,22352.70
2024-03-28 12:24,22352.70,22357.10,22352.55,22356.55
2024-03-28 12:25,22356.40,22361.60,22356.10,22357.45
2024-03-28 12:26,22358.00,22361.50,22356.75,22360.25
2024-03-28 12:27,22360.55,22363.65,22359.95,22361.30
2024-03-28 12:28,22360.90,22364.70,22358.95,22359.90
2024-03-28 12:29,22359.45,22360.85,22352.25,22353.85
2024-03-28 12:30,22355.70,22357.75,22352.35,22354.40
2024-03-28 12:31,22354.20,22355.35,22351.05,22351.20
2024-03-28 12:32,22351.90,22362.40,22350.75,22360.80
2024-03-28 12:33,22360.15,22368.65,22360.15,22364.50
2024-03-28 12:34,22363.90,22369.75,22363.90,22366.75
2024-03-28 12:35,22366.10,22372.60,22365.40,22370.25
2024-03-28 12:36,22370.90,22404.85,22370.60,22404.85
2024-03-28 12:37,22405.70,22423.10,22405.70,22419.35
2024-03-28 12:38,22420.45,22421.35,22400.70,22400.70
2024-03-28 12:39,22400.30,22406.40,22398.95,22402.40
2024-03-28 12:40,22402.85,22412.95,22402.75,22409.55
2024-03-28 12:41,22410.15,22411.00,22406.65,22407.90
2024-03-28 12:42,22407.10,22416.40,22406.50,22415.30
2024-03-28 12:43,22416.90,22420.80,22412.70,22418.35
2024-03-28 12:44,22417.95,22419.65,22411.75,22414.25
2024-03-28 12:45,22413.65,22417.20,22411.90,22411.90
2024-03-28 12:46,22412.55,22416.75,22411.05,22416.75
2024-03-28 12:47,22415.60,22417.70,22412.00,22415.95
2024-03-28 12:48,22416.95,22429.75,22414.85,22429.35
2024-03-28 12:49,22429.10,22434.20,22424.05,22424.05
2024-03-28 12:50,22424.85,22425.90,22418.65,22422.65
2024-03-28 12:51,22422.10,22422.60,22413.95,22414.20
2024-03-28 12:52,22414.75,22418.65,22414.45,22416.70
2024-03-28 12:53,22418.00,22422.00,22417.00,22418.60
2024-03-28 12:54,22419.30,22421.10,22416.75,22420.70
2024-03-28 12:55,22419.80,22421.15,22415.45,22416.60
2024-03-28 12:56,22416.00,22417.90,22414.50,22415.10
2024-03-28 12:57,22414.75,22418.65,22408.00,22408.00
2024-03-28 12:58,22405.65,22411.65,22402.85,22407.50
2024-03-28 12:59,22408.20,22409.15,22400.30,22403.80
2024-03-28 13:00,22405.15,22407.05,22403.00,22405.75
2024-03-28 13:01,22405.50,22411.60,22405.50,22410.60
2024-03-28 13:02,22411.10,22412.45,22405.25,22405.25
2024-03-28 13:03,22405.00,22411.20,22405.00,22409.25
2024-03-28 13:04,22409.50,22409.80,22401.55,22401.95
2024-03-28 13:05,22402.15,22403.20,22399.95,22401.95
2024-03-28 13:06,22401.65,22402.20,22399.85,22402.20
2024-03-28 13:07,22401.40,22408.15,22401.25,22406.95
2024-03-28 13:08,22406.40,22418.75,22406.00,22418.25
2024-03-28 13:09,22416.10,22417.80,22409.25,22411.00
2024-03-28 13:10,22409.55,22413.25,22408.60,22410.15
2024-03-28 13:11,22409.70,22410.65,22405.85,22405.85
2024-03-28 13:12,22405.90,22406.05,22397.95,22398.55
2024-03-28 13:13,22398.50,22402.80,22397.85,22402.25
2024-03-28 13:14,22401.65,22410.00,22401.65,22408.65
2024-03-28 13:15,22409.80,22413.40,22408.55,22410.75
2024-03-28 13:16,22412.00,22414.10,22407.75,22412.90
2024-03-28 13:17,22412.65,22414.85,22409.45,22410.10
2024-03-28 13:18,22409.05,22412.30,22406.45,22411.35
2024-03-28 13:19,22411.70,22414.70,22410.00,22412.85
2024-03-28 13:20,22412.60,22412.60,22407.25,22408.00
2024-03-28 13:21,22408.05,22413.70,22408.05,22413.55
2024-03-28 13:22,22413.50,22417.85,22412.95,22416.80
2024-03-28 13:23,22417.30,22417.85,22413.60,22415.35
2024-03-28 13:24,22415.10,22421.05,22414.75,22420.80
2024-03-28 13:25,22420.40,22422.35,22417.20,22419.70
2024-03-28 13:26,22419.95,22423.00,22419.65,22421.85
2024-03-28 13:27,22421.70,22426.45,22418.95,22421.40
2024-03-28 13:28,22420.80,22421.65,22412.80,22414.40
2024-03-28 13:29,22414.35,22416.60,22412.15,22413.00
2024-03-28 13:30,22412.30,22417.85,22412.30,22414.45
2024-03-28 13:31,22414.65,22421.80,22414.65,22419.65
2024-03-28 13:32,22418.60,22425.05,22418.10,22424.30
2024-03-28 13:33,22424.85,22428.70,22421.95,22423.00
2024-03-28 13:34,22423.10,22424.10,22417.75,22422.30
2024-03-28 13:35,22422.60,22423.70,22419.20,22423.25
2024-03-28 13:36,22424.25,22426.80,22421.75,22425.55
2024-03-28 13:37,22425.15,22428.05,22425.15,22427.95
2024-03-28 13:38,22429.10,22429.85,22421.80,22422.25
2024-03-28 13:39,22421.65,22422.95,22412.15,22413.05
2024-03-28 13:40,22412.25,22420.75,22410.20,22417.20
2024-03-28 13:41,22417.00,22419.40,22415.65,22416.40
2024-03-28 13:42,22416.40,22419.80,22410.45,22413.85
2024-03-28 13:43,22413.60,22417.50,22405.95,22409.70
2024-03-28 13:44,22409.95,22418.05,22409.95,22416.40
2024-03-28 13:45,22416.35,22420.45,22414.25,22415.55
2024-03-28 13:46,22415.40,22419.20,22413.55,22419.20
2024-03-28 13:47,22419.35,22423.30,22418.35,22420.20
2024-03-28 13:48,22415.70,22419.35,22413.90,22417.15
2024-03-28 13:49,22416.55,22420.70,22413.90,22416.65
2024-03-28 13:50,22417.00,22422.85,22414.50,22421.50
2024-03-28 13:51,22421.45,22422.45,22417.25,22420.55
2024-03-28 13:52,22420.90,22426.75,22420.90,22426.75
2024-03-28 13:53,22426.30,22440.15,22425.90,22440.10
2024-03-28 13:54,22438.75,22442.00,22430.80,22432.05
2024-03-28 13:55,22432.35,22437.80,22430.00,22437.80
2024-03-28 13:56,22438.30,22440.05,22436.55,22438.10
2024-03-28 13:57,22436.95,22440.45,22433.00,22433.00
2024-03-28 13:58,22433.10,22433.50,22427.05,22427.05
2024-03-28 13:59,22426.00,22433.85,22424.60,22432.75
2024-03-28 14:00,22433.30,22439.15,22431.85,22437.45
2024-03-28 14:01,22437.80,22437.90,22426.55,22426.55
2024-03-28 14:02,22430.15,22440.95,22426.70,22429.50
2024-03-28 14:03,22428.60,22437.30,22428.40,22437.10
2024-03-28 14:04,22438.25,22438.25,22433.10,22434.00
2024-03-28 14:05,22432.35,22433.25,22426.20,22428.30
2024-03-28 14:06,22429.35,22436.80,22426.45,22435.90
2024-03-28 14:07,22436.35,22450.85,22434.55,22449.25
2024-03-28 14:08,22449.20,22455.75,22449.00,22449.65
2024-03-28 14:09,22449.50,22449.50,22441.60,22447.10
2024-03-28 14:10,22448.75,22457.85,22448.30,22456.10
2024-03-28 14:11,22456.60,22469.55,22455.90,22456.20
2024-03-28 14:12,22454.80,22455.40,22448.25,22451.95
2024-03-28 14:13,22452.60,22457.60,22446.85,22448.75
2024-03-28 14:14,22448.55,22473.75,22447.10,22467.95
2024-03-28 14:15,22468.05,22469.75,22460.35,22461.25
2024-03-28 14:16,22461.20,22467.60,22460.15,22463.25
2024-03-28 14:17,22463.60,22479.65,22462.45,22473.30
2024-03-28 14:18,22473.95,22476.85,22470.90,22474.65
2024-03-28 14:19,22475.40,22488.70,22474.35,22483.95
2024-03-28 14:20,22483.65,22490.95,22483.50,22486.50
2024-03-28 14:21,22484.95,22489.15,22480.55,22484.40
2024-03-28 14:22,22483.10,22484.55,22478.45,22484.55
2024-03-28 14:23,22483.45,22486.30,22479.15,22482.80
2024-03-28 14:24,22481.95,22482.90,22472.00,22473.95
2024-03-28 14:25,22473.85,22480.05,22472.00,22479.60
2024-03-28 14:26,22479.25,22484.20,22472.80,22482.50
2024-03-28 14:27,22481.85,22483.80,22478.75,22481.65
2024-03-28 14:28,22480.45,22486.40,22478.90,22482.30
2024-03-28 14:29,22482.35,22495.95,22479.85,22487.25
2024-03-28 14:30,22486.95,22490.10,22481.60,22484.20
