DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-03-28 10:09,72.50,72.50,64.65,67.45,22300,0,4
2024-03-28 10:10,66.90,68.10,65.10,68.00,22300,0,4
2024-03-28 10:11,68.85,69.00,64.80,67.15,22300,0,4
2024-03-28 10:12,67.85,70.80,65.55,67.35,22300,0,4
2024-03-28 10:13,67.15,70.60,66.60,69.95,22300,0,4
2024-03-28 10:14,69.75,72.45,67.95,68.40,22300,0,4
2024-03-28 10:15,67.95,77.40,67.80,75.15,22300,0,4
2024-03-28 10:16,75.65,82.70,74.95,75.95,22300,0,4
2024-03-28 10:17,75.75,78.15,72.80,73.80,22300,0,4
2024-03-28 10:18,74.20,76.90,70.10,71.35,22300,0,4
2024-03-28 10:19,71.05,72.40,66.95,70.60,22300,0,4
2024-03-28 10:20,70.15,81.20,69.50,81.20,22300,0,4
2024-03-28 10:21,80.90,81.80,71.60,71.60,22300,0,4
2024-03-28 10:22,70.70,75.15,70.60,73.40,22300,0,4
2024-03-28 10:23,73.20,74.20,71.60,71.90,22300,0,4
2024-03-28 10:24,72.25,75.70,71.40,72.60,22300,0,4
2024-03-28 10:25,72.35,73.80,70.25,71.80,22300,0,4
2024-03-28 10:26,72.00,72.80,60.30,61.75,22300,0,4
2024-03-28 10:27,60.85,62.95,56.20,60.10,22300,0,4
2024-03-28 10:28,60.25,61.55,55.30,60.40,22300,0,4
2024-03-28 10:29,60.15,60.15,55.30,55.65,22300,0,4
2024-03-28 10:30,56.20,56.25,51.25,53.95,22300,0,4
2024-03-28 10:31,53.40,60.00,49.45,58.90,22300,0,4
2024-03-28 10:32,58.25,62.45,57.75,60.60,22300,0,4
2024-03-28 10:33,60.30,61.10,57.30,60.30,22300,0,4
2024-03-28 10:34,60.70,64.60,60.65,63.10,22300,0,4
2024-03-28 10:35,62.80,69.25,61.70,68.65,22300,0,4
2024-03-28 10:36,69.25,74.00,67.10,73.90,22300,0,4
2024-03-28 10:37,44.15,77.40,44.15,71.10,22350,0,4
2024-03-28 10:38,70.35,85.90,70.35,74.50,22350,0,4
2024-03-28 10:39,75.35,79.35,72.20,77.35,22350,0,4
2024-03-28 10:40,76.40,81.60,75.60,79.30,22350,0,4
2024-03-28 10:41,79.80,79.80,74.15,77.00,22350,0,4
2024-03-28 10:42,76.80,84.95,72.80,75.00,22350,0,4
2024-03-28 10:43,74.85,76.25,67.35,68.45,22350,0,4
2024-03-28 10:44,68.35,71.55,67.20,67.20,22350,0,4
2024-03-28 10:45,67.60,69.80,65.05,65.75,22350,0,4
2024-03-28 10:46,65.30,69.55,64.75,69.55,22350,0,4
2024-03-28 10:47,69.70,70.45,63.10,63.10,22350,0,4
2024-03-28 10:48,63.15,64.15,60.70,63.95,22350,0,4
2024-03-28 10:49,63.95,71.70,63.90,69.75,22350,0,4
2024-03-28 10:50,69.50,71.50,67.60,68.35,22350,0,4
2024-03-28 10:51,68.50,71.15,66.20,68.15,22350,0,4
2024-03-28 10:52,68.55,69.05,63.60,63.80,22350,0,4
2024-03-28 10:53,63.50,64.20,60.50,61.70,22350,0,4
2024-03-28 10:54,61.10,64.65,60.30,62.15,22350,0,4
2024-03-28 10:55,62.30,63.75,59.65,62.50,22350,0,4
2024-03-28 10:56,62.20,63.00,61.10,61.20,22350,0,4
2024-03-28 10:57,61.15,65.65,60.35,63.10,22350,0,4
2024-03-28 10:58,62.65,63.00,60.40,63.00,22350,0,4
2024-03-28 10:59,62.65,64.55,61.30,62.65,22350,0,4
2024-03-28 11:00,62.55,66.70,61.60,64.95,22350,0,4
2024-03-28 11:01,65.05,73.70,64.65,73.70,22350,0,4
2024-03-28 11:02,74.95,75.70,68.70,70.40,22350,0,4
2024-03-28 11:03,70.45,70.45,64.85,65.45,22350,0,4
2024-03-28 11:04,65.15,66.70,63.05,64.55,22350,0,4
2024-03-28 11:05,64.45,66.85,64.20,64.20,22350,0,4
2024-03-28 11:06,64.20,66.15,62.55,63.95,22350,0,4
2024-03-28 11:07,63.30,65.60,63.20,65.10,22350,0,4
2024-03-28 11:08,64.95,67.05,63.80,65.40,22350,0,4
2024-03-28 11:09,65.60,70.20,65.60,68.70,22350,0,4
2024-03-28 11:10,68.00,69.25,65.75,66.00,22350,0,4
2024-03-28 11:11,65.55,66.60,63.45,63.75,22350,0,4
2024-03-28 11:12,63.70,66.75,63.70,64.50,22350,0,4
2024-03-28 11:13,65.10,67.45,64.45,67.00,22350,0,4
2024-03-28 11:14,66.70,70.90,66.30,69.60,22350,0,4
2024-03-28 11:15,69.05,69.35,60.95,62.00,22350,0,4
2024-03-28 11:16,61.70,61.70,52.80,53.90,22350,0,4
2024-03-28 11:17,53.70,55.30,52.30,54.20,22350,0,4
2024-03-28 11:18,53.55,58.25,53.45,55.40,22350,0,4
2024-03-28 11:19,55.35,60.60,55.35,57.95,22350,0,4
2024-03-28 11:20,57.95,59.05,55.75,57.35,22350,0,4
2024-03-28 11:21,57.20,59.20,55.65,57.85,22350,0,4
2024-03-28 11:22,57.00,59.55,57.00,58.10,22350,0,4
2024-03-28 11:23,58.00,58.05,55.55,56.95,22350,0,4
2024-03-28 11:24,56.60,58.00,55.10,56.70,22350,0,4
2024-03-28 11:25,56.70,61.30,56.50,60.55,22350,0,4
2024-03-28 11:26,60.10,62.95,59.25,59.60,22350,0,4
2024-03-28 11:27,59.05,68.95,59.05,68.80,22350,0,4
2024-03-28 11:28,69.70,69.70,65.90,66.85,22350,0,4
2024-03-28 11:29,67.10,67.10,63.60,63.60,22350,0,4
2024-03-28 11:30,63.95,64.40,58.45,59.85,22350,0,4
2024-03-28 11:31,60.00,61.00,56.00,56.35,22350,0,4
2024-03-28 11:32,56.05,61.00,55.65,59.10,22350,0,4
2024-03-28 11:33,58.70,60.00,56.40,57.80,22350,0,4
2024-03-28 11:34,57.85,58.00,55.45,56.50,22350,0,4
2024-03-28 11:35,56.10,58.25,52.50,55.50,22350,0,4
2024-03-28 11:36,55.75,58.05,55.25,57.55,22350,0,4
2024-03-28 11:37,57.50,57.60,54.15,55.55,22350,0,4
2024-03-28 11:38,55.60,58.05,55.40,55.75,22350,0,4
2024-03-28 11:39,55.55,57.00,54.20,56.55,22350,0,4
2024-03-28 11:40,56.15,58.35,54.55,57.85,22350,0,4
2024-03-28 11:41,57.60,61.35,57.45,61.00,22350,0,4
2024-03-28 11:42,61.15,62.70,60.50,60.55,22350,0,4
2024-03-28 11:43,60.65,61.30,57.30,58.15,22350,0,4
2024-03-28 11:44,58.05,58.45,53.55,54.35,22350,0,4
2024-03-28 11:45,54.15,56.00,53.10,55.45,22350,0,4
2024-03-28 11:46,55.30,56.00,53.85,55.25,22350,0,4
2024-03-28 11:47,55.60,58.20,55.20,56.60,22350,0,4
2024-03-28 11:48,56.25,57.70,55.00,55.00,22350,0,4
2024-03-28 11:49,54.65,56.80,54.65,55.65,22350,0,4
2024-03-28 11:50,55.15,59.90,54.70,58.20,22350,0,4
2024-03-28 11:51,58.25,61.15,58.25,61.10,22350,0,4
2024-03-28 11:52,61.20,62.25,58.00,59.40,22350,0,4
2024-03-28 11:53,58.90,61.80,58.75,60.45,22350,0,4
2024-03-28 11:54,60.30,60.30,53.60,54.35,22350,0,4
2024-03-28 11:55,54.25,54.25,38.90,45.80,22350,0,4
2024-03-28 11:56,46.10,46.10,40.60,44.90,22350,0,4
2024-03-28 11:57,43.65,49.80,42.80,48.15,22350,0,4
2024-03-28 11:58,48.20,48.90,42.70,43.20,22350,0,4
2024-03-28 11:59,42.95,44.60,36.65,37.75,22350,0,4
2024-03-28 12:00,38.15,38.95,34.80,38.15,22350,0,4
2024-03-28 12:01,38.00,39.15,34.10,35.35,22350,0,4
2024-03-28 12:02,35.05,36.80,32.75,35.00,22350,0,4
2024-03-28 12:03,34.90,37.65,33.50,37.00,22350,0,4
2024-03-28 12:04,37.00,41.80,37.00,41.80,22350,0,4
2024-03-28 12:05,41.10,43.45,39.00,40.10,22350,0,4
2024-03-28 12:06,39.60,42.15,38.75,41.60,22350,0,4
2024-03-28 12:07,41.45,41.50,35.30,36.30,22350,0,4
2024-03-28 12:08,36.65,38.55,35.85,36.85,22350,0,4
2024-03-28 12:09,36.45,36.95,33.90,35.30,22350,0,4
2024-03-28 12:10,35.35,37.70,35.35,36.05,22350,0,4
2024-03-28 12:11,36.15,38.55,34.50,35.10,22350,0,4
2024-03-28 12:12,34.95,37.30,33.75,34.45,22350,0,4
2024-03-28 12:13,34.30,36.50,32.20,36.40,22350,0,4
2024-03-28 12:14,36.25,39.45,36.05,38.95,22350,0,4
2024-03-28 12:15,39.00,40.90,37.65,37.85,22350,0,4
2024-03-28 12:16,37.50,38.10,35.00,35.00,22350,0,4
2024-03-28 12:17,34.90,38.75,34.90,37.75,22350,0,4
2024-03-28 12:18,37.65,38.20,33.75,34.60,22350,0,4
2024-03-28 12:19,34.55,38.35,34.10,37.75,22350,0,4
2024-03-28 12:20,37.65,39.00,36.65,38.95,22350,0,4
2024-03-28 12:21,40.25,45.15,39.35,43.95,22350,0,4
2024-03-28 12:22,43.60,51.45,41.85,50.75,22350,0,4
2024-03-28 12:23,51.45,54.55,47.10,47.80,22350,0,4
2024-03-28 12:24,48.75,51.30,47.10,50.25,22350,0,4
2024-03-28 12:25,50.05,51.05,45.80,47.30,22350,0,4
2024-03-28 12:26,47.65,50.25,45.95,50.25,22350,0,4
2024-03-28 12:27,50.05,50.85,47.50,47.80,22350,0,4
2024-03-28 12:28,47.70,49.90,46.90,47.00,22350,0,4
2024-03-28 12:29,46.45,48.05,42.25,43.65,22350,0,4
2024-03-28 12:30,43.40,45.05,41.60,43.10,22350,0,4
2024-03-28 12:31,43.00,43.00,39.25,39.45,22350,0,4
2024-03-28 12:32,39.45,47.25,38.75,46.55,22350,0,4
2024-03-28 12:33,46.90,52.45,46.85,47.25,22350,0,4
2024-03-28 12:34,47.20,51.20,47.20,48.40,22350,0,4
2024-03-28 12:35,48.15,58.65,48.15,58.65,22350,0,4
2024-03-28 12:36,30.65,76.60,28.60,76.60,22400,0,4
2024-03-28 12:37,79.95,98.45,73.35,79.20,22400,0,4
2024-03-28 12:38,80.75,82.55,58.95,58.95,22400,0,4
2024-03-28 12:39,61.80,68.65,58.15,62.60,22400,0,4
2024-03-28 12:40,63.00,68.65,62.25,62.30,22400,0,4
2024-03-28 12:41,60.90,62.95,56.30,57.20,22400,0,4
2024-03-28 12:42,56.90,71.05,56.40,69.85,22400,0,4
2024-03-28 12:43,68.40,74.30,66.85,69.20,22400,0,4
2024-03-28 12:44,69.00,69.10,62.10,65.50,22400,0,4
2024-03-28 12:45,65.90,65.90,58.30,58.60,22400,0,4
2024-03-28 12:46,59.15,64.10,58.90,64.10,22400,0,4
2024-03-28 12:47,63.90,63.95,59.20,63.10,22400,0,4
2024-03-28 12:48,33.00,42.45,32.10,40.35,22450,0,4
2024-03-28 12:49,73.50,78.10,67.20,67.55,22400,0,4
2024-03-28 12:50,67.45,69.20,65.25,66.55,22400,0,4
2024-03-28 12:51,65.25,65.25,60.80,62.90,22400,0,4
2024-03-28 12:52,62.85,64.40,61.50,63.05,22400,0,4
2024-03-28 12:53,63.30,67.00,62.50,63.15,22400,0,4
2024-03-28 12:54,62.10,68.30,62.05,65.90,22400,0,4
2024-03-28 12:55,65.95,67.20,61.20,61.85,22400,0,4
2024-03-28 12:56,62.20,64.90,61.70,62.35,22400,0,4
2024-03-28 12:57,62.15,64.10,55.65,55.65,22400,0,4
2024-03-28 12:58,56.25,59.25,53.25,55.75,22400,0,4
2024-03-28 12:59,55.90,55.90,47.40,50.55,22400,0,4
2024-03-28 13:00,49.30,52.30,48.10,52.05,22400,0,4
2024-03-28 13:01,52.45,55.35,51.55,55.35,22400,0,4
2024-03-28 13:02,55.75,56.80,51.65,51.65,22400,0,4
2024-03-28 13:03,52.25,56.80,51.75,55.25,22400,0,4
2024-03-28 13:04,55.00,55.05,49.15,49.65,22400,0,4
2024-03-28 13:05,49.50,53.15,49.50,52.05,22400,0,4
2024-03-28 13:06,51.85,54.10,51.25,54.05,22400,0,4
2024-03-28 13:07,54.15,57.60,53.65,56.75,22400,0,4
2024-03-28 13:08,57.05,67.30,55.90,63.70,22400,0,4
2024-03-28 13:09,63.25,64.55,57.55,58.60,22400,0,4
2024-03-28 13:10,58.20,59.85,56.10,56.60,22400,0,4
2024-03-28 13:11,56.50,57.10,51.50,51.50,22400,0,4
2024-03-28 13:12,51.20,52.60,45.70,47.90,22400,0,4
2024-03-28 13:13,48.10,52.70,47.25,52.70,22400,0,4
2024-03-28 13:14,52.55,56.55,52.45,56.30,22400,0,4
2024-03-28 13:15,56.00,59.25,55.25,56.05,22400,0,4
2024-03-28 13:16,55.90,57.65,53.10,56.85,22400,0,4
2024-03-28 13:17,56.80,59.05,53.35,54.15,22400,0,4
2024-03-28 13:18,53.85,57.00,52.85,56.40,22400,0,4
2024-03-28 13:19,56.25,58.65,55.55,55.55,22400,0,4
2024-03-28 13:20,55.30,55.30,50.75,52.70,22400,0,4
2024-03-28 13:21,52.60,59.10,51.50,58.40,22400,0,4
2024-03-28 13:22,58.10,64.80,56.80,60.95,22400,0,4
2024-03-28 13:23,61.25,61.25,55.25,56.60,22400,0,4
2024-03-28 13:24,56.00,65.40,56.00,62.00,22400,0,4
2024-03-28 13:25,63.05,64.20,57.00,60.30,22400,0,4
2024-03-28 13:26,60.50,62.65,60.30,61.10,22400,0,4
2024-03-28 13:27,61.05,67.40,59.20,59.80,22400,0,4
2024-03-28 13:28,59.70,59.70,51.80,53.20,22400,0,4
2024-03-28 13:29,53.25,55.35,50.45,50.65,22400,0,4
2024-03-28 13:30,51.60,54.40,50.75,52.95,22400,0,4
2024-03-28 13:31,52.65,58.75,52.65,56.15,22400,0,4
2024-03-28 13:32,56.30,61.00,54.50,60.55,22400,0,4
2024-03-28 13:33,60.65,63.00,56.30,57.80,22400,0,4
2024-03-28 13:34,58.00,58.10,53.30,56.30,22400,0,4
2024-03-28 13:35,56.25,58.40,54.20,57.95,22400,0,4
2024-03-28 13:36,27.15,29.55,25.50,28.95,22450,0,4
2024-03-28 13:37,29.15,32.00,27.50,32.00,22450,0,4
2024-03-28 13:38,64.30,64.60,54.90,55.15,22400,0,4
2024-03-28 13:39,54.55,56.00,48.70,49.50,22400,0,4
2024-03-28 13:40,48.85,54.55,47.10,52.50,22400,0,4
2024-03-28 13:41,52.60,54.30,51.55,53.20,22400,0,4
2024-03-28 13:42,53.30,55.90,48.25,50.75,22400,0,4
2024-03-28 13:43,50.60,53.10,45.15,47.30,22400,0,4
2024-03-28 13:44,47.30,53.65,47.00,53.00,22400,0,4
2024-03-28 13:45,53.55,54.00,50.10,51.30,22400,0,4
2024-03-28 13:46,51.35,55.70,51.00,55.40,22400,0,4
2024-03-28 13:47,55.70,57.15,53.70,53.70,22400,0,4
2024-03-28 13:48,52.95,54.00,49.25,51.10,22400,0,4
2024-03-28 13:49,51.85,53.00,49.10,50.20,22400,0,4
2024-03-28 13:50,50.35,54.40,50.05,53.45,22400,0,4
2024-03-28 13:51,52.85,56.30,51.00,56.25,22400,0,4
2024-03-28 13:52,24.95,28.70,23.60,26.55,22450,0,4
2024-03-28 13:53,26.60,43.95,26.60,41.55,22450,0,4
2024-03-28 13:54,43.50,44.50,31.00,32.80,22450,0,4
2024-03-28 13:55,33.00,35.70,29.50,35.30,22450,0,4
2024-03-28 13:56,35.20,37.25,32.45,35.60,22450,0,4
2024-03-28 13:57,35.80,37.35,32.45,33.25,22450,0,4
2024-03-28 13:58,32.75,33.60,29.20,29.20,22450,0,4
2024-03-28 13:59,28.15,34.65,28.15,33.35,22450,0,4
2024-03-28 14:00,33.95,36.45,32.65,34.50,22450,0,4
2024-03-28 14:01,35.45,35.45,30.50,31.15,22450,0,4
2024-03-28 14:02,31.45,40.00,31.45,31.85,22450,0,4
2024-03-28 14:03,32.25,36.50,32.25,35.85,22450,0,4
2024-03-28 14:04,35.60,35.75,33.15,33.15,22450,0,4
2024-03-28 14:05,33.30,33.95,31.15,31.95,22450,0,4
2024-03-28 14:06,31.50,36.75,30.95,36.75,22450,0,4
2024-03-28 14:07,36.60,53.10,34.60,47.65,22450,0,4
2024-03-28 14:08,47.45,50.50,42.70,42.70,22450,0,4
2024-03-28 14:09,43.10,45.25,39.05,44.25,22450,0,4
2024-03-28 14:10,43.45,48.65,43.20,48.00,22450,0,4
2024-03-28 14:11,48.90,64.80,48.90,51.95,22450,0,4
2024-03-28 14:12,52.00,54.95,49.15,54.45,22450,0,4
2024-03-28 14:13,54.05,57.90,51.70,52.90,22450,0,4
2024-03-28 14:14,52.75,71.60,52.55,66.45,22450,0,4
2024-03-28 14:15,66.20,68.10,59.00,61.25,22450,0,4
2024-03-28 14:16,61.70,65.60,59.75,63.00,22450,0,4
2024-03-28 14:17,62.95,77.95,61.10,71.65,22450,0,4
2024-03-28 14:18,71.25,74.90,68.85,71.85,22450,0,4
2024-03-28 14:19,34.30,45.00,33.95,41.20,22500,0,4
2024-03-28 14:20,43.05,48.90,40.05,41.55,22500,0,4
2024-03-28 14:21,42.05,46.10,37.45,42.55,22500,0,4
2024-03-28 14:22,42.40,42.45,38.15,42.45,22500,0,4
2024-03-28 14:23,42.25,42.75,37.30,39.50,22500,0,4
2024-03-28 14:24,78.05,78.05,65.90,67.75,22450,0,4
2024-03-28 14:25,29.65,35.55,28.80,34.90,22500,0,4
2024-03-28 14:26,35.00,39.30,32.30,39.30,22500,0,4
2024-03-28 14:27,39.35,39.35,32.20,34.20,22500,0,4
2024-03-28 14:28,34.65,38.20,34.65,36.35,22500,0,4
2024-03-28 14:29,36.20,44.70,36.05,41.10,22500,0,4
2024-03-28 14:30,41.05,41.25,35.45,37.60,22500,0,4
