DateTime,Open,High,Low,Close
2025-09-18 10:33,25416.00,25418.65,25414.30,25417.55
2025-09-18 10:34,25418.15,25420.60,25416.45,25417.00
2025-09-18 10:35,25417.35,25418.20,25413.80,25415.95
2025-09-18 10:36,25415.80,25417.65,25412.30,25414.20
2025-09-18 10:37,25414.25,25418.25,25413.80,25416.65
2025-09-18 10:38,25417.50,25418.65,25414.60,25415.30
2025-09-18 10:39,25416.05,25419.15,25415.70,25418.80
2025-09-18 10:40,25419.50,25421.80,25417.65,25417.65
2025-09-18 10:41,25418.05,25422.30,25417.45,25422.15
2025-09-18 10:42,25423.15,25427.85,25423.15,25425.50
2025-09-18 10:43,25425.90,25428.90,25425.20,25425.35
2025-09-18 10:44,25425.65,25429.80,25422.85,25424.65
2025-09-18 10:45,25425.30,25430.90,25425.15,25429.05
2025-09-18 10:46,25428.90,25431.80,25428.70,25430.65
2025-09-18 10:47,25431.10,25431.70,25426.60,25427.40
2025-09-18 10:48,25427.35,25427.35,25423.05,25425.80
2025-09-18 10:49,25426.15,25426.75,25423.20,25424.60
2025-09-18 10:50,25424.25,25428.85,25423.25,25427.60
2025-09-18 10:51,25427.65,25431.20,25425.85,25427.10
2025-09-18 10:52,25427.45,25427.60,25424.00,25425.70
2025-09-18 10:53,25426.65,25429.45,25425.15,25426.10
2025-09-18 10:54,25426.65,25428.50,25423.45,25426.35
2025-09-18 10:55,25426.65,25429.15,25423.95,25427.90
2025-09-18 10:56,25428.90,25430.35,25426.00,25429.00
2025-09-18 10:57,25427.50,25430.75,25426.90,25429.30
2025-09-18 10:58,25429.00,25429.70,25426.55,25428.15
2025-09-18 10:59,25428.45,25431.70,25426.10,25431.15
2025-09-18 11:00,25431.55,25439.55,25431.55,25438.10
2025-09-18 11:01,25439.45,25442.40,25435.65,25436.80
2025-09-18 11:02,25437.00,25438.10,25432.70,25432.70
2025-09-18 11:03,25433.40,25434.40,25431.20,25432.55
2025-09-18 11:04,25433.05,25435.55,25431.60,25431.95
2025-09-18 11:05,25432.90,25434.40,25431.10,25433.45
2025-09-18 11:06,25433.45,25435.20,25427.65,25427.65
2025-09-18 11:07,25430.35,25431.45,25428.15,25430.10
2025-09-18 11:08,25430.05,25432.70,25428.55,25431.80
2025-09-18 11:09,25431.30,25432.85,25428.65,25431.40
2025-09-18 11:10,25432.60,25433.10,25430.00,25432.10
2025-09-18 11:11,25432.15,25435.45,25429.05,25429.95
2025-09-18 11:12,25430.55,25430.55,25427.50,25427.55
2025-09-18 11:13,25428.45,25429.10,25425.60,25426.15
2025-09-18 11:14,25427.15,25427.50,25422.15,25423.20
2025-09-18 11:15,25425.75,25427.40,25423.05,25425.25
2025-09-18 11:16,25426.00,25426.40,25421.35,25422.75
2025-09-18 11:17,25422.75,25424.65,25420.85,25423.10
2025-09-18 11:18,25423.90,25425.65,25422.55,25423.80
2025-09-18 11:19,25423.95,25425.80,25420.30,25424.45
2025-09-18 11:20,25425.40,25428.25,25423.95,25424.85
2025-09-18 11:21,25426.15,25427.35,25424.40,25426.90
2025-09-18 11:22,25427.35,25430.10,25425.55,25428.05
2025-09-18 11:23,25428.50,25429.05,25424.70,25424.70
2025-09-18 11:24,25425.65,25429.65,25422.45,25425.80
2025-09-18 11:25,25426.80,25431.10,25423.15,25429.80
2025-09-18 11:26,25430.25,25430.40,25426.70,25427.20
2025-09-18 11:27,25428.00,25428.00,25423.10,25427.00
2025-09-18 11:28,25427.35,25431.60,25425.95,25428.65
2025-09-18 11:29,25429.15,25429.80,25424.55,25425.15
2025-09-18 11:30,25426.30,25431.75,25425.00,25426.40
2025-09-18 11:31,25427.50,25429.95,25426.50,25427.70
2025-09-18 11:32,25428.50,25430.65,25426.90,25428.55
2025-09-18 11:33,25428.55,25428.65,25422.50,25423.45
2025-09-18 11:34,25423.85,25429.35,25421.35,25427.30
2025-09-18 11:35,25424.80,25433.60,25424.80,25426.10
2025-09-18 11:36,25426.60,25434.45,25424.65,25432.00
2025-09-18 11:37,25432.25,25434.45,25426.45,25430.50
2025-09-18 11:38,25430.40,25430.40,25421.95,25423.65
2025-09-18 11:39,25423.75,25425.60,25420.10,25422.25
2025-09-18 11:40,25422.20,25422.45,25419.25,25421.60
2025-09-18 11:41,25421.95,25423.00,25418.90,25421.40
2025-09-18 11:42,25421.55,25422.60,25417.75,25419.25
2025-09-18 11:43,25419.45,25421.60,25418.10,25419.45
2025-09-18 11:44,25421.05,25421.05,25415.15,25415.15
2025-09-18 11:45,25415.10,25417.25,25412.85,25414.85
2025-09-18 11:46,25415.55,25417.60,25413.65,25416.50
2025-09-18 11:47,25417.55,25422.60,25414.85,25416.65
2025-09-18 11:48,25417.10,25417.70,25413.75,25414.65
2025-09-18 11:49,25414.90,25416.05,25411.05,25414.40
2025-09-18 11:50,25413.90,25417.70,25413.75,25416.35
2025-09-18 11:51,25416.60,25416.60,25413.65,25414.20
2025-09-18 11:52,25414.25,25415.95,25409.55,25410.55
2025-09-18 11:53,25410.75,25418.10,25408.45,25414.35
2025-09-18 11:54,25414.60,25418.10,25412.60,25414.35
2025-09-18 11:55,25414.55,25416.00,25412.10,25412.10
2025-09-18 11:56,25413.65,25416.05,25412.50,25414.95
2025-09-18 11:57,25414.75,25417.10,25413.80,25415.95
2025-09-18 11:58,25416.80,25419.00,25414.60,25417.15
2025-09-18 11:59,25417.20,25418.80,25415.10,25415.80
2025-09-18 12:00,25416.25,25417.55,25412.50,25414.30
2025-09-18 12:01,25414.90,25419.15,25413.45,25418.85
2025-09-18 12:02,25418.00,25422.15,25417.20,25419.65
2025-09-18 12:03,25420.30,25421.00,25416.60,25416.60
2025-09-18 12:04,25417.30,25418.75,25414.00,25415.35
2025-09-18 12:05,25416.05,25420.65,25414.65,25419.25
2025-09-18 12:06,25419.20,25421.65,25417.80,25419.40
2025-09-18 12:07,25419.05,25420.70,25417.60,25419.90
2025-09-18 12:08,25420.60,25426.55,25418.70,25424.25
2025-09-18 12:09,25424.65,25425.20,25419.60,25422.10
2025-09-18 12:10,25422.50,25423.75,25418.30,25419.65
2025-09-18 12:11,25419.55,25421.95,25415.90,25417.10
2025-09-18 12:12,25417.90,25423.20,25413.90,25420.25
2025-09-18 12:13,25419.90,25424.60,25417.85,25421.45
2025-09-18 12:14,25422.95,25424.90,25417.35,25418.95
2025-09-18 12:15,25419.70,25424.55,25417.95,25422.35
2025-09-18 12:16,25423.05,25425.65,25421.70,25423.70
2025-09-18 12:17,25423.20,25427.10,25421.95,25423.85
2025-09-18 12:18,25424.35,25424.55,25416.40,25419.00
2025-09-18 12:19,25418.85,25421.45,25416.20,25421.35
2025-09-18 12:20,25421.00,25422.45,25415.80,25418.10
2025-09-18 12:21,25418.35,25420.50,25416.60,25418.55
2025-09-18 12:22,25418.70,25419.45,25414.85,25416.80
2025-09-18 12:23,25416.65,25418.30,25413.05,25416.25
2025-09-18 12:24,25416.85,25418.95,25414.60,25417.85
2025-09-18 12:25,25418.30,25418.50,25413.55,25416.65
2025-09-18 12:26,25416.60,25416.65,25409.50,25414.65
2025-09-18 12:27,25414.20,25416.80,25413.45,25414.40
2025-09-18 12:28,25413.90,25415.20,25410.40,25412.10
2025-09-18 12:29,25412.10,25414.30,25409.15,25413.50
2025-09-18 12:30,25413.45,25414.70,25411.05,25412.00
2025-09-18 12:31,25411.75,25413.00,25406.80,25409.15
2025-09-18 12:32,25409.10,25410.40,25404.00,25407.00
2025-09-18 12:33,25407.20,25408.50,25404.75,25408.10
2025-09-18 12:34,25407.90,25407.90,25396.90,25398.55
2025-09-18 12:35,25398.70,25400.00,25394.30,25399.05
2025-09-18 12:36,25397.90,25413.65,25397.30,25411.45
2025-09-18 12:37,25411.40,25411.40,25385.55,25388.40
2025-09-18 12:38,25386.85,25392.10,25383.45,25388.15
2025-09-18 12:39,25388.45,25392.05,25386.80,25389.70
2025-09-18 12:40,25387.10,25390.45,25380.15,25380.15
2025-09-18 12:41,25380.05,25383.20,25377.00,25377.85
2025-09-18 12:42,25377.75,25382.25,25375.60,25376.00
2025-09-18 12:43,25375.70,25376.90,25369.25,25372.30
2025-09-18 12:44,25372.40,25385.85,25371.15,25385.85
2025-09-18 12:45,25385.20,25394.95,25380.45,25393.35
2025-09-18 12:46,25393.60,25394.85,25371.00,25377.10
2025-09-18 12:47,25377.45,25380.60,25371.25,25379.10
2025-09-18 12:48,25379.20,25381.25,25376.15,25376.65
2025-09-18 12:49,25376.60,25380.15,25376.45,25378.10
2025-09-18 12:50,25378.20,25379.30,25374.60,25378.25
2025-09-18 12:51,25378.20,25378.40,25372.60,25374.40
2025-09-18 12:52,25373.65,25381.10,25373.65,25380.05
2025-09-18 12:53,25379.50,25381.75,25378.40,25379.75
2025-09-18 12:54,25379.55,25387.35,25379.35,25384.65
2025-09-18 12:55,25385.50,25386.85,25380.20,25382.60
2025-09-18 12:56,25381.10,25382.55,25377.85,25379.90
2025-09-18 12:57,25382.20,25383.85,25379.00,25382.95
2025-09-18 12:58,25382.25,25393.20,25382.25,25392.65
2025-09-18 12:59,25392.95,25394.55,25387.50,25389.70
2025-09-18 13:00,25388.95,25389.35,25367.55,25370.50
2025-09-18 13:01,25371.55,25373.45,25355.35,25357.00
2025-09-18 13:02,25355.75,25365.00,25352.35,25364.05
2025-09-18 13:03,25364.15,25364.15,25350.25,25355.75
2025-09-18 13:04,25355.40,25360.90,25349.60,25359.30
2025-09-18 13:05,25358.40,25365.30,25347.15,25364.15
2025-09-18 13:06,25364.85,25364.85,25358.15,25360.85
2025-09-18 13:07,25360.75,25363.60,25358.80,25362.65
2025-09-18 13:08,25362.35,25369.00,25362.35,25367.35
2025-09-18 13:09,25367.65,25374.45,25364.55,25369.40
2025-09-18 13:10,25368.50,25369.95,25354.50,25355.20
2025-09-18 13:11,25355.75,25368.00,25354.75,25365.60
2025-09-18 13:12,25364.95,25366.70,25361.40,25364.55
2025-09-18 13:13,25364.90,25367.30,25360.55,25361.25
2025-09-18 13:14,25361.55,25364.25,25360.40,25361.95
2025-09-18 13:15,25361.55,25361.55,25350.85,25357.05
2025-09-18 13:16,25356.35,25360.25,25355.70,25357.45
2025-09-18 13:17,25357.20,25358.25,25355.10,25355.40
2025-09-18 13:18,25355.30,25360.00,25352.35,25359.45
2025-09-18 13:19,25359.55,25362.20,25358.45,25360.90
2025-09-18 13:20,25360.85,25362.70,25355.75,25357.95
2025-09-18 13:21,25358.10,25360.35,25354.30,25358.55
2025-09-18 13:22,25357.90,25364.85,25357.90,25362.20
2025-09-18 13:23,25360.75,25365.55,25360.05,25363.55
2025-09-18 13:24,25363.45,25367.55,25363.35,25366.60
2025-09-18 13:25,25366.50,25371.75,25365.45,25371.40
2025-09-18 13:26,25371.55,25374.10,25368.70,25372.25
2025-09-18 13:27,25372.05,25376.20,25370.25,25373.85
2025-09-18 13:28,25374.35,25377.85,25373.80,25375.45
2025-09-18 13:29,25376.00,25378.00,25369.70,25378.00
2025-09-18 13:30,25378.10,25382.95,25376.10,25378.30
2025-09-18 13:31,25378.30,25378.75,25367.75,25368.45
2025-09-18 13:32,25368.75,25378.80,25367.30,25376.65
2025-09-18 13:33,25376.70,25386.90,25376.70,25386.90
2025-09-18 13:34,25387.30,25388.35,25383.10,25385.80
2025-09-18 13:35,25385.35,25388.20,25382.30,25384.90
2025-09-18 13:36,25384.65,25387.90,25378.00,25380.25
2025-09-18 13:37,25378.25,25382.05,25372.80,25381.85
2025-09-18 13:38,25382.05,25382.70,25379.10,25381.90
2025-09-18 13:39,25382.35,25382.55,25379.85,25380.80
2025-09-18 13:40,25380.75,25381.20,25376.45,25378.60
2025-09-18 13:41,25378.10,25379.55,25374.80,25376.80
2025-09-18 13:42,25376.35,25380.80,25375.95,25380.55
2025-09-18 13:43,25381.05,25382.45,25379.30,25380.90
2025-09-18 13:44,25381.15,25384.20,25380.05,25382.60
2025-09-18 13:45,25383.00,25387.35,25380.65,25385.65
2025-09-18 13:46,25386.05,25389.30,25385.20,25387.40
2025-09-18 13:47,25387.60,25388.10,25382.85,25384.50
2025-09-18 13:48,25384.10,25386.65,25376.90,25376.90
2025-09-18 13:49,25376.80,25382.90,25372.05,25381.75
2025-09-18 13:50,25382.90,25383.95,25369.40,25369.60
2025-09-18 13:51,25370.05,25370.10,25361.75,25365.20
2025-09-18 13:52,25364.00,25366.75,25362.45,25364.20
2025-09-18 13:53,25364.50,25366.95,25363.70,25365.75
2025-09-18 13:54,25366.00,25369.45,25363.70,25368.20
2025-09-18 13:55,25368.35,25368.70,25355.80,25358.25
2025-09-18 13:56,25358.20,25365.15,25358.20,25363.15
2025-09-18 13:57,25363.20,25364.45,25358.55,25360.25
2025-09-18 13:58,25360.25,25363.50,25358.90,25361.70
2025-09-18 13:59,25361.10,25363.60,25357.25,25362.15
2025-09-18 14:00,25362.05,25365.50,25360.70,25362.65
2025-09-18 14:01,25362.65,25364.80,25360.05,25362.20
2025-09-18 14:02,25362.10,25365.30,25360.60,25363.80
2025-09-18 14:03,25363.50,25364.85,25359.40,25361.80
2025-09-18 14:04,25361.70,25364.95,25360.10,25363.35
2025-09-18 14:05,25364.15,25365.70,25356.40,25357.70
2025-09-18 14:06,25355.85,25358.15,25353.05,25356.05
2025-09-18 14:07,25355.90,25363.30,25355.35,25358.25
2025-09-18 14:08,25358.20,25360.05,25343.60,25347.25
2025-09-18 14:09,25346.05,25353.50,25342.95,25351.70
2025-09-18 14:10,25351.30,25370.20,25351.05,25369.20
2025-09-18 14:11,25369.10,25374.85,25368.50,25373.10
2025-09-18 14:12,25374.10,25374.10,25362.20,25368.40
2025-09-18 14:13,25369.30,25371.05,25365.20,25366.95
2025-09-18 14:14,25366.20,25367.60,25358.05,25365.75
2025-09-18 14:15,25364.75,25368.40,25361.60,25365.50
2025-09-18 14:16,25365.45,25367.35,25362.90,25364.30
2025-09-18 14:17,25363.60,25364.65,25361.55,25363.45
2025-09-18 14:18,25363.85,25366.50,25357.60,25358.75
2025-09-18 14:19,25358.15,25362.70,25357.80,25361.20
2025-09-18 14:20,25361.40,25362.90,25359.60,25360.55
2025-09-18 14:21,25359.55,25361.55,25355.75,25360.15
2025-09-18 14:22,25360.50,25363.10,25357.75,25361.55
2025-09-18 14:23,25361.70,25363.30,25359.25,25360.75
2025-09-18 14:24,25361.30,25361.30,25341.45,25345.00
2025-09-18 14:25,25345.25,25345.50,25335.90,25335.90
2025-09-18 14:26,25336.90,25359.00,25336.90,25357.20
2025-09-18 14:27,25357.45,25360.45,25355.15,25359.35
2025-09-18 14:28,25359.75,25360.50,25354.60,25355.15
2025-09-18 14:29,25355.70,25355.70,25343.75,25346.80
2025-09-18 14:30,25348.15,25358.25,25346.85,25355.80
