DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-26 10:51,137.40,138.10,133.70,135.10,22550,6,5
2024-04-26 10:52,134.95,136.15,131.85,134.50,22550,6,5
2024-04-26 10:53,134.05,134.60,129.00,130.45,22550,6,5
2024-04-26 10:54,129.90,131.70,128.80,131.10,22550,6,5
2024-04-26 10:55,131.25,131.35,126.40,128.75,22550,6,5
2024-04-26 10:56,128.80,129.50,124.85,125.90,22550,6,5
2024-04-26 10:57,125.50,128.35,125.50,127.85,22550,6,5
2024-04-26 10:58,127.95,130.45,126.35,126.45,22550,6,5
2024-04-26 10:59,126.60,126.60,122.35,123.45,22550,6,5
2024-04-26 11:00,123.55,125.55,120.50,121.00,22550,6,5
2024-04-26 11:01,120.40,122.90,118.95,122.80,22550,6,5
2024-04-26 11:02,123.00,125.15,121.90,122.65,22550,6,5
2024-04-26 11:03,122.70,125.00,121.55,121.90,22550,6,5
2024-04-26 11:04,122.35,129.05,120.50,128.65,22550,6,5
2024-04-26 11:05,129.10,136.80,127.50,135.80,22550,6,5
2024-04-26 11:06,113.55,116.90,112.20,115.35,22500,6,5
2024-04-26 11:07,115.30,116.40,113.00,116.30,22500,6,5
2024-04-26 11:08,116.80,120.15,116.20,119.30,22500,6,5
2024-04-26 11:09,119.25,120.45,116.30,118.80,22500,6,5
2024-04-26 11:10,119.05,120.85,118.45,119.10,22500,6,5
2024-04-26 11:11,119.40,122.10,117.20,121.75,22500,6,5
2024-04-26 11:12,121.75,122.50,118.80,120.35,22500,6,5
2024-04-26 11:13,120.30,120.70,117.55,120.70,22500,6,5
2024-04-26 11:14,120.05,121.55,119.70,120.70,22500,6,5
2024-04-26 11:15,120.95,121.00,113.45,114.30,22500,6,5
2024-04-26 11:16,136.45,139.25,135.00,135.00,22550,6,5
2024-04-26 11:17,134.95,136.25,134.00,134.65,22550,6,5
2024-04-26 11:18,113.00,116.15,112.00,116.00,22500,6,5
2024-04-26 11:19,116.00,116.15,112.65,115.95,22500,6,5
2024-04-26 11:20,115.65,116.00,114.00,115.85,22500,6,5
2024-04-26 11:21,115.65,115.90,113.45,113.75,22500,6,5
2024-04-26 11:22,114.10,119.85,111.85,111.85,22500,6,5
2024-04-26 11:23,133.15,134.70,130.75,133.70,22550,6,5
2024-04-26 11:24,133.50,134.85,130.70,133.35,22550,6,5
2024-04-26 11:25,133.05,134.40,129.35,131.15,22550,6,5
2024-04-26 11:26,131.60,132.05,129.20,130.20,22550,6,5
2024-04-26 11:27,130.65,133.80,130.35,133.35,22550,6,5
2024-04-26 11:28,133.45,134.45,130.30,131.25,22550,6,5
2024-04-26 11:29,130.85,132.10,128.25,129.15,22550,6,5
2024-04-26 11:30,129.00,131.85,128.30,128.50,22550,6,5
2024-04-26 11:31,128.45,128.90,124.35,125.05,22550,6,5
2024-04-26 11:32,124.55,125.60,123.65,125.30,22550,6,5
2024-04-26 11:33,125.20,126.20,121.40,124.00,22550,6,5
2024-04-26 11:34,123.95,126.95,122.95,126.20,22550,6,5
2024-04-26 11:35,125.80,127.60,125.60,126.15,22550,6,5
2024-04-26 11:36,126.15,128.45,122.20,123.45,22550,6,5
2024-04-26 11:37,123.10,124.90,121.85,124.40,22550,6,5
2024-04-26 11:38,124.60,125.80,124.00,125.25,22550,6,5
2024-04-26 11:39,125.20,126.30,124.10,126.00,22550,6,5
2024-04-26 11:40,126.00,128.60,125.15,128.20,22550,6,5
2024-04-26 11:41,128.05,130.25,127.40,128.50,22550,6,5
2024-04-26 11:42,128.65,128.70,125.20,125.95,22550,6,5
2024-04-26 11:43,125.60,125.60,119.90,122.15,22550,6,5
2024-04-26 11:44,122.25,123.80,121.95,123.20,22550,6,5
2024-04-26 11:45,122.80,124.80,121.10,122.00,22550,6,5
2024-04-26 11:46,122.55,123.60,121.15,121.35,22550,6,5
2024-04-26 11:47,121.15,123.30,121.15,122.30,22550,6,5
2024-04-26 11:48,122.15,124.05,121.50,124.00,22550,6,5
2024-04-26 11:49,124.10,126.40,124.10,124.70,22550,6,5
2024-04-26 11:50,125.00,127.50,124.80,127.50,22550,6,5
2024-04-26 11:51,127.15,130.05,125.05,130.05,22550,6,5
2024-04-26 11:52,131.30,131.60,127.90,129.95,22550,6,5
2024-04-26 11:53,129.45,130.60,128.30,129.25,22550,6,5
2024-04-26 11:54,129.05,131.60,128.80,131.60,22550,6,5
2024-04-26 11:55,110.35,114.80,109.95,113.70,22500,6,5
2024-04-26 11:56,113.30,114.35,112.20,113.95,22500,6,5
2024-04-26 11:57,113.90,115.15,111.90,113.10,22500,6,5
2024-04-26 11:58,113.20,114.75,113.05,114.15,22500,6,5
2024-04-26 11:59,114.20,115.70,113.00,114.55,22500,6,5
2024-04-26 12:00,114.55,119.15,113.25,118.95,22500,6,5
2024-04-26 12:01,119.20,119.20,115.05,115.55,22500,6,5
2024-04-26 12:02,137.60,138.60,134.10,135.35,22550,6,5
2024-04-26 12:03,134.60,135.00,131.95,131.95,22550,6,5
2024-04-26 12:04,132.25,134.65,130.20,131.90,22550,6,5
2024-04-26 12:05,132.25,132.40,129.45,130.70,22550,6,5
2024-04-26 12:06,130.65,131.80,128.55,129.45,22550,6,5
2024-04-26 12:07,128.60,132.95,128.60,132.10,22550,6,5
2024-04-26 12:08,132.30,133.70,130.50,130.70,22550,6,5
2024-04-26 12:09,131.05,131.80,129.50,130.45,22550,6,5
2024-04-26 12:10,130.25,135.20,130.00,133.80,22550,6,5
2024-04-26 12:11,134.00,134.25,131.00,133.65,22550,6,5
2024-04-26 12:12,133.65,134.80,133.00,133.60,22550,6,5
2024-04-26 12:13,133.65,135.30,132.55,133.60,22550,6,5
2024-04-26 12:14,112.40,114.45,111.95,113.55,22500,6,5
2024-04-26 12:15,112.50,116.55,111.75,115.70,22500,6,5
2024-04-26 12:16,115.70,115.75,112.30,112.65,22500,6,5
2024-04-26 12:17,134.65,135.65,132.60,132.60,22550,6,5
2024-04-26 12:18,132.50,132.50,128.40,131.40,22550,6,5
2024-04-26 12:19,110.20,111.45,108.15,111.00,22500,6,5
2024-04-26 12:20,111.00,111.00,109.80,110.50,22500,6,5
2024-04-26 12:21,131.35,132.25,127.70,127.70,22550,6,5
2024-04-26 12:22,127.75,129.55,126.60,126.65,22550,6,5
2024-04-26 12:23,126.65,127.65,124.35,127.15,22550,6,5
2024-04-26 12:24,126.90,130.05,126.50,126.50,22550,6,5
2024-04-26 12:25,126.20,126.30,124.40,125.55,22550,6,5
2024-04-26 12:26,126.00,127.80,125.05,125.70,22550,6,5
2024-04-26 12:27,105.10,107.20,104.90,107.20,22500,6,5
2024-04-26 12:28,107.00,109.50,106.85,108.65,22500,6,5
2024-04-26 12:29,108.85,112.30,108.85,111.85,22500,6,5
2024-04-26 12:30,112.25,113.20,110.00,113.05,22500,6,5
2024-04-26 12:31,113.25,123.50,113.00,123.05,22500,6,5
2024-04-26 12:32,123.60,125.85,119.60,119.60,22500,6,5
2024-04-26 12:33,119.60,120.20,113.05,114.55,22500,6,5
2024-04-26 12:34,114.10,115.60,109.70,113.10,22500,6,5
2024-04-26 12:35,111.80,115.55,111.80,115.00,22500,6,5
2024-04-26 12:36,115.30,117.00,113.90,115.85,22500,6,5
2024-04-26 12:37,115.45,115.50,112.10,114.90,22500,6,5
2024-04-26 12:38,114.95,116.10,113.00,115.80,22500,6,5
2024-04-26 12:39,115.20,117.05,114.75,116.20,22500,6,5
2024-04-26 12:40,116.10,119.40,116.10,119.40,22500,6,5
2024-04-26 12:41,119.30,121.65,118.30,119.55,22500,6,5
2024-04-26 12:42,119.60,121.10,117.30,121.10,22500,6,5
2024-04-26 12:43,121.40,124.80,120.85,120.95,22500,6,5
2024-04-26 12:44,120.85,123.00,118.50,119.25,22500,6,5
2024-04-26 12:45,118.40,121.80,118.40,119.35,22500,6,5
2024-04-26 12:46,119.00,119.25,115.85,118.90,22500,6,5
2024-04-26 12:47,119.35,121.95,118.75,119.30,22500,6,5
2024-04-26 12:48,119.50,122.65,119.50,121.50,22500,6,5
2024-04-26 12:49,121.70,124.45,121.30,121.75,22500,6,5
2024-04-26 12:50,122.80,125.40,119.55,120.65,22500,6,5
2024-04-26 12:51,120.15,121.20,117.85,118.30,22500,6,5
2024-04-26 12:52,117.20,117.55,113.10,113.10,22500,6,5
2024-04-26 12:53,112.80,114.65,109.45,113.85,22500,6,5
2024-04-26 12:54,113.85,114.00,106.70,109.15,22500,6,5
2024-04-26 12:55,108.50,111.75,108.25,111.05,22500,6,5
2024-04-26 12:56,111.05,112.60,109.30,112.30,22500,6,5
2024-04-26 12:57,112.50,114.10,111.00,114.10,22500,6,5
2024-04-26 12:58,112.85,116.70,112.50,116.70,22500,6,5
2024-04-26 12:59,115.70,119.95,115.45,118.70,22500,6,5
2024-04-26 13:00,119.05,121.70,119.00,119.20,22500,6,5
2024-04-26 13:01,120.35,122.30,116.30,116.95,22500,6,5
2024-04-26 13:02,116.65,117.00,114.00,117.00,22500,6,5
2024-04-26 13:03,117.30,119.80,116.45,116.70,22500,6,5
2024-04-26 13:04,116.55,119.50,116.40,118.70,22500,6,5
2024-04-26 13:05,118.70,118.95,115.55,116.45,22500,6,5
2024-04-26 13:06,116.30,117.65,115.70,116.80,22500,6,5
2024-04-26 13:07,116.75,120.60,116.35,119.50,22500,6,5
2024-04-26 13:08,119.65,120.00,118.30,118.95,22500,6,5
2024-04-26 13:09,119.20,119.65,116.15,116.80,22500,6,5
2024-04-26 13:10,116.75,118.50,115.65,116.05,22500,6,5
2024-04-26 13:11,116.15,116.60,114.00,114.30,22500,6,5
2024-04-26 13:12,114.45,115.15,110.40,110.45,22500,6,5
2024-04-26 13:13,109.40,111.95,108.40,109.60,22500,6,5
2024-04-26 13:14,109.95,111.75,107.85,111.40,22500,6,5
2024-04-26 13:15,111.65,112.85,110.85,112.40,22500,6,5
2024-04-26 13:16,112.50,115.90,111.75,115.85,22500,6,5
2024-04-26 13:17,115.95,119.70,115.95,119.20,22500,6,5
2024-04-26 13:18,119.10,121.50,116.20,117.85,22500,6,5
2024-04-26 13:19,117.95,128.50,117.45,124.40,22500,6,5
2024-04-26 13:20,124.25,126.25,120.75,122.85,22500,6,5
2024-04-26 13:21,124.00,125.55,120.25,121.35,22500,6,5
2024-04-26 13:22,121.00,121.90,116.85,117.90,22500,6,5
2024-04-26 13:23,117.85,118.70,115.95,117.60,22500,6,5
2024-04-26 13:24,118.10,121.65,116.55,120.40,22500,6,5
2024-04-26 13:25,120.50,121.45,117.70,120.85,22500,6,5
2024-04-26 13:26,120.40,125.05,119.20,124.35,22500,6,5
2024-04-26 13:27,103.85,108.10,103.35,107.85,22450,6,5
2024-04-26 13:28,107.85,117.85,107.85,111.40,22450,6,5
2024-04-26 13:29,111.75,117.60,111.50,113.10,22450,6,5
2024-04-26 13:30,113.55,119.80,113.55,116.75,22450,6,5
2024-04-26 13:31,117.40,125.95,117.40,120.55,22450,6,5
2024-04-26 13:32,120.10,125.00,119.30,119.95,22450,6,5
2024-04-26 13:33,119.25,120.10,112.00,116.50,22450,6,5
2024-04-26 13:34,116.45,120.00,116.40,119.90,22450,6,5
2024-04-26 13:35,119.00,124.60,119.00,122.15,22450,6,5
2024-04-26 13:36,122.60,126.25,118.00,122.25,22450,6,5
2024-04-26 13:37,122.85,124.10,118.85,120.85,22450,6,5
2024-04-26 13:38,120.40,123.25,119.10,123.25,22450,6,5
2024-04-26 13:39,122.75,123.50,116.15,118.20,22450,6,5
2024-04-26 13:40,118.40,119.00,115.85,118.10,22450,6,5
2024-04-26 13:41,118.40,118.90,112.70,116.60,22450,6,5
2024-04-26 13:42,116.65,118.50,113.25,113.25,22450,6,5
2024-04-26 13:43,114.05,115.20,109.15,109.55,22450,6,5
2024-04-26 13:44,110.20,114.65,109.00,114.65,22450,6,5
2024-04-26 13:45,114.30,119.65,114.30,117.90,22450,6,5
2024-04-26 13:46,116.90,119.00,112.95,113.60,22450,6,5
2024-04-26 13:47,113.60,116.40,110.80,116.10,22450,6,5
2024-04-26 13:48,116.40,118.65,115.80,118.65,22450,6,5
2024-04-26 13:49,118.50,121.20,118.00,120.85,22450,6,5
2024-04-26 13:50,120.95,122.00,118.05,119.95,22450,6,5
2024-04-26 13:51,119.50,121.15,116.60,120.45,22450,6,5
2024-04-26 13:52,100.85,103.35,100.20,102.45,22400,6,5
2024-04-26 13:53,102.80,104.10,100.20,101.95,22400,6,5
2024-04-26 13:54,101.75,103.00,97.85,102.60,22400,6,5
2024-04-26 13:55,123.45,123.50,120.55,120.55,22450,6,5
2024-04-26 13:56,121.10,121.60,118.00,120.05,22450,6,5
2024-04-26 13:57,120.40,122.85,119.95,120.00,22450,6,5
2024-04-26 13:58,119.10,119.40,115.30,118.45,22450,6,5
2024-04-26 13:59,118.20,118.80,112.55,113.75,22450,6,5
2024-04-26 14:00,113.55,115.55,111.60,114.95,22450,6,5
2024-04-26 14:01,115.15,116.90,113.00,116.85,22450,6,5
2024-04-26 14:02,115.85,117.95,114.50,115.40,22450,6,5
2024-04-26 14:03,115.55,115.95,110.80,115.45,22450,6,5
2024-04-26 14:04,115.25,115.75,110.05,112.90,22450,6,5
2024-04-26 14:05,112.60,116.70,112.60,116.30,22450,6,5
2024-04-26 14:06,116.20,118.10,114.00,114.25,22450,6,5
2024-04-26 14:07,114.35,115.15,111.55,114.15,22450,6,5
2024-04-26 14:08,114.15,116.65,113.05,116.00,22450,6,5
2024-04-26 14:09,115.90,118.00,114.65,115.50,22450,6,5
2024-04-26 14:10,115.15,116.95,112.20,112.20,22450,6,5
2024-04-26 14:11,112.35,113.75,109.00,109.50,22450,6,5
2024-04-26 14:12,109.00,111.50,106.90,110.70,22450,6,5
2024-04-26 14:13,110.90,111.65,106.20,108.50,22450,6,5
2024-04-26 14:14,108.60,109.20,104.70,105.50,22450,6,5
2024-04-26 14:15,105.50,106.00,99.10,100.65,22450,6,5
2024-04-26 14:16,100.75,101.05,95.50,96.00,22450,6,5
2024-04-26 14:17,96.30,98.55,95.70,96.80,22450,6,5
2024-04-26 14:18,96.80,99.10,94.85,98.90,22450,6,5
2024-04-26 14:19,99.05,100.20,97.30,99.30,22450,6,5
2024-04-26 14:20,98.90,100.45,98.00,100.15,22450,6,5
2024-04-26 14:21,100.50,105.05,99.80,104.75,22450,6,5
2024-04-26 14:22,104.90,109.80,104.75,108.65,22450,6,5
2024-04-26 14:23,108.70,110.05,106.85,107.50,22450,6,5
2024-04-26 14:24,107.55,110.55,106.90,110.25,22450,6,5
2024-04-26 14:25,110.05,114.15,108.30,112.70,22450,6,5
2024-04-26 14:26,112.70,113.15,110.50,110.75,22450,6,5
2024-04-26 14:27,110.65,113.15,109.20,112.50,22450,6,5
2024-04-26 14:28,112.50,115.30,112.40,114.80,22450,6,5
2024-04-26 14:29,114.40,116.55,113.40,113.55,22450,6,5
2024-04-26 14:30,113.00,114.60,110.25,110.90,22450,6,5
