DateTime,Open,High,Low,Close
2024-04-26 10:12,22534.20,22544.00,22532.75,22543.90
2024-04-26 10:13,22543.45,22543.80,22524.45,22527.85
2024-04-26 10:14,22525.45,22540.45,22521.80,22538.15
2024-04-26 10:15,22537.30,22546.45,22534.75,22542.00
2024-04-26 10:16,22540.80,22554.20,22540.20,22554.20
2024-04-26 10:17,22553.75,22555.50,22551.35,22551.50
2024-04-26 10:18,22550.95,22551.65,22534.00,22534.80
2024-04-26 10:19,22534.75,22536.20,22520.45,22535.05
2024-04-26 10:20,22534.80,22534.95,22526.95,22531.80
2024-04-26 10:21,22532.25,22533.40,22526.70,22533.35
2024-04-26 10:22,22530.20,22541.60,22530.20,22539.10
2024-04-26 10:23,22538.85,22540.55,22517.65,22524.30
2024-04-26 10:24,22525.00,22530.75,22523.00,22527.15
2024-04-26 10:25,22527.40,22530.30,22523.95,22528.60
2024-04-26 10:26,22528.70,22529.30,22523.00,22525.15
2024-04-26 10:27,22525.20,22525.70,22509.90,22510.90
2024-04-26 10:28,22511.10,22521.80,22507.95,22521.80
2024-04-26 10:29,22521.40,22532.15,22519.30,22527.45
2024-04-26 10:30,22527.15,22529.15,22520.65,22525.90
2024-04-26 10:31,22525.55,22530.15,22521.85,22529.90
2024-04-26 10:32,22529.30,22535.30,22528.25,22531.60
2024-04-26 10:33,22530.45,22531.80,22525.25,22527.95
2024-04-26 10:34,22527.30,22529.75,22516.50,22519.05
2024-04-26 10:35,22518.10,22525.70,22517.65,22523.45
2024-04-26 10:36,22523.50,22523.95,22513.05,22521.25
2024-04-26 10:37,22521.50,22524.75,22515.20,22524.25
2024-04-26 10:38,22524.40,22526.75,22519.20,22524.05
2024-04-26 10:39,22525.10,22525.10,22516.35,22520.00
2024-04-26 10:40,22520.20,22528.25,22518.10,22528.10
2024-04-26 10:41,22527.20,22535.70,22526.55,22532.35
2024-04-26 10:42,22531.90,22531.90,22523.00,22529.05
2024-04-26 10:43,22528.25,22537.40,22527.65,22536.15
2024-04-26 10:44,22535.65,22536.40,22531.10,22535.20
2024-04-26 10:45,22535.00,22541.25,22529.55,22540.80
2024-04-26 10:46,22541.25,22544.10,22533.75,22536.05
2024-04-26 10:47,22535.50,22541.10,22534.10,22538.90
2024-04-26 10:48,22536.90,22540.15,22535.00,22540.15
2024-04-26 10:49,22540.00,22541.55,22535.10,22539.30
2024-04-26 10:50,22539.75,22540.20,22534.75,22537.80
2024-04-26 10:51,22537.00,22544.00,22536.45,22540.45
2024-04-26 10:52,22539.05,22543.65,22537.10,22538.90
2024-04-26 10:53,22540.25,22545.15,22538.05,22543.65
2024-04-26 10:54,22543.70,22545.20,22539.00,22542.55
2024-04-26 10:55,22543.25,22550.10,22542.15,22547.95
2024-04-26 10:56,22548.00,22550.55,22545.70,22548.60
2024-04-26 10:57,22549.85,22549.85,22543.85,22545.60
2024-04-26 10:58,22546.25,22548.25,22540.20,22547.50
2024-04-26 10:59,22547.30,22551.65,22544.55,22550.00
2024-04-26 11:00,22550.80,22551.85,22544.30,22551.50
2024-04-26 11:01,22551.45,22554.45,22546.70,22548.25
2024-04-26 11:02,22548.05,22549.05,22542.80,22546.95
2024-04-26 11:03,22547.65,22550.30,22544.35,22547.80
2024-04-26 11:04,22549.75,22552.15,22532.10,22532.55
2024-04-26 11:05,22530.95,22538.00,22521.10,22526.10
2024-04-26 11:06,22528.25,22530.10,22520.30,22524.70
2024-04-26 11:07,22526.70,22528.55,22518.75,22520.25
2024-04-26 11:08,22521.75,22522.30,22514.15,22517.45
2024-04-26 11:09,22517.05,22522.50,22516.10,22519.70
2024-04-26 11:10,22520.20,22520.20,22515.45,22517.55
2024-04-26 11:11,22517.90,22522.55,22514.05,22515.70
2024-04-26 11:12,22516.25,22519.30,22513.50,22518.25
2024-04-26 11:13,22519.10,22521.35,22515.05,22516.40
2024-04-26 11:14,22517.85,22518.80,22513.85,22515.90
2024-04-26 11:15,22517.40,22525.75,22514.30,22523.80
2024-04-26 11:16,22525.70,22527.15,22520.00,22527.15
2024-04-26 11:17,22527.85,22528.45,22522.40,22526.85
2024-04-26 11:18,22527.90,22529.60,22519.95,22521.10
2024-04-26 11:19,22521.15,22527.10,22519.80,22523.35
2024-04-26 11:20,22524.60,22526.00,22521.10,22523.55
2024-04-26 11:21,22523.60,22525.95,22521.35,22524.65
2024-04-26 11:22,22523.60,22523.95,22511.05,22523.95
2024-04-26 11:23,22524.25,22530.40,22524.25,22530.25
2024-04-26 11:24,22529.90,22534.00,22528.00,22534.00
2024-04-26 11:25,22533.65,22534.80,22529.65,22532.80
2024-04-26 11:26,22533.75,22538.00,22531.95,22537.30
2024-04-26 11:27,22536.95,22537.40,22530.90,22531.95
2024-04-26 11:28,22532.55,22535.65,22528.95,22533.45
2024-04-26 11:29,22534.30,22536.10,22531.00,22534.55
2024-04-26 11:30,22535.30,22537.00,22530.30,22534.85
2024-04-26 11:31,22535.45,22538.55,22534.25,22538.55
2024-04-26 11:32,22537.60,22542.00,22537.15,22539.50
2024-04-26 11:33,22539.60,22545.00,22536.90,22544.20
2024-04-26 11:34,22544.30,22545.50,22537.45,22538.20
2024-04-26 11:35,22538.95,22539.95,22536.55,22538.50
2024-04-26 11:36,22537.65,22544.00,22535.25,22541.35
2024-04-26 11:37,22540.10,22544.60,22540.00,22540.65
2024-04-26 11:38,22540.25,22543.80,22539.65,22542.85
2024-04-26 11:39,22542.70,22543.50,22539.05,22541.55
2024-04-26 11:40,22540.95,22542.30,22533.50,22533.50
2024-04-26 11:41,22534.85,22536.85,22530.75,22535.20
2024-04-26 11:42,22535.25,22540.10,22533.60,22538.90
2024-04-26 11:43,22539.00,22547.60,22538.20,22545.25
2024-04-26 11:44,22545.75,22546.55,22541.65,22542.95
2024-04-26 11:45,22543.60,22547.45,22540.70,22546.05
2024-04-26 11:46,22545.85,22548.15,22544.20,22547.40
2024-04-26 11:47,22546.60,22549.00,22544.60,22548.80
2024-04-26 11:48,22548.45,22550.45,22544.25,22545.40
2024-04-26 11:49,22546.25,22546.30,22540.30,22544.80
2024-04-26 11:50,22544.15,22548.45,22542.90,22543.55
2024-04-26 11:51,22542.90,22544.90,22535.20,22535.20
2024-04-26 11:52,22532.40,22537.85,22532.40,22535.45
2024-04-26 11:53,22534.95,22538.40,22533.05,22534.85
2024-04-26 11:54,22535.50,22537.55,22529.30,22533.20
2024-04-26 11:55,22533.05,22533.70,22518.15,22524.05
2024-04-26 11:56,22522.45,22526.75,22520.80,22524.85
2024-04-26 11:57,22524.90,22528.15,22519.75,22524.70
2024-04-26 11:58,22524.10,22527.60,22521.50,22523.15
2024-04-26 11:59,22522.85,22525.10,22519.35,22524.05
2024-04-26 12:00,22523.75,22524.45,22511.75,22514.65
2024-04-26 12:01,22514.75,22523.25,22513.15,22522.95
2024-04-26 12:02,22522.20,22528.35,22520.05,22528.20
2024-04-26 12:03,22527.40,22534.15,22526.30,22534.15
2024-04-26 12:04,22533.35,22536.50,22529.25,22531.90
2024-04-26 12:05,22532.20,22535.75,22531.10,22534.40
2024-04-26 12:06,22532.75,22536.50,22531.60,22536.30
2024-04-26 12:07,22535.25,22536.60,22526.95,22529.10
2024-04-26 12:08,22528.65,22535.40,22527.35,22535.40
2024-04-26 12:09,22533.85,22535.80,22531.90,22533.35
2024-04-26 12:10,22533.20,22534.30,22525.95,22529.10
2024-04-26 12:11,22529.40,22534.10,22527.45,22529.80
2024-04-26 12:12,22527.55,22531.40,22527.30,22529.75
2024-04-26 12:13,22529.30,22532.20,22524.70,22529.00
2024-04-26 12:14,22527.20,22529.70,22522.65,22524.75
2024-04-26 12:15,22523.65,22526.90,22516.20,22518.35
2024-04-26 12:16,22517.55,22525.00,22517.55,22524.40
2024-04-26 12:17,22524.10,22527.75,22520.90,22525.20
2024-04-26 12:18,22524.30,22529.10,22524.30,22526.80
2024-04-26 12:19,22526.45,22528.35,22518.70,22523.20
2024-04-26 12:20,22522.65,22525.60,22521.00,22523.20
2024-04-26 12:21,22522.60,22529.00,22521.95,22526.10
2024-04-26 12:22,22526.00,22528.45,22523.50,22526.95
2024-04-26 12:23,22527.05,22530.45,22524.30,22526.40
2024-04-26 12:24,22526.30,22527.00,22519.30,22526.60
2024-04-26 12:25,22526.10,22530.35,22525.20,22527.80
2024-04-26 12:26,22526.95,22528.35,22522.60,22527.55
2024-04-26 12:27,22526.95,22527.90,22522.55,22523.90
2024-04-26 12:28,22523.45,22524.30,22519.75,22521.90
2024-04-26 12:29,22521.70,22522.70,22514.85,22517.00
2024-04-26 12:30,22516.90,22521.45,22515.20,22515.20
2024-04-26 12:31,22516.45,22517.40,22498.70,22500.20
2024-04-26 12:32,22496.45,22507.20,22494.90,22507.20
2024-04-26 12:33,22506.65,22518.70,22505.85,22516.35
2024-04-26 12:34,22516.15,22522.45,22515.75,22520.45
2024-04-26 12:35,22520.20,22521.85,22513.15,22514.10
2024-04-26 12:36,22514.20,22514.90,22508.40,22510.90
2024-04-26 12:37,22510.75,22517.50,22510.75,22512.90
2024-04-26 12:38,22513.15,22518.05,22511.60,22513.25
2024-04-26 12:39,22513.15,22513.60,22508.35,22510.25
2024-04-26 12:40,22509.05,22509.50,22505.40,22507.00
2024-04-26 12:41,22506.70,22506.75,22499.70,22504.10
2024-04-26 12:42,22504.00,22508.20,22502.75,22503.75
2024-04-26 12:43,22503.35,22503.75,22495.40,22500.90
2024-04-26 12:44,22500.50,22506.55,22497.85,22503.90
2024-04-26 12:45,22503.70,22505.05,22499.60,22503.45
2024-04-26 12:46,22502.60,22507.75,22502.55,22505.05
2024-04-26 12:47,22504.05,22505.00,22497.20,22501.70
2024-04-26 12:48,22500.60,22501.70,22495.80,22496.55
2024-04-26 12:49,22495.90,22497.05,22492.90,22495.40
2024-04-26 12:50,22495.10,22497.75,22491.25,22496.85
2024-04-26 12:51,22496.85,22500.30,22495.70,22499.15
2024-04-26 12:52,22498.60,22506.70,22498.60,22506.45
2024-04-26 12:53,22507.45,22511.35,22505.55,22507.70
2024-04-26 12:54,22506.00,22517.90,22506.00,22516.85
2024-04-26 12:55,22516.60,22516.60,22511.45,22512.30
2024-04-26 12:56,22511.85,22514.40,22510.55,22513.65
2024-04-26 12:57,22515.00,22515.00,22507.80,22511.55
2024-04-26 12:58,22512.20,22512.30,22503.95,22504.10
2024-04-26 12:59,22504.50,22504.70,22498.95,22500.50
2024-04-26 13:00,22500.40,22501.15,22497.25,22499.80
2024-04-26 13:01,22498.95,22507.55,22497.15,22505.95
2024-04-26 13:02,22505.30,22512.50,22504.40,22504.40
2024-04-26 13:03,22503.30,22507.05,22499.65,22506.75
2024-04-26 13:04,22506.30,22507.40,22502.05,22504.10
2024-04-26 13:05,22503.40,22507.85,22502.95,22507.80
2024-04-26 13:06,22506.95,22508.85,22503.15,22506.60
2024-04-26 13:07,22506.20,22506.30,22498.35,22501.10
2024-04-26 13:08,22500.60,22503.45,22498.95,22502.10
2024-04-26 13:09,22501.00,22507.10,22499.35,22504.85
2024-04-26 13:10,22503.40,22505.15,22499.60,22502.25
2024-04-26 13:11,22502.95,22508.65,22501.70,22506.55
2024-04-26 13:12,22505.80,22514.25,22503.35,22513.20
2024-04-26 13:13,22513.65,22516.10,22511.70,22514.30
2024-04-26 13:14,22513.05,22515.60,22509.25,22509.95
2024-04-26 13:15,22508.35,22512.75,22506.40,22509.35
2024-04-26 13:16,22509.05,22509.10,22500.20,22500.70
2024-04-26 13:17,22500.30,22500.30,22493.70,22495.25
2024-04-26 13:18,22495.45,22498.45,22490.55,22495.45
2024-04-26 13:19,22495.45,22496.30,22479.95,22484.00
2024-04-26 13:20,22483.75,22490.55,22482.15,22489.50
2024-04-26 13:21,22488.45,22492.05,22485.10,22490.90
2024-04-26 13:22,22490.00,22499.10,22490.00,22495.45
2024-04-26 13:23,22496.05,22497.85,22491.45,22494.90
2024-04-26 13:24,22494.60,22495.40,22488.85,22489.15
2024-04-26 13:25,22488.95,22493.05,22487.55,22489.10
2024-04-26 13:26,22489.30,22490.25,22475.30,22479.85
2024-04-26 13:27,22479.55,22480.60,22467.15,22467.90
2024-04-26 13:28,22468.15,22468.55,22437.70,22458.00
2024-04-26 13:29,22459.00,22459.00,22441.25,22453.60
2024-04-26 13:30,22453.40,22453.40,22442.00,22449.35
2024-04-26 13:31,22447.80,22448.65,22434.35,22442.90
2024-04-26 13:32,22442.05,22443.65,22434.60,22443.65
2024-04-26 13:33,22442.80,22455.45,22441.95,22447.30
2024-04-26 13:34,22447.00,22447.10,22441.50,22444.60
2024-04-26 13:35,22444.15,22444.70,22433.75,22436.25
2024-04-26 13:36,22435.30,22440.80,22425.10,22432.05
2024-04-26 13:37,22431.00,22435.40,22428.60,22434.10
2024-04-26 13:38,22433.90,22436.50,22429.05,22429.55
2024-04-26 13:39,22429.65,22439.60,22428.50,22437.10
2024-04-26 13:40,22436.50,22440.50,22435.10,22438.70
2024-04-26 13:41,22438.50,22447.15,22437.70,22438.50
2024-04-26 13:42,22438.00,22444.25,22434.40,22443.20
2024-04-26 13:43,22441.50,22450.80,22441.50,22449.40
2024-04-26 13:44,22449.75,22451.95,22443.55,22444.50
2024-04-26 13:45,22444.20,22444.60,22432.80,22439.70
2024-04-26 13:46,22435.40,22443.35,22433.65,22443.35
2024-04-26 13:47,22441.55,22445.65,22436.40,22438.30
2024-04-26 13:48,22437.15,22438.65,22433.95,22434.30
2024-04-26 13:49,22435.50,22436.15,22425.35,22425.80
2024-04-26 13:50,22425.45,22436.80,22423.85,22433.00
2024-04-26 13:51,22434.70,22436.70,22428.60,22429.85
2024-04-26 13:52,22430.70,22431.45,22423.05,22424.45
2024-04-26 13:53,22423.80,22427.15,22420.25,22424.75
2024-04-26 13:54,22423.55,22430.40,22421.90,22422.85
2024-04-26 13:55,22422.70,22428.15,22421.70,22425.40
2024-04-26 13:56,22424.65,22430.15,22423.30,22425.40
2024-04-26 13:57,22425.50,22427.90,22420.75,22426.95
2024-04-26 13:58,22428.40,22434.65,22425.70,22428.70
2024-04-26 13:59,22428.45,22435.35,22427.15,22432.00
2024-04-26 14:00,22432.55,22437.45,22429.00,22431.65
2024-04-26 14:01,22429.30,22435.85,22428.85,22430.05
2024-04-26 14:02,22429.05,22431.25,22425.15,22430.15
2024-04-26 14:03,22430.85,22436.30,22428.65,22431.80
2024-04-26 14:04,22431.10,22438.20,22429.45,22436.50
2024-04-26 14:05,22435.35,22435.80,22426.60,22427.70
2024-04-26 14:06,22427.30,22433.40,22421.35,22425.70
2024-04-26 14:07,22429.00,22436.05,22426.15,22432.10
2024-04-26 14:08,22431.55,22434.10,22426.30,22427.85
2024-04-26 14:09,22427.35,22432.60,22423.45,22430.35
2024-04-26 14:10,22429.75,22435.85,22426.75,22435.85
2024-04-26 14:11,22436.30,22442.80,22431.50,22442.45
2024-04-26 14:12,22441.75,22447.00,22438.85,22439.30
2024-04-26 14:13,22437.70,22447.60,22436.90,22443.90
2024-04-26 14:14,22443.70,22450.00,22442.40,22445.25
2024-04-26 14:15,22446.45,22454.95,22446.45,22452.95
2024-04-26 14:16,22449.30,22461.35,22447.55,22460.05
2024-04-26 14:17,22459.15,22461.15,22455.80,22459.70
2024-04-26 14:18,22459.25,22464.30,22453.90,22455.65
2024-04-26 14:19,22455.35,22458.60,22452.45,22454.40
2024-04-26 14:20,22453.60,22456.25,22450.85,22453.20
2024-04-26 14:21,22452.90,22456.80,22443.95,22444.95
2024-04-26 14:22,22444.15,22444.20,22437.30,22440.15
2024-04-26 14:23,22438.15,22440.50,22434.25,22440.10
2024-04-26 14:24,22437.50,22443.30,22434.90,22435.65
2024-04-26 14:25,22437.85,22438.55,22428.70,22430.75
2024-04-26 14:26,22429.80,22434.80,22427.70,22432.40
2024-04-26 14:27,22431.35,22437.10,22427.05,22430.10
2024-04-26 14:28,22429.40,22430.65,22424.25,22426.70
2024-04-26 14:29,22425.50,22428.35,22423.25,22428.20
2024-04-26 14:30,22427.60,22432.60,22424.70,22429.75
