DateTime,Open,High,Low,Close
2025-12-31 14:09,26167.00,26170.30,26166.05,26169.30
2025-12-31 14:10,26169.20,26173.65,26167.60,26170.00
2025-12-31 14:11,26169.25,26169.65,26165.60,26166.15
2025-12-31 14:12,26166.65,26168.95,26163.30,26166.50
2025-12-31 14:13,26166.85,26169.95,26166.80,26168.70
2025-12-31 14:14,26168.90,26171.85,26165.85,26167.00
2025-12-31 14:15,26166.00,26167.85,26159.70,26161.00
2025-12-31 14:16,26161.05,26164.45,26158.35,26162.40
2025-12-31 14:17,26163.05,26165.05,26158.60,26159.85
2025-12-31 14:18,26160.10,26165.00,26158.90,26163.65
2025-12-31 14:19,26163.80,26165.00,26159.85,26160.95
2025-12-31 14:20,26160.75,26164.15,26158.40,26160.10
2025-12-31 14:21,26159.75,26165.30,26159.40,26164.75
2025-12-31 14:22,26164.85,26165.60,26160.05,26161.60
2025-12-31 14:23,26160.70,26162.25,26145.60,26145.60
2025-12-31 14:24,26146.50,26149.45,26144.40,26149.15
2025-12-31 14:25,26150.15,26160.65,26149.50,26158.00
2025-12-31 14:26,26157.20,26162.90,26156.85,26158.00
2025-12-31 14:27,26157.05,26160.45,26155.10,26159.45
2025-12-31 14:28,26158.35,26162.60,26155.15,26162.60
2025-12-31 14:29,26162.75,26165.35,26159.80,26160.25
2025-12-31 14:30,26160.00,26166.05,26157.65,26159.85
