DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-31 10:27:00,74.5,74.75,73.95,74.35,26000,6,3
2025-12-31 10:28:00,74.0,74.65,72.5,73.85,26000,6,3
2025-12-31 10:29:00,73.75,74.1,72.0,72.15,26000,6,3
2025-12-31 10:30:00,72.15,73.2,71.2,71.5,26000,6,3
2025-12-31 10:31:00,91.9,92.75,85.6,85.6,26050,6,3
2025-12-31 10:32:00,85.75,86.1,84.3,84.7,26050,6,3
2025-12-31 10:33:00,84.25,85.4,83.4,85.05,26050,6,3
2025-12-31 10:34:00,85.1,85.25,83.85,84.9,26050,6,3
2025-12-31 10:35:00,84.6,86.65,84.2,85.45,26050,6,3
2025-12-31 10:36:00,85.05,86.0,84.45,85.7,26050,6,3
2025-12-31 10:37:00,66.05,67.7,65.8,66.75,26000,6,3
2025-12-31 10:38:00,66.55,67.0,65.7,67.0,26000,6,3
2025-12-31 10:39:00,86.4,87.0,85.65,86.25,26050,6,3
2025-12-31 10:40:00,86.1,87.35,84.1,84.2,26050,6,3
2025-12-31 10:41:00,84.4,84.45,77.9,78.1,26050,6,3
2025-12-31 10:42:00,78.1,79.05,76.55,78.2,26050,6,3
2025-12-31 10:43:00,78.1,79.8,78.1,79.15,26050,6,3
2025-12-31 10:44:00,79.15,79.6,78.55,78.55,26050,6,3
2025-12-31 10:45:00,77.6,79.5,77.25,79.45,26050,6,3
2025-12-31 10:46:00,79.25,79.65,78.25,78.65,26050,6,3
2025-12-31 10:47:00,78.55,81.5,78.55,81.5,26050,6,3
2025-12-31 10:48:00,81.5,83.8,81.1,83.7,26050,6,3
2025-12-31 10:49:00,83.2,83.75,81.35,81.8,26050,6,3
2025-12-31 10:50:00,82.0,83.45,81.8,83.25,26050,6,3
2025-12-31 10:51:00,83.3,83.7,80.25,80.95,26050,6,3
2025-12-31 10:52:00,80.9,80.95,78.85,79.15,26050,6,3
2025-12-31 10:53:00,79.7,79.7,77.05,77.35,26050,6,3
2025-12-31 10:54:00,77.25,79.65,77.25,79.35,26050,6,3
2025-12-31 10:55:00,79.4,80.35,78.85,80.1,26050,6,3
2025-12-31 10:56:00,80.05,81.25,79.85,80.6,26050,6,3
2025-12-31 10:57:00,80.7,80.7,78.7,78.9,26050,6,3
2025-12-31 10:58:00,78.9,79.85,77.9,77.95,26050,6,3
2025-12-31 10:59:00,78.1,79.15,77.9,78.6,26050,6,3
2025-12-31 11:00:00,78.95,79.2,78.0,78.0,26050,6,3
2025-12-31 11:01:00,78.35,79.55,77.7,78.35,26050,6,3
2025-12-31 11:02:00,78.75,79.05,77.75,78.6,26050,6,3
2025-12-31 11:03:00,78.5,78.95,77.4,77.75,26050,6,3
2025-12-31 11:04:00,77.9,78.2,77.1,77.5,26050,6,3
2025-12-31 11:05:00,77.5,78.0,76.1,77.9,26050,6,3
2025-12-31 11:06:00,78.0,78.5,76.65,77.55,26050,6,3
2025-12-31 11:07:00,77.75,78.3,76.7,78.1,26050,6,3
2025-12-31 11:08:00,78.05,79.65,77.5,78.6,26050,6,3
2025-12-31 11:09:00,78.5,80.8,78.5,79.05,26050,6,3
2025-12-31 11:10:00,79.0,79.65,78.45,78.8,26050,6,3
2025-12-31 11:11:00,78.65,80.0,77.35,80.0,26050,6,3
2025-12-31 11:12:00,79.5,80.05,78.35,79.25,26050,6,3
2025-12-31 11:13:00,79.15,80.15,78.6,79.0,26050,6,3
2025-12-31 11:14:00,78.85,78.9,77.1,77.45,26050,6,3
2025-12-31 11:15:00,77.35,78.35,75.55,76.5,26050,6,3
2025-12-31 11:16:00,76.75,77.65,75.6,76.85,26050,6,3
2025-12-31 11:17:00,76.55,77.4,74.9,75.0,26050,6,3
2025-12-31 11:18:00,75.1,77.2,74.85,76.6,26050,6,3
2025-12-31 11:19:00,76.55,77.4,75.05,76.3,26050,6,3
2025-12-31 11:20:00,76.35,79.0,76.2,79.0,26050,6,3
2025-12-31 11:21:00,78.7,79.25,78.0,79.2,26050,6,3
2025-12-31 11:22:00,79.4,79.85,78.0,79.0,26050,6,3
2025-12-31 11:23:00,78.85,79.6,78.6,78.95,26050,6,3
2025-12-31 11:24:00,79.1,81.35,78.75,80.4,26050,6,3
2025-12-31 11:25:00,80.65,80.7,78.6,80.45,26050,6,3
2025-12-31 11:26:00,80.2,80.9,79.85,80.35,26050,6,3
2025-12-31 11:27:00,80.3,80.6,79.6,80.35,26050,6,3
2025-12-31 11:28:00,80.3,81.75,80.05,81.0,26050,6,3
2025-12-31 11:29:00,80.95,81.35,80.2,81.35,26050,6,3
2025-12-31 11:30:00,81.25,81.6,80.25,80.35,26050,6,3
2025-12-31 11:31:00,80.4,81.35,79.85,80.3,26050,6,3
2025-12-31 11:32:00,80.35,80.8,79.85,80.0,26050,6,3
2025-12-31 11:33:00,80.0,80.0,77.55,78.75,26050,6,3
2025-12-31 11:34:00,78.55,79.0,77.75,78.0,26050,6,3
2025-12-31 11:35:00,77.6,78.65,75.5,75.5,26050,6,3
2025-12-31 11:36:00,75.55,76.2,73.65,73.85,26050,6,3
2025-12-31 11:37:00,73.35,74.65,73.1,74.0,26050,6,3
2025-12-31 11:38:00,73.75,74.4,72.6,73.65,26050,6,3
2025-12-31 11:39:00,73.5,73.5,72.8,73.1,26050,6,3
2025-12-31 11:40:00,72.8,73.2,69.75,72.5,26050,6,3
2025-12-31 11:41:00,72.2,72.45,71.4,71.7,26050,6,3
2025-12-31 11:42:00,71.5,71.85,70.4,71.0,26050,6,3
2025-12-31 11:43:00,70.9,71.8,70.3,70.75,26050,6,3
2025-12-31 11:44:00,70.65,70.9,70.3,70.9,26050,6,3
2025-12-31 11:45:00,70.8,72.0,70.4,71.6,26050,6,3
2025-12-31 11:46:00,71.7,72.35,71.45,71.75,26050,6,3
2025-12-31 11:47:00,71.45,71.6,70.5,71.0,26050,6,3
2025-12-31 11:48:00,71.05,71.4,70.5,71.15,26050,6,3
2025-12-31 11:49:00,71.15,71.15,70.0,70.25,26050,6,3
2025-12-31 11:50:00,91.1,92.4,90.65,91.25,26100,6,3
2025-12-31 11:51:00,91.45,92.1,90.25,91.0,26100,6,3
2025-12-31 11:52:00,91.1,91.95,90.05,91.3,26100,6,3
2025-12-31 11:53:00,91.25,91.55,90.55,90.85,26100,6,3
2025-12-31 11:54:00,90.6,91.6,90.6,91.2,26100,6,3
2025-12-31 11:55:00,70.4,71.9,70.2,71.65,26050,6,3
2025-12-31 11:56:00,71.55,71.7,68.65,69.2,26050,6,3
2025-12-31 11:57:00,68.95,70.75,68.95,70.75,26050,6,3
2025-12-31 11:58:00,70.7,71.0,70.0,70.8,26050,6,3
2025-12-31 11:59:00,70.65,71.1,70.3,71.05,26050,6,3
2025-12-31 12:00:00,70.9,71.5,70.35,71.1,26050,6,3
2025-12-31 12:01:00,71.25,71.7,69.7,69.95,26050,6,3
2025-12-31 12:02:00,70.05,70.8,68.5,70.7,26050,6,3
2025-12-31 12:03:00,70.7,70.75,68.8,68.95,26050,6,3
2025-12-31 12:04:00,69.1,69.5,68.25,69.3,26050,6,3
2025-12-31 12:05:00,69.45,70.2,69.3,69.45,26050,6,3
2025-12-31 12:06:00,90.35,90.45,89.1,89.45,26100,6,3
2025-12-31 12:07:00,89.4,89.75,85.9,86.7,26100,6,3
2025-12-31 12:08:00,86.6,87.95,84.6,84.75,26100,6,3
2025-12-31 12:09:00,84.7,86.55,83.8,86.2,26100,6,3
2025-12-31 12:10:00,86.35,87.75,86.15,86.65,26100,6,3
2025-12-31 12:11:00,86.5,87.5,85.85,86.1,26100,6,3
2025-12-31 12:12:00,86.25,86.45,84.25,84.45,26100,6,3
2025-12-31 12:13:00,84.15,85.1,81.35,82.7,26100,6,3
2025-12-31 12:14:00,83.15,84.8,83.15,84.05,26100,6,3
2025-12-31 12:15:00,83.85,84.9,83.25,84.8,26100,6,3
2025-12-31 12:16:00,85.0,85.0,84.0,84.75,26100,6,3
2025-12-31 12:17:00,84.65,86.2,84.5,85.85,26100,6,3
2025-12-31 12:18:00,85.9,86.0,84.4,84.9,26100,6,3
2025-12-31 12:19:00,84.95,85.55,84.6,85.25,26100,6,3
2025-12-31 12:20:00,85.15,85.15,83.65,84.9,26100,6,3
2025-12-31 12:21:00,84.85,85.15,83.7,83.7,26100,6,3
2025-12-31 12:22:00,83.85,85.0,83.25,83.5,26100,6,3
2025-12-31 12:23:00,83.6,83.85,82.35,82.45,26100,6,3
2025-12-31 12:24:00,82.25,83.15,81.7,82.4,26100,6,3
2025-12-31 12:25:00,82.35,84.25,82.15,84.0,26100,6,3
2025-12-31 12:26:00,84.1,84.45,83.5,84.45,26100,6,3
2025-12-31 12:27:00,84.3,84.4,82.8,83.6,26100,6,3
2025-12-31 12:28:00,83.6,84.25,82.95,83.9,26100,6,3
2025-12-31 12:29:00,83.8,83.9,83.0,83.55,26100,6,3
2025-12-31 12:30:00,83.35,84.5,83.35,84.35,26100,6,3
2025-12-31 12:31:00,84.25,84.3,82.05,83.0,26100,6,3
2025-12-31 12:32:00,82.65,83.4,81.75,83.25,26100,6,3
2025-12-31 12:33:00,83.35,83.35,79.7,81.35,26100,6,3
2025-12-31 12:34:00,81.5,82.85,80.95,81.2,26100,6,3
2025-12-31 12:35:00,81.15,82.45,80.0,82.3,26100,6,3
2025-12-31 12:36:00,82.35,82.45,81.45,81.45,26100,6,3
2025-12-31 12:37:00,81.4,82.15,80.5,81.8,26100,6,3
2025-12-31 12:38:00,81.65,81.85,80.75,81.5,26100,6,3
2025-12-31 12:39:00,81.4,82.0,80.65,80.85,26100,6,3
2025-12-31 12:40:00,80.9,80.9,79.5,80.35,26100,6,3
2025-12-31 12:41:00,80.4,81.7,80.2,80.5,26100,6,3
2025-12-31 12:42:00,80.45,81.0,79.45,80.2,26100,6,3
2025-12-31 12:43:00,80.1,81.0,78.95,78.95,26100,6,3
2025-12-31 12:44:00,78.95,80.0,75.85,76.2,26100,6,3
2025-12-31 12:45:00,97.2,99.45,97.15,97.35,26150,6,3
2025-12-31 12:46:00,97.75,98.4,95.2,95.95,26150,6,3
2025-12-31 12:47:00,96.05,96.95,94.7,95.25,26150,6,3
2025-12-31 12:48:00,95.3,95.8,92.5,92.9,26150,6,3
2025-12-31 12:49:00,92.9,93.5,91.0,92.55,26150,6,3
2025-12-31 12:50:00,92.45,94.4,91.75,93.6,26150,6,3
2025-12-31 12:51:00,93.4,93.4,92.1,92.15,26150,6,3
2025-12-31 12:52:00,92.0,92.35,90.0,90.05,26150,6,3
2025-12-31 12:53:00,89.95,90.5,88.8,88.85,26150,6,3
2025-12-31 12:54:00,89.1,90.35,88.9,89.95,26150,6,3
2025-12-31 12:55:00,89.8,90.1,87.25,87.9,26150,6,3
2025-12-31 12:56:00,87.85,88.4,86.6,87.2,26150,6,3
2025-12-31 12:57:00,86.95,86.95,84.2,85.55,26150,6,3
2025-12-31 12:58:00,85.4,85.85,85.0,85.5,26150,6,3
2025-12-31 12:59:00,85.5,87.45,85.0,86.6,26150,6,3
2025-12-31 13:00:00,86.15,86.15,85.2,85.65,26150,6,3
2025-12-31 13:01:00,85.6,86.8,84.65,86.6,26150,6,3
2025-12-31 13:02:00,86.55,88.55,86.25,87.95,26150,6,3
2025-12-31 13:03:00,88.2,88.35,86.85,87.1,26150,6,3
2025-12-31 13:04:00,87.3,88.45,87.0,88.45,26150,6,3
2025-12-31 13:05:00,88.25,88.75,87.7,88.75,26150,6,3
2025-12-31 13:06:00,88.8,90.35,88.5,90.2,26150,6,3
2025-12-31 13:07:00,90.2,90.35,88.75,88.8,26150,6,3
2025-12-31 13:08:00,89.0,89.15,88.4,88.8,26150,6,3
2025-12-31 13:09:00,88.8,89.1,87.65,88.05,26150,6,3
2025-12-31 13:10:00,88.0,88.5,87.15,88.25,26150,6,3
2025-12-31 13:11:00,88.2,89.2,88.15,88.3,26150,6,3
2025-12-31 13:12:00,88.35,88.45,87.3,87.6,26150,6,3
2025-12-31 13:13:00,87.8,87.8,85.85,86.25,26150,6,3
2025-12-31 13:14:00,86.2,87.2,86.1,86.3,26150,6,3
2025-12-31 13:15:00,86.35,88.3,85.55,87.8,26150,6,3
2025-12-31 13:16:00,88.0,89.0,87.2,87.75,26150,6,3
2025-12-31 13:17:00,87.8,89.4,87.8,89.0,26150,6,3
2025-12-31 13:18:00,89.1,89.85,88.75,89.0,26150,6,3
2025-12-31 13:19:00,89.0,89.8,88.85,89.5,26150,6,3
2025-12-31 13:20:00,89.35,89.35,87.95,88.15,26150,6,3
2025-12-31 13:21:00,88.15,88.75,87.75,88.35,26150,6,3
2025-12-31 13:22:00,88.4,88.4,86.6,86.85,26150,6,3
2025-12-31 13:23:00,86.85,87.4,86.6,86.85,26150,6,3
2025-12-31 13:24:00,87.15,87.9,86.2,87.55,26150,6,3
2025-12-31 13:25:00,87.65,88.0,87.35,87.65,26150,6,3
2025-12-31 13:26:00,87.7,87.95,86.65,87.0,26150,6,3
2025-12-31 13:27:00,86.95,87.1,86.3,86.6,26150,6,3
2025-12-31 13:28:00,86.6,86.75,84.45,84.9,26150,6,3
2025-12-31 13:29:00,85.05,87.25,84.7,86.55,26150,6,3
2025-12-31 13:30:00,86.5,86.7,83.85,85.2,26150,6,3
2025-12-31 13:31:00,84.95,85.5,84.3,85.1,26150,6,3
2025-12-31 13:32:00,85.25,85.7,84.95,85.6,26150,6,3
2025-12-31 13:33:00,86.0,87.7,85.8,87.45,26150,6,3
2025-12-31 13:34:00,87.7,89.3,87.65,88.95,26150,6,3
2025-12-31 13:35:00,88.85,90.0,88.5,88.95,26150,6,3
2025-12-31 13:36:00,89.25,90.3,89.1,90.3,26150,6,3
2025-12-31 13:37:00,90.2,91.7,89.65,91.45,26150,6,3
2025-12-31 13:38:00,91.7,92.7,91.0,92.7,26150,6,3
2025-12-31 13:39:00,93.2,93.6,90.8,90.85,26150,6,3
2025-12-31 13:40:00,91.1,91.1,89.55,90.7,26150,6,3
2025-12-31 13:41:00,90.3,90.3,88.2,88.2,26150,6,3
2025-12-31 13:42:00,88.15,89.15,86.7,88.4,26150,6,3
2025-12-31 13:43:00,88.65,88.75,87.3,88.3,26150,6,3
2025-12-31 13:44:00,88.35,88.75,87.05,87.55,26150,6,3
2025-12-31 13:45:00,87.35,87.5,85.75,86.45,26150,6,3
2025-12-31 13:46:00,86.2,87.6,86.2,86.6,26150,6,3
2025-12-31 13:47:00,86.35,86.55,84.05,84.1,26150,6,3
2025-12-31 13:48:00,84.1,85.75,83.35,85.45,26150,6,3
2025-12-31 13:49:00,85.25,85.6,84.45,84.45,26150,6,3
2025-12-31 13:50:00,84.4,84.9,83.8,84.5,26150,6,3
2025-12-31 13:51:00,84.5,84.65,82.55,84.25,26150,6,3
2025-12-31 13:52:00,84.2,85.45,84.0,85.05,26150,6,3
2025-12-31 13:53:00,85.05,85.25,83.75,85.0,26150,6,3
2025-12-31 13:54:00,84.9,85.15,84.35,85.0,26150,6,3
2025-12-31 13:55:00,84.9,85.25,84.45,84.95,26150,6,3
2025-12-31 13:56:00,84.7,84.9,83.5,83.5,26150,6,3
2025-12-31 13:57:00,82.7,83.9,81.2,81.7,26150,6,3
2025-12-31 13:58:00,103.4,103.85,99.8,101.45,26200,6,3
2025-12-31 13:59:00,80.2,82.75,79.0,82.3,26150,6,3
2025-12-31 14:00:00,82.2,83.2,81.6,82.95,26150,6,3
2025-12-31 14:01:00,82.75,83.65,82.15,83.65,26150,6,3
2025-12-31 14:02:00,83.45,85.35,83.0,84.0,26150,6,3
2025-12-31 14:03:00,84.0,84.2,82.65,83.15,26150,6,3
2025-12-31 14:04:00,83.15,83.45,82.05,82.9,26150,6,3
2025-12-31 14:05:00,82.75,83.75,82.45,83.0,26150,6,3
2025-12-31 14:06:00,82.95,83.25,82.2,82.2,26150,6,3
2025-12-31 14:07:00,82.3,82.5,81.35,81.45,26150,6,3
2025-12-31 14:08:00,81.45,83.45,81.35,82.7,26150,6,3
2025-12-31 14:09:00,82.7,83.1,81.95,82.25,26150,6,3
2025-12-31 14:10:00,82.1,82.35,81.2,82.2,26150,6,3
2025-12-31 14:11:00,82.3,82.65,81.65,82.55,26150,6,3
2025-12-31 14:12:00,82.55,82.95,81.6,82.75,26150,6,3
2025-12-31 14:13:00,82.7,82.9,82.0,82.45,26150,6,3
2025-12-31 14:14:00,82.3,83.0,82.0,83.0,26150,6,3
2025-12-31 14:15:00,82.9,84.75,82.4,84.45,26150,6,3
2025-12-31 14:16:00,84.5,85.15,83.5,83.85,26150,6,3
2025-12-31 14:17:00,83.9,85.6,83.65,84.9,26150,6,3
2025-12-31 14:18:00,84.85,85.2,84.2,84.3,26150,6,3
2025-12-31 14:19:00,84.35,84.95,83.7,84.1,26150,6,3
2025-12-31 14:20:00,84.15,85.45,83.1,84.65,26150,6,3
2025-12-31 14:21:00,84.65,84.9,83.55,83.55,26150,6,3
2025-12-31 14:22:00,83.55,84.6,82.5,84.6,26150,6,3
2025-12-31 14:23:00,84.6,86.8,84.3,86.55,26150,6,3
2025-12-31 14:24:00,86.55,86.85,84.6,84.6,26150,6,3
2025-12-31 14:25:00,84.2,85.0,82.75,84.55,26150,6,3
2025-12-31 14:26:00,84.75,85.2,83.65,84.85,26150,6,3
2025-12-31 14:27:00,85.1,85.3,84.2,84.65,26150,6,3
2025-12-31 14:28:00,84.7,84.95,83.7,84.0,26150,6,3
2025-12-31 14:29:00,83.95,85.65,83.65,85.35,26150,6,3
2025-12-31 14:30:00,85.35,85.95,84.0,85.4,26150,6,3
