DateTime,Open,High,Low,Close
2026-02-13 10:08,25539.85,25541.55,25535.35,25538.40
2026-02-13 10:09,25538.15,25539.05,25531.70,25534.95
2026-02-13 10:10,25535.80,25536.45,25529.85,25531.20
2026-02-13 10:11,25530.70,25537.25,25529.35,25535.35
2026-02-13 10:12,25535.40,25544.75,25532.90,25543.80
2026-02-13 10:13,25543.95,25546.95,25537.40,25537.65
2026-02-13 10:14,25537.25,25539.45,25529.70,25531.75
2026-02-13 10:15,25531.50,25533.05,25522.15,25527.75
2026-02-13 10:16,25528.05,25528.65,25522.50,25524.75
2026-02-13 10:17,25525.00,25525.10,25513.55,25516.45
2026-02-13 10:18,25517.30,25528.05,25516.35,25526.75
2026-02-13 10:19,25527.00,25530.40,25521.90,25526.25
2026-02-13 10:20,25527.00,25534.95,25524.15,25532.75
2026-02-13 10:21,25532.30,25532.30,25525.50,25529.80
2026-02-13 10:22,25530.75,25531.65,25524.00,25526.70
2026-02-13 10:23,25527.60,25539.90,25526.40,25536.95
2026-02-13 10:24,25537.85,25540.70,25535.10,25538.90
2026-02-13 10:25,25539.75,25544.40,25538.55,25541.80
2026-02-13 10:26,25542.00,25549.20,25539.55,25548.85
2026-02-13 10:27,25549.60,25551.75,25543.55,25551.75
2026-02-13 10:28,25551.80,25553.25,25544.90,25546.25
2026-02-13 10:29,25545.75,25550.40,25543.50,25548.95
2026-02-13 10:30,25548.55,25562.70,25548.25,25556.35
2026-02-13 10:31,25557.25,25560.85,25550.00,25560.05
2026-02-13 10:32,25560.00,25564.40,25558.60,25560.35
2026-02-13 10:33,25560.95,25567.00,25556.55,25566.00
2026-02-13 10:34,25566.05,25572.15,25565.50,25567.30
2026-02-13 10:35,25567.25,25574.70,25564.30,25569.95
2026-02-13 10:36,25569.90,25571.70,25562.70,25564.90
2026-02-13 10:37,25565.95,25572.95,25563.70,25571.25
2026-02-13 10:38,25571.55,25574.05,25568.40,25572.65
2026-02-13 10:39,25573.40,25581.65,25572.10,25579.40
2026-02-13 10:40,25578.95,25580.20,25573.55,25579.20
2026-02-13 10:41,25579.80,25581.00,25571.40,25571.40
2026-02-13 10:42,25572.90,25583.75,25570.25,25583.40
2026-02-13 10:43,25583.20,25584.30,25579.55,25580.70
2026-02-13 10:44,25581.15,25581.60,25572.15,25574.10
2026-02-13 10:45,25573.30,25573.75,25568.95,25568.95
2026-02-13 10:46,25569.30,25571.85,25564.35,25570.50
2026-02-13 10:47,25570.50,25570.75,25561.05,25563.45
2026-02-13 10:48,25564.20,25568.80,25562.50,25567.85
2026-02-13 10:49,25567.95,25568.05,25557.85,25558.10
2026-02-13 10:50,25558.15,25558.15,25543.95,25547.55
2026-02-13 10:51,25548.10,25554.60,25548.10,25553.40
2026-02-13 10:52,25553.60,25563.70,25553.25,25563.10
2026-02-13 10:53,25564.30,25566.30,25558.55,25558.55
2026-02-13 10:54,25558.35,25561.20,25556.55,25559.85
2026-02-13 10:55,25560.00,25569.70,25557.85,25569.40
2026-02-13 10:56,25569.80,25574.60,25567.65,25573.35
2026-02-13 10:57,25572.35,25573.95,25564.70,25565.55
2026-02-13 10:58,25565.65,25570.00,25562.75,25563.55
2026-02-13 10:59,25565.40,25565.40,25559.75,25560.50
2026-02-13 11:00,25561.90,25562.05,25555.35,25562.05
2026-02-13 11:01,25562.60,25563.75,25555.70,25557.70
2026-02-13 11:02,25557.85,25557.85,25544.10,25546.40
2026-02-13 11:03,25546.35,25555.60,25545.25,25555.60
2026-02-13 11:04,25554.70,25555.10,25544.40,25545.35
2026-02-13 11:05,25545.40,25547.35,25541.80,25541.85
2026-02-13 11:06,25542.05,25545.80,25540.75,25544.35
2026-02-13 11:07,25544.45,25544.60,25538.75,25539.90
2026-02-13 11:08,25540.05,25543.05,25536.45,25539.90
2026-02-13 11:09,25539.30,25540.25,25533.05,25536.40
2026-02-13 11:10,25537.15,25544.25,25536.70,25541.70
2026-02-13 11:11,25542.05,25548.15,25541.45,25544.35
2026-02-13 11:12,25544.05,25546.40,25542.10,25544.30
2026-02-13 11:13,25545.35,25547.65,25542.55,25546.50
2026-02-13 11:14,25546.55,25554.20,25545.05,25554.20
2026-02-13 11:15,25553.70,25555.95,25548.05,25549.50
2026-02-13 11:16,25550.25,25550.90,25543.20,25543.55
2026-02-13 11:17,25543.50,25544.40,25534.30,25534.80
2026-02-13 11:18,25535.05,25536.35,25529.15,25530.30
2026-02-13 11:19,25530.30,25532.20,25526.10,25532.20
2026-02-13 11:20,25531.90,25534.95,25529.30,25532.25
2026-02-13 11:21,25532.85,25536.40,25530.10,25534.70
2026-02-13 11:22,25534.45,25535.15,25527.35,25529.40
2026-02-13 11:23,25529.85,25533.60,25527.10,25531.40
2026-02-13 11:24,25531.35,25533.40,25522.80,25533.10
2026-02-13 11:25,25533.25,25536.55,25531.10,25536.55
2026-02-13 11:26,25536.20,25545.35,25532.05,25545.35
2026-02-13 11:27,25545.10,25548.15,25542.85,25544.20
2026-02-13 11:28,25544.50,25546.70,25540.10,25543.70
2026-02-13 11:29,25543.40,25550.90,25541.05,25548.80
2026-02-13 11:30,25548.85,25549.70,25531.45,25531.85
2026-02-13 11:31,25533.45,25540.55,25529.75,25538.70
2026-02-13 11:32,25539.45,25539.50,25532.65,25534.80
2026-02-13 11:33,25534.30,25542.50,25532.65,25534.45
2026-02-13 11:34,25535.25,25536.65,25529.25,25530.05
2026-02-13 11:35,25531.35,25533.70,25526.50,25532.00
2026-02-13 11:36,25532.30,25533.45,25527.45,25527.80
2026-02-13 11:37,25528.20,25534.75,25528.20,25534.30
2026-02-13 11:38,25535.25,25537.45,25529.30,25530.15
2026-02-13 11:39,25529.20,25535.30,25528.35,25531.25
2026-02-13 11:40,25530.90,25533.25,25529.85,25530.70
2026-02-13 11:41,25530.95,25531.15,25525.05,25530.40
2026-02-13 11:42,25531.30,25537.50,25527.95,25531.40
2026-02-13 11:43,25532.75,25541.70,25532.00,25538.50
2026-02-13 11:44,25538.45,25551.05,25538.20,25549.60
2026-02-13 11:45,25550.80,25554.85,25546.75,25552.40
2026-02-13 11:46,25552.90,25554.50,25546.85,25548.45
2026-02-13 11:47,25548.00,25552.95,25546.80,25551.85
2026-02-13 11:48,25551.65,25554.15,25548.55,25548.55
2026-02-13 11:49,25549.30,25549.60,25543.40,25548.45
2026-02-13 11:50,25548.85,25551.45,25544.55,25550.60
2026-02-13 11:51,25550.65,25556.05,25549.05,25553.90
2026-02-13 11:52,25553.75,25553.75,25547.65,25552.00
2026-02-13 11:53,25552.35,25555.50,25551.50,25554.05
2026-02-13 11:54,25555.35,25557.00,25550.95,25551.80
2026-02-13 11:55,25552.40,25556.35,25548.20,25555.70
2026-02-13 11:56,25555.95,25557.45,25551.20,25555.60
2026-02-13 11:57,25555.20,25559.80,25553.30,25557.80
2026-02-13 11:58,25558.25,25561.25,25554.05,25554.45
2026-02-13 11:59,25554.95,25559.55,25551.35,25558.85
2026-02-13 12:00,25559.00,25564.85,25558.05,25558.35
2026-02-13 12:01,25559.05,25561.70,25557.40,25559.20
2026-02-13 12:02,25560.00,25568.40,25558.90,25567.40
2026-02-13 12:03,25567.85,25568.50,25563.55,25565.25
2026-02-13 12:04,25566.10,25566.10,25554.95,25562.65
2026-02-13 12:05,25562.15,25564.00,25560.40,25563.20
2026-02-13 12:06,25563.95,25572.55,25562.05,25572.55
2026-02-13 12:07,25572.70,25573.90,25567.05,25568.15
2026-02-13 12:08,25569.85,25571.25,25566.85,25568.60
2026-02-13 12:09,25569.25,25575.55,25568.05,25568.80
2026-02-13 12:10,25568.55,25569.45,25562.15,25566.25
2026-02-13 12:11,25566.95,25575.65,25564.85,25569.40
2026-02-13 12:12,25569.60,25576.70,25564.05,25566.95
2026-02-13 12:13,25567.70,25571.80,25564.40,25569.20
2026-02-13 12:14,25570.50,25574.85,25566.05,25573.40
2026-02-13 12:15,25573.50,25576.15,25568.75,25568.75
2026-02-13 12:16,25569.25,25569.25,25562.05,25562.30
2026-02-13 12:17,25562.50,25565.80,25557.70,25560.20
2026-02-13 12:18,25561.65,25570.65,25560.45,25567.70
2026-02-13 12:19,25567.25,25572.30,25565.55,25572.30
2026-02-13 12:20,25572.60,25578.20,25569.15,25576.00
2026-02-13 12:21,25578.20,25578.20,25572.35,25572.75
2026-02-13 12:22,25573.05,25577.75,25572.85,25576.25
2026-02-13 12:23,25576.90,25579.40,25572.70,25574.45
2026-02-13 12:24,25574.60,25582.45,25574.60,25580.30
2026-02-13 12:25,25580.45,25584.35,25578.20,25583.30
2026-02-13 12:26,25584.40,25589.70,25581.60,25589.10
2026-02-13 12:27,25590.05,25604.25,25587.70,25603.90
2026-02-13 12:28,25603.95,25603.95,25591.10,25591.35
2026-02-13 12:29,25591.80,25593.05,25583.60,25585.30
2026-02-13 12:30,25585.80,25588.55,25578.75,25580.95
2026-02-13 12:31,25581.75,25586.75,25579.35,25581.00
2026-02-13 12:32,25581.45,25585.65,25576.50,25584.40
2026-02-13 12:33,25584.75,25589.70,25581.20,25588.65
2026-02-13 12:34,25588.65,25606.05,25588.65,25602.45
2026-02-13 12:35,25602.50,25602.75,25594.65,25594.90
2026-02-13 12:36,25596.15,25596.80,25588.25,25590.20
2026-02-13 12:37,25590.85,25590.85,25581.90,25589.10
2026-02-13 12:38,25588.45,25589.45,25585.05,25586.50
2026-02-13 12:39,25588.05,25594.80,25586.70,25593.25
2026-02-13 12:40,25593.50,25594.60,25586.70,25589.20
2026-02-13 12:41,25589.50,25589.85,25580.75,25580.75
2026-02-13 12:42,25580.75,25586.85,25579.35,25584.35
2026-02-13 12:43,25585.50,25586.30,25580.45,25582.80
2026-02-13 12:44,25583.70,25586.55,25583.05,25584.00
2026-02-13 12:45,25585.15,25589.70,25582.15,25588.35
2026-02-13 12:46,25588.90,25596.85,25588.75,25591.40
2026-02-13 12:47,25591.30,25591.75,25583.30,25585.10
2026-02-13 12:48,25585.35,25585.90,25577.20,25578.95
2026-02-13 12:49,25579.00,25582.00,25570.00,25571.60
2026-02-13 12:50,25571.55,25571.55,25559.30,25561.10
2026-02-13 12:51,25561.50,25568.90,25561.50,25567.70
2026-02-13 12:52,25568.35,25569.00,25560.45,25562.40
2026-02-13 12:53,25562.25,25563.90,25555.55,25555.55
2026-02-13 12:54,25556.55,25558.20,25553.70,25556.95
2026-02-13 12:55,25557.10,25557.85,25550.35,25550.70
2026-02-13 12:56,25550.45,25550.55,25546.30,25547.65
2026-02-13 12:57,25548.00,25555.75,25546.00,25555.40
2026-02-13 12:58,25556.50,25560.05,25544.65,25546.00
2026-02-13 12:59,25546.90,25549.90,25537.60,25542.05
2026-02-13 13:00,25542.95,25553.05,25541.70,25550.20
2026-02-13 13:01,25550.65,25552.45,25544.45,25544.95
2026-02-13 13:02,25544.80,25546.75,25538.10,25538.10
2026-02-13 13:03,25538.95,25541.60,25534.10,25540.25
2026-02-13 13:04,25541.25,25542.50,25537.70,25542.50
2026-02-13 13:05,25542.80,25543.10,25536.65,25540.65
2026-02-13 13:06,25541.25,25541.55,25532.85,25534.80
2026-02-13 13:07,25534.25,25536.10,25531.65,25536.10
2026-02-13 13:08,25536.40,25541.05,25536.40,25538.35
2026-02-13 13:09,25539.45,25549.30,25539.45,25549.10
2026-02-13 13:10,25549.90,25553.40,25548.20,25549.80
2026-02-13 13:11,25550.70,25567.60,25548.60,25567.30
2026-02-13 13:12,25568.45,25578.00,25566.75,25572.05
2026-02-13 13:13,25571.70,25576.10,25569.65,25571.00
2026-02-13 13:14,25571.35,25576.05,25566.95,25574.70
2026-02-13 13:15,25575.65,25582.55,25574.60,25580.55
2026-02-13 13:16,25579.00,25580.95,25570.40,25571.50
2026-02-13 13:17,25572.00,25573.65,25570.20,25572.85
2026-02-13 13:18,25572.50,25581.05,25571.90,25580.95
2026-02-13 13:19,25581.35,25586.85,25581.35,25585.15
2026-02-13 13:20,25584.60,25584.75,25569.55,25569.80
2026-02-13 13:21,25569.50,25569.75,25567.10,25568.75
2026-02-13 13:22,25568.90,25569.45,25565.10,25567.15
2026-02-13 13:23,25567.10,25567.35,25552.00,25555.15
2026-02-13 13:24,25555.30,25558.55,25553.20,25553.20
2026-02-13 13:25,25554.05,25554.15,25546.35,25547.65
2026-02-13 13:26,25548.40,25551.20,25543.35,25543.70
2026-02-13 13:27,25543.65,25545.65,25541.65,25543.90
2026-02-13 13:28,25544.00,25548.65,25543.15,25548.65
2026-02-13 13:29,25548.95,25552.60,25546.65,25546.65
2026-02-13 13:30,25546.90,25552.50,25545.05,25549.35
2026-02-13 13:31,25551.35,25551.40,25541.75,25542.70
2026-02-13 13:32,25542.80,25544.70,25533.20,25535.85
2026-02-13 13:33,25537.25,25550.00,25535.10,25550.00
2026-02-13 13:34,25549.90,25550.65,25540.95,25542.40
2026-02-13 13:35,25542.95,25549.55,25541.45,25544.70
2026-02-13 13:36,25545.05,25547.25,25542.05,25546.65
2026-02-13 13:37,25546.65,25553.40,25546.50,25552.00
2026-02-13 13:38,25552.95,25552.95,25543.25,25545.00
2026-02-13 13:39,25544.80,25548.50,25542.90,25546.95
2026-02-13 13:40,25548.20,25550.90,25543.00,25545.25
2026-02-13 13:41,25548.50,25548.90,25543.25,25547.95
2026-02-13 13:42,25549.65,25553.80,25548.65,25550.80
2026-02-13 13:43,25550.60,25551.90,25542.65,25543.25
2026-02-13 13:44,25543.75,25545.30,25538.65,25539.20
2026-02-13 13:45,25538.90,25540.15,25533.10,25533.45
2026-02-13 13:46,25533.65,25535.20,25524.80,25525.10
2026-02-13 13:47,25526.15,25526.15,25515.60,25516.15
2026-02-13 13:48,25515.75,25519.90,25513.85,25516.80
2026-02-13 13:49,25517.35,25517.45,25505.65,25510.30
2026-02-13 13:50,25510.50,25514.35,25506.65,25506.65
2026-02-13 13:51,25506.35,25510.20,25500.40,25503.35
2026-02-13 13:52,25502.55,25513.00,25502.00,25510.00
2026-02-13 13:53,25510.20,25512.15,25505.75,25511.00
2026-02-13 13:54,25510.00,25517.60,25509.25,25517.15
2026-02-13 13:55,25517.05,25525.85,25516.70,25521.95
2026-02-13 13:56,25522.90,25525.15,25518.65,25519.55
2026-02-13 13:57,25520.20,25528.25,25518.80,25526.30
2026-02-13 13:58,25526.10,25530.80,25523.55,25529.35
2026-02-13 13:59,25529.95,25531.20,25524.10,25524.50
2026-02-13 14:00,25525.15,25527.75,25519.65,25520.10
2026-02-13 14:01,25519.95,25520.50,25514.60,25515.00
2026-02-13 14:02,25515.55,25527.95,25513.70,25527.25
2026-02-13 14:03,25527.00,25529.35,25522.35,25528.20
2026-02-13 14:04,25528.45,25530.85,25525.65,25526.25
2026-02-13 14:05,25526.10,25538.00,25524.45,25534.00
2026-02-13 14:06,25532.75,25539.25,25531.50,25532.45
2026-02-13 14:07,25532.95,25532.95,25527.75,25530.40
2026-02-13 14:08,25529.45,25530.05,25516.85,25518.30
2026-02-13 14:09,25518.25,25521.90,25515.55,25518.90
2026-02-13 14:10,25518.50,25519.85,25513.60,25518.30
2026-02-13 14:11,25518.75,25529.55,25516.55,25526.60
2026-02-13 14:12,25527.10,25531.30,25526.45,25529.95
2026-02-13 14:13,25530.85,25532.60,25527.05,25529.55
2026-02-13 14:14,25530.15,25535.35,25529.35,25534.60
2026-02-13 14:15,25535.00,25538.40,25532.55,25533.30
2026-02-13 14:16,25533.45,25537.25,25531.95,25535.45
2026-02-13 14:17,25536.40,25538.35,25527.85,25530.60
2026-02-13 14:18,25531.80,25532.75,25526.85,25528.40
2026-02-13 14:19,25527.85,25528.30,25524.80,25527.95
2026-02-13 14:20,25528.25,25535.65,25526.30,25532.75
2026-02-13 14:21,25533.45,25533.45,25522.25,25522.70
2026-02-13 14:22,25522.85,25523.70,25518.35,25519.40
2026-02-13 14:23,25519.85,25522.65,25515.30,25520.25
2026-02-13 14:24,25520.00,25527.30,25518.80,25527.30
2026-02-13 14:25,25527.00,25534.60,25526.70,25532.65
2026-02-13 14:26,25533.20,25536.00,25531.20,25531.20
2026-02-13 14:27,25532.15,25532.15,25528.15,25529.10
2026-02-13 14:28,25530.20,25535.45,25527.35,25534.00
2026-02-13 14:29,25534.00,25536.65,25530.20,25530.95
2026-02-13 14:30,25531.15,25534.55,25526.40,25527.35
