DateTime,Open,High,Low,Close
2024-09-02 10:50,25312.40,25315.60,25311.35,25313.15
2024-09-02 10:51,25314.75,25315.25,25310.60,25310.60
2024-09-02 10:52,25309.80,25312.45,25309.25,25309.60
2024-09-02 10:53,25310.05,25310.55,25305.00,25306.35
2024-09-02 10:54,25307.50,25312.55,25304.30,25312.00
2024-09-02 10:55,25311.75,25312.95,25305.60,25308.50
2024-09-02 10:56,25308.25,25311.10,25306.80,25309.35
2024-09-02 10:57,25310.20,25311.15,25305.40,25307.70
2024-09-02 10:58,25307.30,25310.00,25306.20,25307.70
2024-09-02 10:59,25308.60,25315.25,25307.70,25314.55
2024-09-02 11:00,25314.45,25316.95,25312.70,25314.70
2024-09-02 11:01,25315.30,25316.10,25311.40,25313.60
2024-09-02 11:02,25313.30,25315.55,25311.15,25312.70
2024-09-02 11:03,25312.25,25314.65,25310.25,25314.65
2024-09-02 11:04,25314.95,25316.15,25312.00,25312.75
2024-09-02 11:05,25312.45,25314.15,25309.95,25311.50
2024-09-02 11:06,25312.35,25312.85,25308.35,25309.90
2024-09-02 11:07,25310.45,25310.95,25303.75,25305.75
2024-09-02 11:08,25305.30,25311.80,25302.60,25311.80
2024-09-02 11:09,25312.20,25317.00,25307.55,25316.40
2024-09-02 11:10,25317.00,25320.40,25316.35,25317.45
2024-09-02 11:11,25317.15,25317.65,25313.25,25316.50
2024-09-02 11:12,25315.70,25316.15,25311.65,25313.25
2024-09-02 11:13,25313.40,25314.70,25310.90,25314.50
2024-09-02 11:14,25314.10,25318.15,25310.80,25315.40
2024-09-02 11:15,25315.80,25319.20,25312.70,25313.50
2024-09-02 11:16,25313.55,25314.60,25307.25,25309.00
2024-09-02 11:17,25309.35,25315.70,25309.35,25314.20
2024-09-02 11:18,25314.45,25315.80,25310.20,25311.45
2024-09-02 11:19,25311.35,25314.80,25309.90,25313.55
2024-09-02 11:20,25313.75,25313.80,25307.15,25309.00
2024-09-02 11:21,25309.90,25315.55,25309.35,25315.05
2024-09-02 11:22,25315.85,25318.30,25313.30,25317.45
2024-09-02 11:23,25318.10,25321.70,25317.15,25317.75
2024-09-02 11:24,25317.40,25322.00,25316.05,25320.25
2024-09-02 11:25,25320.70,25321.55,25314.55,25314.95
2024-09-02 11:26,25314.05,25317.30,25312.70,25316.70
2024-09-02 11:27,25316.95,25318.00,25309.35,25309.70
2024-09-02 11:28,25309.45,25311.75,25308.20,25311.40
2024-09-02 11:29,25311.00,25312.70,25307.95,25310.15
2024-09-02 11:30,25310.35,25312.30,25309.25,25311.25
2024-09-02 11:31,25310.30,25311.40,25307.80,25308.65
2024-09-02 11:32,25308.45,25310.45,25304.00,25308.50
2024-09-02 11:33,25309.35,25309.65,25302.10,25305.70
2024-09-02 11:34,25305.85,25308.25,25303.70,25306.60
2024-09-02 11:35,25307.00,25308.80,25304.95,25307.10
2024-09-02 11:36,25306.70,25308.20,25305.70,25307.00
2024-09-02 11:37,25307.40,25311.55,25307.00,25307.10
2024-09-02 11:38,25306.60,25310.95,25304.80,25310.25
2024-09-02 11:39,25311.05,25311.05,25303.15,25304.15
2024-09-02 11:40,25304.50,25305.40,25300.75,25304.60
2024-09-02 11:41,25304.80,25308.25,25297.15,25298.05
2024-09-02 11:42,25296.80,25299.20,25292.85,25298.25
2024-09-02 11:43,25299.90,25302.00,25297.50,25298.30
2024-09-02 11:44,25297.90,25300.40,25296.00,25298.20
2024-09-02 11:45,25298.60,25302.85,25297.00,25300.40
2024-09-02 11:46,25301.55,25303.75,25299.70,25302.55
2024-09-02 11:47,25303.00,25303.00,25298.55,25301.50
2024-09-02 11:48,25301.70,25308.25,25301.20,25305.45
2024-09-02 11:49,25305.85,25308.25,25303.80,25307.05
2024-09-02 11:50,25307.15,25307.80,25297.20,25297.20
2024-09-02 11:51,25298.90,25300.90,25296.15,25296.80
2024-09-02 11:52,25297.00,25299.10,25295.95,25296.55
2024-09-02 11:53,25296.60,25300.05,25293.65,25299.20
2024-09-02 11:54,25299.00,25300.00,25291.05,25293.95
2024-09-02 11:55,25294.15,25295.45,25289.05,25291.60
2024-09-02 11:56,25290.90,25294.10,25290.05,25293.10
2024-09-02 11:57,25292.75,25294.45,25283.75,25284.10
2024-09-02 11:58,25283.55,25289.20,25281.80,25287.50
2024-09-02 11:59,25287.80,25292.20,25285.80,25287.75
2024-09-02 12:00,25289.10,25291.45,25285.85,25289.90
2024-09-02 12:01,25290.25,25290.35,25286.35,25288.05
2024-09-02 12:02,25288.60,25290.35,25286.15,25286.15
2024-09-02 12:03,25286.15,25288.70,25283.60,25287.30
2024-09-02 12:04,25288.85,25293.00,25287.30,25292.90
2024-09-02 12:05,25295.60,25297.45,25292.70,25296.60
2024-09-02 12:06,25296.70,25299.40,25293.75,25296.45
2024-09-02 12:07,25297.15,25297.80,25293.80,25294.65
2024-09-02 12:08,25294.80,25295.70,25289.95,25292.75
2024-09-02 12:09,25292.60,25299.75,25292.10,25295.45
2024-09-02 12:10,25295.65,25295.65,25290.20,25291.60
2024-09-02 12:11,25291.25,25291.45,25287.05,25289.70
2024-09-02 12:12,25289.55,25291.00,25287.35,25289.10
2024-09-02 12:13,25289.20,25293.15,25288.65,25292.95
2024-09-02 12:14,25293.05,25302.10,25293.05,25300.50
2024-09-02 12:15,25301.50,25303.55,25300.05,25302.45
2024-09-02 12:16,25303.35,25304.10,25296.10,25296.10
2024-09-02 12:17,25296.35,25297.85,25292.55,25294.10
2024-09-02 12:18,25293.10,25295.90,25290.30,25292.65
2024-09-02 12:19,25292.65,25296.85,25292.10,25293.15
2024-09-02 12:20,25293.40,25297.05,25290.50,25295.40
2024-09-02 12:21,25295.10,25298.35,25291.25,25291.40
2024-09-02 12:22,25292.15,25296.20,25292.15,25295.05
2024-09-02 12:23,25295.15,25297.60,25294.25,25294.30
2024-09-02 12:24,25294.65,25295.40,25291.90,25293.05
2024-09-02 12:25,25293.00,25295.70,25291.95,25295.10
2024-09-02 12:26,25295.45,25298.10,25294.95,25295.80
2024-09-02 12:27,25295.55,25298.25,25292.70,25294.90
2024-09-02 12:28,25294.60,25295.45,25292.90,25294.65
2024-09-02 12:29,25295.60,25298.35,25287.10,25290.10
2024-09-02 12:30,25290.40,25291.85,25288.40,25289.80
2024-09-02 12:31,25289.90,25294.60,25289.70,25293.30
2024-09-02 12:32,25292.95,25296.80,25292.95,25294.30
2024-09-02 12:33,25295.00,25296.45,25291.05,25291.20
2024-09-02 12:34,25290.75,25295.10,25289.10,25293.20
2024-09-02 12:35,25292.85,25298.30,25292.70,25297.20
2024-09-02 12:36,25296.50,25299.75,25293.50,25297.70
2024-09-02 12:37,25297.70,25298.45,25295.50,25298.00
2024-09-02 12:38,25298.35,25298.95,25295.20,25297.25
2024-09-02 12:39,25295.45,25299.15,25294.15,25294.45
2024-09-02 12:40,25294.65,25295.40,25290.65,25294.00
2024-09-02 12:41,25293.70,25295.40,25290.85,25294.85
2024-09-02 12:42,25294.95,25296.50,25288.00,25290.45
2024-09-02 12:43,25290.20,25290.60,25274.90,25276.85
2024-09-02 12:44,25276.90,25280.25,25274.15,25276.80
2024-09-02 12:45,25276.85,25278.95,25269.65,25272.20
2024-09-02 12:46,25272.50,25272.50,25264.50,25268.75
2024-09-02 12:47,25269.10,25270.95,25260.70,25260.70
2024-09-02 12:48,25260.25,25264.70,25258.30,25260.20
2024-09-02 12:49,25260.90,25261.80,25257.95,25259.30
2024-09-02 12:50,25259.15,25259.30,25251.70,25254.20
2024-09-02 12:51,25254.85,25262.60,25254.40,25261.90
2024-09-02 12:52,25261.80,25263.90,25258.00,25260.60
2024-09-02 12:53,25261.30,25262.55,25259.05,25260.50
2024-09-02 12:54,25260.30,25260.55,25256.20,25259.10
2024-09-02 12:55,25258.90,25263.55,25255.90,25257.25
2024-09-02 12:56,25257.00,25257.45,25247.85,25249.45
2024-09-02 12:57,25249.05,25249.30,25244.40,25245.35
2024-09-02 12:58,25245.35,25246.45,25235.55,25241.90
2024-09-02 12:59,25241.75,25248.05,25241.50,25246.55
2024-09-02 13:00,25246.60,25247.75,25240.95,25244.10
2024-09-02 13:01,25243.55,25246.80,25242.45,25245.75
2024-09-02 13:02,25246.35,25254.15,25246.35,25252.10
2024-09-02 13:03,25251.95,25256.55,25251.95,25254.95
2024-09-02 13:04,25255.05,25258.60,25254.45,25256.45
2024-09-02 13:05,25256.30,25260.55,25254.85,25259.65
2024-09-02 13:06,25259.60,25260.45,25256.60,25259.20
2024-09-02 13:07,25259.80,25260.50,25255.10,25260.00
2024-09-02 13:08,25259.95,25266.50,25259.10,25266.50
2024-09-02 13:09,25266.85,25266.85,25260.65,25262.05
2024-09-02 13:10,25261.45,25269.95,25261.45,25269.95
2024-09-02 13:11,25269.35,25269.90,25262.80,25265.45
2024-09-02 13:12,25265.40,25266.20,25260.85,25265.30
2024-09-02 13:13,25265.00,25265.55,25259.30,25259.95
2024-09-02 13:14,25260.10,25261.35,25254.55,25255.70
2024-09-02 13:15,25255.80,25263.55,25254.95,25263.55
2024-09-02 13:16,25262.55,25263.60,25259.20,25261.15
2024-09-02 13:17,25260.55,25261.00,25256.90,25258.75
2024-09-02 13:18,25258.25,25265.00,25257.05,25260.50
2024-09-02 13:19,25259.95,25261.65,25257.95,25260.00
2024-09-02 13:20,25259.55,25262.95,25258.70,25261.00
2024-09-02 13:21,25261.05,25261.75,25255.10,25255.50
2024-09-02 13:22,25254.80,25256.90,25253.30,25254.60
2024-09-02 13:23,25253.60,25255.50,25250.15,25252.10
2024-09-02 13:24,25252.30,25256.85,25251.00,25256.20
2024-09-02 13:25,25255.65,25262.00,25255.65,25258.85
2024-09-02 13:26,25260.00,25260.70,25248.65,25251.30
2024-09-02 13:27,25250.80,25253.15,25248.65,25251.55
2024-09-02 13:28,25251.45,25255.60,25251.40,25254.30
2024-09-02 13:29,25254.15,25258.95,25254.15,25257.15
2024-09-02 13:30,25255.90,25262.70,25255.90,25260.20
2024-09-02 13:31,25260.20,25262.75,25259.40,25259.90
2024-09-02 13:32,25259.95,25261.60,25255.20,25257.85
2024-09-02 13:33,25257.90,25259.55,25255.95,25258.85
2024-09-02 13:34,25258.65,25259.25,25253.10,25254.60
2024-09-02 13:35,25254.80,25257.35,25250.65,25252.30
2024-09-02 13:36,25252.50,25257.15,25251.05,25256.95
2024-09-02 13:37,25257.05,25257.35,25252.50,25253.90
2024-09-02 13:38,25253.70,25254.30,25249.65,25253.00
2024-09-02 13:39,25252.70,25252.70,25248.35,25249.05
2024-09-02 13:40,25250.20,25250.90,25244.95,25248.25
2024-09-02 13:41,25249.90,25255.55,25247.65,25254.25
2024-09-02 13:42,25254.70,25255.50,25248.30,25250.40
2024-09-02 13:43,25250.45,25253.65,25249.50,25251.35
2024-09-02 13:44,25251.40,25255.15,25249.85,25253.50
2024-09-02 13:45,25253.10,25256.45,25251.60,25253.25
2024-09-02 13:46,25253.75,25255.60,25250.95,25253.00
2024-09-02 13:47,25254.45,25255.30,25250.85,25253.20
2024-09-02 13:48,25252.85,25258.30,25251.20,25255.95
2024-09-02 13:49,25257.10,25259.05,25254.75,25258.40
2024-09-02 13:50,25258.60,25262.00,25257.15,25261.80
2024-09-02 13:51,25262.35,25263.90,25261.10,25263.20
2024-09-02 13:52,25262.90,25264.40,25259.20,25263.05
2024-09-02 13:53,25263.45,25264.85,25257.15,25258.60
2024-09-02 13:54,25258.00,25259.95,25256.95,25258.55
2024-09-02 13:55,25259.10,25260.20,25255.05,25257.10
2024-09-02 13:56,25256.30,25258.65,25253.50,25254.85
2024-09-02 13:57,25255.80,25257.35,25253.75,25255.70
2024-09-02 13:58,25256.50,25258.60,25253.85,25255.40
2024-09-02 13:59,25254.85,25255.55,25250.55,25252.30
2024-09-02 14:00,25253.00,25257.90,25251.15,25257.20
2024-09-02 14:01,25256.95,25259.60,25254.35,25257.70
2024-09-02 14:02,25258.15,25262.55,25257.20,25259.90
2024-09-02 14:03,25260.40,25279.60,25259.30,25279.20
2024-09-02 14:04,25277.30,25280.75,25268.60,25277.70
2024-09-02 14:05,25277.30,25281.80,25274.45,25276.50
2024-09-02 14:06,25277.40,25279.15,25275.00,25275.55
2024-09-02 14:07,25275.35,25277.15,25270.65,25274.55
2024-09-02 14:08,25274.10,25281.20,25273.60,25279.60
2024-09-02 14:09,25278.55,25283.65,25277.15,25283.15
2024-09-02 14:10,25282.75,25283.10,25276.95,25276.95
2024-09-02 14:11,25276.80,25282.65,25272.60,25279.30
2024-09-02 14:12,25279.10,25281.80,25276.75,25280.45
2024-09-02 14:13,25280.75,25281.25,25277.60,25280.40
2024-09-02 14:14,25280.75,25281.20,25274.50,25275.75
2024-09-02 14:15,25275.40,25280.80,25274.70,25279.75
2024-09-02 14:16,25280.60,25283.10,25278.80,25280.85
2024-09-02 14:17,25281.55,25287.00,25279.85,25285.25
2024-09-02 14:18,25284.65,25286.20,25281.95,25284.25
2024-09-02 14:19,25284.55,25289.20,25282.55,25289.15
2024-09-02 14:20,25289.30,25290.35,25281.20,25283.55
2024-09-02 14:21,25282.65,25284.90,25271.10,25275.70
2024-09-02 14:22,25275.15,25277.40,25270.55,25270.80
2024-09-02 14:23,25271.05,25271.65,25264.20,25267.35
2024-09-02 14:24,25267.85,25273.30,25264.35,25272.55
2024-09-02 14:25,25272.85,25274.25,25265.45,25268.65
2024-09-02 14:26,25268.50,25269.70,25261.95,25262.25
2024-09-02 14:27,25263.15,25264.30,25259.60,25261.20
2024-09-02 14:28,25262.00,25264.10,25258.00,25262.40
2024-09-02 14:29,25262.20,25265.15,25259.80,25259.80
2024-09-02 14:30,25260.65,25265.35,25259.60,25264.20
