DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-02 09:30,136.55,136.55,128.50,130.55,25300,3,1
2024-09-02 09:31,131.30,132.10,125.50,126.20,25300,3,1
2024-09-02 09:32,125.80,126.80,122.60,124.65,25300,3,1
2024-09-02 09:33,125.50,126.60,121.65,122.65,25300,3,1
2024-09-02 09:34,123.00,124.75,119.40,119.60,25300,3,1
2024-09-02 09:35,119.55,123.45,119.20,123.20,25300,3,1
2024-09-02 09:36,122.15,124.35,121.10,123.80,25300,3,1
2024-09-02 09:37,124.15,124.15,119.85,120.50,25300,3,1
2024-09-02 09:38,120.95,122.25,119.40,122.25,25300,3,1
2024-09-02 09:39,122.20,123.55,120.70,122.75,25300,3,1
2024-09-02 09:40,123.05,124.35,120.50,121.95,25300,3,1
2024-09-02 09:41,122.35,127.40,121.60,126.95,25300,3,1
2024-09-02 09:42,126.85,131.50,126.10,129.10,25300,3,1
2024-09-02 09:43,129.30,130.00,122.60,124.05,25300,3,1
2024-09-02 09:44,124.00,126.65,123.60,124.15,25300,3,1
2024-09-02 09:45,124.05,125.05,121.60,123.65,25300,3,1
2024-09-02 09:46,123.40,127.85,123.40,126.45,25300,3,1
2024-09-02 09:47,126.50,127.85,123.45,124.40,25300,3,1
2024-09-02 09:48,125.35,126.50,124.30,125.40,25300,3,1
2024-09-02 09:49,125.40,127.80,124.45,127.40,25300,3,1
2024-09-02 09:50,127.45,129.40,125.55,125.85,25300,3,1
2024-09-02 09:51,126.05,128.35,124.65,128.35,25300,3,1
2024-09-02 09:52,128.05,128.40,124.65,125.75,25300,3,1
2024-09-02 09:53,125.85,125.85,122.25,124.05,25300,3,1
2024-09-02 09:54,123.20,124.00,115.40,117.15,25300,3,1
2024-09-02 09:55,118.40,119.25,113.65,114.05,25300,3,1
2024-09-02 09:56,115.00,116.95,114.15,115.95,25300,3,1
2024-09-02 09:57,116.10,118.80,115.75,115.90,25300,3,1
2024-09-02 09:58,116.30,116.90,115.10,115.45,25300,3,1
2024-09-02 09:59,115.45,116.00,110.70,113.00,25300,3,1
2024-09-02 10:00,113.30,115.75,112.05,113.50,25300,3,1
2024-09-02 10:01,113.70,114.60,110.45,111.45,25300,3,1
2024-09-02 10:02,112.05,113.30,110.70,112.40,25300,3,1
2024-09-02 10:03,112.75,113.35,109.50,110.40,25300,3,1
2024-09-02 10:04,110.15,111.25,108.35,109.05,25300,3,1
2024-09-02 10:05,109.10,109.60,105.60,106.45,25300,3,1
2024-09-02 10:06,106.75,108.20,105.75,106.40,25300,3,1
2024-09-02 10:07,106.50,107.25,105.00,106.30,25300,3,1
2024-09-02 10:08,106.25,110.95,106.20,110.95,25300,3,1
2024-09-02 10:09,110.90,113.35,110.35,111.80,25300,3,1
2024-09-02 10:10,112.45,117.20,111.90,116.60,25300,3,1
2024-09-02 10:11,116.20,116.50,112.45,113.20,25300,3,1
2024-09-02 10:12,113.30,113.70,109.55,112.15,25300,3,1
2024-09-02 10:13,112.20,115.25,111.75,114.70,25300,3,1
2024-09-02 10:14,114.30,115.60,113.65,114.30,25300,3,1
2024-09-02 10:15,114.35,115.30,111.60,115.25,25300,3,1
2024-09-02 10:16,114.80,115.30,110.85,111.50,25300,3,1
2024-09-02 10:17,111.60,111.95,108.55,109.25,25300,3,1
2024-09-02 10:18,109.40,110.65,108.65,109.80,25300,3,1
2024-09-02 10:19,109.20,109.55,107.30,109.25,25300,3,1
2024-09-02 10:20,109.35,110.80,108.40,108.90,25300,3,1
2024-09-02 10:21,109.75,111.90,109.00,111.40,25300,3,1
2024-09-02 10:22,111.60,111.60,105.95,107.30,25300,3,1
2024-09-02 10:23,107.55,108.85,106.55,107.50,25300,3,1
2024-09-02 10:24,107.45,108.20,106.65,107.20,25300,3,1
2024-09-02 10:25,107.70,109.00,106.70,106.95,25300,3,1
2024-09-02 10:26,107.75,108.90,106.55,108.05,25300,3,1
2024-09-02 10:27,108.05,109.70,107.75,109.00,25300,3,1
2024-09-02 10:28,109.10,109.30,106.80,107.65,25300,3,1
2024-09-02 10:29,107.45,108.00,106.00,106.00,25300,3,1
2024-09-02 10:30,106.60,108.35,105.60,107.50,25300,3,1
2024-09-02 10:31,107.55,109.70,107.30,108.80,25300,3,1
2024-09-02 10:32,108.80,109.90,108.40,109.10,25300,3,1
2024-09-02 10:33,109.15,109.65,106.65,107.30,25300,3,1
2024-09-02 10:34,107.45,109.25,106.80,108.85,25300,3,1
2024-09-02 10:35,108.65,111.20,108.50,109.65,25300,3,1
2024-09-02 10:36,109.60,112.70,109.40,111.60,25300,3,1
2024-09-02 10:37,111.70,113.05,110.70,111.85,25300,3,1
2024-09-02 10:38,112.15,113.25,111.55,113.00,25300,3,1
2024-09-02 10:39,113.25,114.90,112.70,113.85,25300,3,1
2024-09-02 10:40,113.50,114.95,112.85,114.45,25300,3,1
2024-09-02 10:41,114.25,114.70,111.70,113.50,25300,3,1
2024-09-02 10:42,113.75,114.60,112.85,114.20,25300,3,1
2024-09-02 10:43,114.25,114.60,110.70,111.05,25300,3,1
2024-09-02 10:44,111.35,112.20,109.40,110.60,25300,3,1
2024-09-02 10:45,111.10,111.95,109.75,110.90,25300,3,1
2024-09-02 10:46,110.75,111.05,108.55,110.40,25300,3,1
2024-09-02 10:47,110.20,110.30,108.45,108.75,25300,3,1
2024-09-02 10:48,109.10,110.80,108.65,110.35,25300,3,1
2024-09-02 10:49,110.45,113.70,110.35,112.80,25300,3,1
2024-09-02 10:50,112.75,114.55,112.55,113.60,25300,3,1
2024-09-02 10:51,113.90,113.90,110.80,110.80,25300,3,1
2024-09-02 10:52,110.50,112.40,110.50,110.95,25300,3,1
2024-09-02 10:53,111.20,111.20,108.15,109.65,25300,3,1
2024-09-02 10:54,109.45,111.70,107.50,111.15,25300,3,1
2024-09-02 10:55,111.35,111.60,109.00,109.50,25300,3,1
2024-09-02 10:56,109.70,110.80,109.45,110.20,25300,3,1
2024-09-02 10:57,110.45,110.90,108.95,110.30,25300,3,1
2024-09-02 10:58,110.25,110.80,109.40,110.15,25300,3,1
2024-09-02 10:59,110.25,113.15,110.15,112.25,25300,3,1
2024-09-02 11:00,112.70,114.10,112.45,113.30,25300,3,1
2024-09-02 11:01,113.30,114.25,113.00,114.00,25300,3,1
2024-09-02 11:02,113.80,115.50,113.35,114.70,25300,3,1
2024-09-02 11:03,114.70,119.00,114.00,119.00,25300,3,1
2024-09-02 11:04,117.85,118.90,116.95,118.10,25300,3,1
2024-09-02 11:05,118.30,118.95,115.30,117.60,25300,3,1
2024-09-02 11:06,117.00,117.95,115.45,117.55,25300,3,1
2024-09-02 11:07,117.75,117.90,114.35,115.50,25300,3,1
2024-09-02 11:08,116.10,121.90,115.60,121.60,25300,3,1
2024-09-02 11:09,120.75,122.60,119.95,122.40,25300,3,1
2024-09-02 11:10,122.70,124.75,122.40,123.85,25300,3,1
2024-09-02 11:11,123.65,124.00,121.45,123.00,25300,3,1
2024-09-02 11:12,122.95,122.95,121.30,121.65,25300,3,1
2024-09-02 11:13,121.85,125.00,121.70,124.85,25300,3,1
2024-09-02 11:14,124.20,127.00,123.40,125.70,25300,3,1
2024-09-02 11:15,125.65,128.35,124.50,124.90,25300,3,1
2024-09-02 11:16,125.05,125.05,121.25,123.95,25300,3,1
2024-09-02 11:17,123.60,125.45,123.30,125.05,25300,3,1
2024-09-02 11:18,125.10,126.30,123.40,123.90,25300,3,1
2024-09-02 11:19,124.40,125.85,124.15,124.50,25300,3,1
2024-09-02 11:20,124.85,125.05,122.45,123.30,25300,3,1
2024-09-02 11:21,123.20,126.00,123.00,126.00,25300,3,1
2024-09-02 11:22,126.00,127.95,124.65,127.65,25300,3,1
2024-09-02 11:23,127.90,129.45,126.50,128.70,25300,3,1
2024-09-02 11:24,128.60,130.55,127.60,129.45,25300,3,1
2024-09-02 11:25,129.65,130.45,127.25,127.25,25300,3,1
2024-09-02 11:26,127.30,129.40,126.90,128.95,25300,3,1
2024-09-02 11:27,128.60,128.65,123.70,124.25,25300,3,1
2024-09-02 11:28,123.95,124.75,122.15,124.05,25300,3,1
2024-09-02 11:29,124.25,124.75,122.30,123.25,25300,3,1
2024-09-02 11:30,123.25,124.20,122.20,122.80,25300,3,1
2024-09-02 11:31,122.95,123.45,121.50,121.55,25300,3,1
2024-09-02 11:32,121.85,122.60,118.20,120.60,25300,3,1
2024-09-02 11:33,120.50,121.80,119.40,120.75,25300,3,1
2024-09-02 11:34,120.75,122.40,120.05,122.35,25300,3,1
2024-09-02 11:35,122.20,122.45,120.55,122.00,25300,3,1
2024-09-02 11:36,121.75,122.35,120.55,121.30,25300,3,1
2024-09-02 11:37,121.55,122.30,119.25,119.25,25300,3,1
2024-09-02 11:38,119.50,122.10,117.60,121.20,25300,3,1
2024-09-02 11:39,121.45,121.45,116.25,116.95,25300,3,1
2024-09-02 11:40,116.70,118.00,115.60,117.15,25300,3,1
2024-09-02 11:41,116.50,118.55,111.55,111.55,25300,3,1
2024-09-02 11:42,111.60,112.60,109.85,112.20,25300,3,1
2024-09-02 11:43,111.20,111.65,108.65,109.95,25300,3,1
2024-09-02 11:44,109.60,110.10,107.75,109.05,25300,3,1
2024-09-02 11:45,109.40,111.00,108.65,110.35,25300,3,1
2024-09-02 11:46,110.20,111.60,109.35,111.20,25300,3,1
2024-09-02 11:47,110.95,111.45,109.35,110.25,25300,3,1
2024-09-02 11:48,110.55,112.50,109.85,110.80,25300,3,1
2024-09-02 11:49,111.15,111.95,110.40,111.50,25300,3,1
2024-09-02 11:50,111.80,112.00,107.05,107.75,25300,3,1
2024-09-02 11:51,108.60,109.45,106.55,107.05,25300,3,1
2024-09-02 11:52,107.20,108.65,106.50,106.90,25300,3,1
2024-09-02 11:53,107.30,108.60,105.95,107.75,25300,3,1
2024-09-02 11:54,107.90,108.30,105.75,106.85,25300,3,1
