DateTime,Open,High,Low,Close
2025-07-04 10:22,25410.05,25414.55,25408.95,25413.40
2025-07-04 10:23,25414.00,25416.00,25412.10,25415.50
2025-07-04 10:24,25415.35,25418.05,25413.10,25416.85
2025-07-04 10:25,25417.00,25420.55,25416.85,25418.90
2025-07-04 10:26,25418.85,25419.75,25415.95,25419.35
2025-07-04 10:27,25419.30,25419.85,25407.45,25409.45
2025-07-04 10:28,25409.10,25410.40,25407.00,25409.50
2025-07-04 10:29,25410.20,25412.35,25409.35,25410.85
2025-07-04 10:30,25410.45,25412.05,25408.00,25408.10
2025-07-04 10:31,25407.35,25413.85,25407.00,25409.50
2025-07-04 10:32,25409.35,25410.05,25404.40,25405.00
2025-07-04 10:33,25404.95,25406.80,25402.95,25404.70
2025-07-04 10:34,25404.50,25405.45,25401.10,25403.85
2025-07-04 10:35,25403.70,25408.30,25402.10,25408.30
2025-07-04 10:36,25407.75,25410.55,25405.80,25405.90
2025-07-04 10:37,25405.25,25408.25,25404.15,25407.95
2025-07-04 10:38,25408.20,25414.95,25408.00,25414.05
2025-07-04 10:39,25414.15,25415.25,25411.65,25414.95
2025-07-04 10:40,25414.55,25415.20,25412.10,25413.65
2025-07-04 10:41,25413.20,25416.15,25411.25,25414.10
2025-07-04 10:42,25413.40,25416.25,25411.75,25415.75
2025-07-04 10:43,25415.95,25417.00,25409.65,25411.75
2025-07-04 10:44,25410.85,25415.85,25410.25,25413.85
2025-07-04 10:45,25413.55,25421.40,25413.55,25420.10
2025-07-04 10:46,25420.35,25420.35,25407.65,25408.30
2025-07-04 10:47,25408.40,25412.55,25406.70,25412.50
2025-07-04 10:48,25412.15,25415.65,25410.60,25415.65
2025-07-04 10:49,25415.70,25418.05,25414.60,25416.00
2025-07-04 10:50,25415.20,25416.95,25412.20,25412.55
2025-07-04 10:51,25412.80,25414.80,25410.05,25414.20
2025-07-04 10:52,25414.30,25418.55,25413.20,25418.00
2025-07-04 10:53,25417.70,25421.95,25415.95,25420.70
2025-07-04 10:54,25420.60,25423.85,25419.30,25421.60
2025-07-04 10:55,25422.15,25424.35,25420.40,25421.80
2025-07-04 10:56,25421.15,25423.10,25418.80,25422.60
2025-07-04 10:57,25422.70,25424.10,25420.85,25422.35
2025-07-04 10:58,25422.45,25423.30,25418.30,25418.75
2025-07-04 10:59,25418.70,25419.80,25415.70,25419.25
2025-07-04 11:00,25419.55,25423.00,25419.05,25419.85
2025-07-04 11:01,25420.25,25420.70,25418.45,25418.60
2025-07-04 11:02,25418.35,25421.20,25417.65,25420.10
2025-07-04 11:03,25420.55,25423.00,25419.05,25422.45
2025-07-04 11:04,25422.70,25426.85,25420.90,25424.75
2025-07-04 11:05,25425.20,25426.40,25420.10,25422.35
2025-07-04 11:06,25422.20,25422.75,25419.75,25421.60
2025-07-04 11:07,25421.85,25423.95,25417.35,25417.55
2025-07-04 11:08,25418.20,25421.35,25414.95,25420.15
2025-07-04 11:09,25419.60,25420.95,25413.05,25413.05
2025-07-04 11:10,25413.55,25417.50,25412.00,25415.60
2025-07-04 11:11,25413.30,25414.15,25410.50,25411.35
2025-07-04 11:12,25410.90,25417.80,25410.25,25416.65
2025-07-04 11:13,25416.65,25419.55,25415.85,25418.10
2025-07-04 11:14,25418.30,25424.40,25418.30,25423.55
2025-07-04 11:15,25424.05,25424.30,25420.10,25423.15
2025-07-04 11:16,25423.70,25424.25,25419.85,25420.95
2025-07-04 11:17,25420.50,25421.75,25418.30,25421.20
2025-07-04 11:18,25421.90,25424.95,25419.95,25423.50
2025-07-04 11:19,25423.65,25423.65,25413.55,25415.70
2025-07-04 11:20,25415.60,25415.85,25411.90,25412.15
2025-07-04 11:21,25412.85,25414.55,25403.70,25404.65
2025-07-04 11:22,25404.25,25404.60,25396.65,25397.80
2025-07-04 11:23,25397.10,25398.10,25391.35,25391.60
2025-07-04 11:24,25391.30,25395.00,25389.25,25393.95
2025-07-04 11:25,25394.45,25397.55,25394.05,25397.45
2025-07-04 11:26,25397.60,25399.30,25396.50,25398.30
2025-07-04 11:27,25398.00,25399.90,25395.65,25399.90
2025-07-04 11:28,25400.15,25400.85,25398.00,25400.25
2025-07-04 11:29,25400.30,25403.60,25398.55,25403.60
2025-07-04 11:30,25403.10,25405.05,25401.15,25401.20
2025-07-04 11:31,25401.05,25403.50,25399.65,25403.50
2025-07-04 11:32,25403.80,25403.95,25399.40,25401.35
2025-07-04 11:33,25400.85,25402.25,25398.55,25399.35
2025-07-04 11:34,25398.75,25400.50,25398.20,25398.60
2025-07-04 11:35,25398.65,25399.55,25384.05,25386.20
2025-07-04 11:36,25385.85,25392.10,25381.05,25391.15
2025-07-04 11:37,25390.65,25391.55,25386.80,25387.95
2025-07-04 11:38,25387.85,25388.50,25382.30,25382.50
2025-07-04 11:39,25382.35,25382.45,25377.00,25379.90
2025-07-04 11:40,25378.15,25378.95,25374.80,25375.30
2025-07-04 11:41,25375.20,25375.20,25358.20,25359.20
2025-07-04 11:42,25360.00,25360.00,25352.00,25355.50
2025-07-04 11:43,25355.90,25362.00,25351.50,25360.50
2025-07-04 11:44,25360.20,25362.00,25358.50,25360.65
2025-07-04 11:45,25359.60,25359.70,25343.80,25344.40
2025-07-04 11:46,25343.70,25349.30,25341.30,25345.65
2025-07-04 11:47,25344.20,25345.05,25333.95,25338.90
2025-07-04 11:48,25338.25,25346.45,25337.80,25345.80
2025-07-04 11:49,25345.85,25353.50,25344.90,25350.00
2025-07-04 11:50,25350.80,25350.80,25340.40,25341.60
2025-07-04 11:51,25340.90,25344.75,25336.35,25344.75
2025-07-04 11:52,25345.50,25351.30,25343.15,25349.70
2025-07-04 11:53,25349.65,25352.70,25346.50,25351.65
2025-07-04 11:54,25351.75,25355.65,25347.00,25348.10
2025-07-04 11:55,25347.45,25347.85,25337.10,25337.10
2025-07-04 11:56,25338.20,25340.60,25334.90,25340.35
2025-07-04 11:57,25339.80,25348.10,25338.85,25346.30
2025-07-04 11:58,25345.90,25346.50,25336.15,25337.30
2025-07-04 11:59,25337.45,25340.80,25335.30,25339.60
2025-07-04 12:00,25339.05,25342.35,25338.40,25341.10
2025-07-04 12:01,25340.40,25341.00,25333.60,25337.90
2025-07-04 12:02,25337.15,25348.25,25337.15,25346.80
2025-07-04 12:03,25346.50,25353.60,25345.60,25347.15
2025-07-04 12:04,25346.25,25346.60,25339.65,25341.50
2025-07-04 12:05,25341.90,25348.20,25340.50,25346.65
2025-07-04 12:06,25346.60,25348.45,25339.45,25341.35
2025-07-04 12:07,25341.05,25341.30,25335.30,25339.20
2025-07-04 12:08,25338.80,25352.65,25337.45,25350.75
2025-07-04 12:09,25350.30,25355.60,25349.65,25352.40
2025-07-04 12:10,25351.15,25355.60,25350.40,25351.20
2025-07-04 12:11,25351.45,25359.45,25349.30,25359.40
2025-07-04 12:12,25358.20,25359.25,25347.80,25350.95
2025-07-04 12:13,25349.60,25351.90,25347.70,25350.50
2025-07-04 12:14,25349.90,25354.35,25348.90,25352.90
2025-07-04 12:15,25351.90,25353.05,25347.50,25349.75
2025-07-04 12:16,25349.60,25353.80,25347.85,25352.55
2025-07-04 12:17,25352.25,25356.55,25351.00,25356.05
2025-07-04 12:18,25355.40,25360.60,25354.80,25355.60
2025-07-04 12:19,25355.80,25356.80,25352.65,25354.30
2025-07-04 12:20,25354.20,25355.90,25350.85,25354.30
2025-07-04 12:21,25353.10,25358.00,25352.85,25358.00
2025-07-04 12:22,25357.15,25359.50,25352.00,25352.00
2025-07-04 12:23,25352.45,25357.10,25350.00,25355.55
2025-07-04 12:24,25354.45,25355.30,25351.30,25352.60
2025-07-04 12:25,25352.45,25354.00,25348.95,25353.10
2025-07-04 12:26,25351.70,25352.95,25347.60,25349.25
2025-07-04 12:27,25348.30,25352.40,25345.45,25350.20
2025-07-04 12:28,25350.25,25350.45,25347.70,25348.45
2025-07-04 12:29,25348.15,25350.70,25347.00,25350.60
2025-07-04 12:30,25352.10,25356.35,25349.05,25355.60
2025-07-04 12:31,25354.50,25357.45,25353.95,25357.45
2025-07-04 12:32,25357.40,25359.85,25354.85,25357.15
2025-07-04 12:33,25357.25,25364.85,25356.50,25363.20
2025-07-04 12:34,25362.80,25367.15,25362.80,25364.45
2025-07-04 12:35,25363.85,25364.40,25355.90,25358.90
2025-07-04 12:36,25357.20,25359.85,25355.25,25355.75
2025-07-04 12:37,25355.05,25359.45,25352.90,25357.25
2025-07-04 12:38,25356.90,25360.60,25356.00,25357.05
2025-07-04 12:39,25356.25,25363.60,25356.25,25360.80
2025-07-04 12:40,25361.75,25362.70,25357.80,25360.20
2025-07-04 12:41,25360.25,25365.20,25360.25,25362.70
2025-07-04 12:42,25363.25,25365.00,25360.55,25362.30
2025-07-04 12:43,25362.10,25364.15,25359.40,25361.55
2025-07-04 12:44,25362.20,25363.35,25358.90,25360.65
2025-07-04 12:45,25361.20,25364.20,25359.80,25363.20
2025-07-04 12:46,25362.80,25368.00,25357.50,25358.00
2025-07-04 12:47,25357.60,25361.75,25357.05,25359.00
2025-07-04 12:48,25358.00,25362.00,25356.75,25360.10
2025-07-04 12:49,25359.30,25362.40,25356.30,25357.75
2025-07-04 12:50,25357.35,25361.35,25354.15,25356.60
2025-07-04 12:51,25356.40,25359.25,25352.45,25354.75
2025-07-04 12:52,25354.80,25358.85,25354.30,25354.50
2025-07-04 12:53,25353.90,25357.80,25352.55,25355.85
2025-07-04 12:54,25356.00,25358.85,25353.00,25356.90
2025-07-04 12:55,25357.45,25358.20,25353.90,25353.90
2025-07-04 12:56,25354.55,25359.95,25353.40,25357.05
2025-07-04 12:57,25358.20,25362.60,25357.95,25359.90
2025-07-04 12:58,25360.05,25362.00,25357.00,25358.10
2025-07-04 12:59,25357.80,25360.20,25356.20,25358.10
2025-07-04 13:00,25357.25,25359.55,25355.20,25356.85
2025-07-04 13:01,25356.65,25358.95,25354.25,25356.80
2025-07-04 13:02,25355.95,25360.35,25354.35,25357.75
2025-07-04 13:03,25357.60,25362.30,25356.85,25360.25
2025-07-04 13:04,25361.00,25363.90,25358.90,25360.95
2025-07-04 13:05,25362.10,25364.10,25359.70,25363.40
2025-07-04 13:06,25363.10,25370.25,25362.30,25368.65
2025-07-04 13:07,25367.40,25369.85,25363.60,25365.05
2025-07-04 13:08,25366.25,25368.40,25361.45,25361.85
2025-07-04 13:09,25362.60,25364.50,25361.20,25361.75
2025-07-04 13:10,25361.30,25364.45,25358.70,25360.05
2025-07-04 13:11,25359.80,25363.40,25358.75,25362.25
2025-07-04 13:12,25362.45,25372.00,25361.85,25370.80
2025-07-04 13:13,25370.30,25374.95,25368.45,25371.65
2025-07-04 13:14,25373.55,25374.25,25369.20,25370.70
2025-07-04 13:15,25370.25,25373.40,25367.75,25370.05
2025-07-04 13:16,25370.30,25372.90,25368.80,25369.85
2025-07-04 13:17,25369.20,25370.35,25362.35,25362.35
2025-07-04 13:18,25362.15,25366.45,25361.40,25364.35
2025-07-04 13:19,25363.55,25364.95,25360.05,25361.70
2025-07-04 13:20,25361.85,25366.60,25358.45,25364.85
2025-07-04 13:21,25364.75,25366.50,25358.50,25360.40
2025-07-04 13:22,25360.00,25366.45,25358.60,25364.80
2025-07-04 13:23,25364.05,25367.50,25362.65,25365.25
2025-07-04 13:24,25365.10,25368.70,25363.45,25366.60
2025-07-04 13:25,25367.20,25369.40,25364.95,25366.30
2025-07-04 13:26,25365.70,25369.60,25362.85,25367.90
2025-07-04 13:27,25367.60,25372.25,25366.25,25370.00
2025-07-04 13:28,25369.60,25371.75,25365.45,25366.10
2025-07-04 13:29,25365.70,25368.30,25363.40,25363.60
2025-07-04 13:30,25363.60,25368.50,25362.60,25365.65
2025-07-04 13:31,25365.55,25368.35,25363.85,25365.15
2025-07-04 13:32,25365.25,25371.05,25364.70,25370.50
2025-07-04 13:33,25369.85,25376.90,25369.30,25374.15
2025-07-04 13:34,25373.70,25376.40,25371.30,25372.25
2025-07-04 13:35,25372.90,25376.10,25372.00,25373.15
2025-07-04 13:36,25374.15,25381.10,25372.70,25377.10
2025-07-04 13:37,25376.95,25377.40,25372.80,25375.65
2025-07-04 13:38,25375.90,25378.80,25373.95,25374.90
2025-07-04 13:39,25374.75,25375.35,25372.00,25372.00
2025-07-04 13:40,25372.50,25374.25,25369.90,25371.35
2025-07-04 13:41,25371.40,25376.95,25371.40,25374.55
2025-07-04 13:42,25373.60,25374.20,25370.40,25371.80
2025-07-04 13:43,25371.95,25377.25,25371.55,25374.15
2025-07-04 13:44,25374.50,25378.30,25371.75,25372.70
2025-07-04 13:45,25372.25,25376.45,25370.55,25370.80
2025-07-04 13:46,25371.35,25373.05,25365.95,25367.50
2025-07-04 13:47,25368.75,25374.95,25365.80,25372.20
2025-07-04 13:48,25372.70,25375.95,25370.65,25371.65
2025-07-04 13:49,25372.70,25374.05,25369.70,25372.25
2025-07-04 13:50,25372.00,25377.50,25371.60,25373.50
2025-07-04 13:51,25374.85,25378.30,25373.70,25376.75
2025-07-04 13:52,25376.55,25380.75,25376.10,25377.60
2025-07-04 13:53,25378.10,25380.45,25372.50,25372.75
2025-07-04 13:54,25372.35,25375.75,25371.35,25373.40
2025-07-04 13:55,25373.60,25375.20,25367.70,25370.15
2025-07-04 13:56,25370.00,25373.20,25369.15,25370.35
2025-07-04 13:57,25370.30,25372.55,25366.10,25371.90
2025-07-04 13:58,25372.00,25382.25,25369.70,25379.90
2025-07-04 13:59,25380.05,25387.25,25379.10,25384.05
2025-07-04 14:00,25383.95,25388.70,25383.90,25386.10
2025-07-04 14:01,25385.95,25386.45,25382.10,25383.15
2025-07-04 14:02,25383.10,25383.65,25367.00,25367.55
2025-07-04 14:03,25366.90,25371.00,25366.20,25369.80
2025-07-04 14:04,25369.60,25379.05,25369.00,25374.90
2025-07-04 14:05,25375.10,25379.95,25374.05,25377.75
2025-07-04 14:06,25376.80,25379.80,25376.05,25378.35
2025-07-04 14:07,25378.20,25383.00,25377.40,25380.50
2025-07-04 14:08,25379.85,25385.20,25379.05,25381.20
2025-07-04 14:09,25381.70,25384.75,25380.35,25382.55
2025-07-04 14:10,25382.65,25385.40,25380.60,25381.80
2025-07-04 14:11,25381.55,25385.65,25379.35,25379.95
2025-07-04 14:12,25379.80,25384.60,25379.50,25383.80
2025-07-04 14:13,25383.60,25386.85,25381.95,25384.65
2025-07-04 14:14,25384.50,25388.40,25383.35,25384.30
2025-07-04 14:15,25384.20,25385.65,25379.80,25382.20
2025-07-04 14:16,25382.35,25384.30,25376.85,25378.30
2025-07-04 14:17,25378.25,25382.65,25378.00,25378.40
2025-07-04 14:18,25379.30,25384.05,25377.55,25380.00
2025-07-04 14:19,25380.30,25385.85,25379.70,25383.30
2025-07-04 14:20,25382.80,25385.80,25381.85,25383.70
2025-07-04 14:21,25383.00,25386.40,25379.60,25380.30
2025-07-04 14:22,25382.40,25382.40,25373.50,25374.85
2025-07-04 14:23,25375.40,25380.65,25374.05,25380.05
2025-07-04 14:24,25378.95,25385.60,25378.95,25385.30
2025-07-04 14:25,25385.50,25388.35,25383.15,25388.30
2025-07-04 14:26,25387.15,25389.75,25383.70,25384.00
2025-07-04 14:27,25383.90,25390.40,25383.50,25387.95
2025-07-04 14:28,25387.50,25391.80,25385.45,25387.90
2025-07-04 14:29,25389.00,25390.45,25385.70,25389.25
2025-07-04 14:30,25387.45,25390.25,25385.75,25389.10
