DateTime,Open,High,Low,Close
2025-08-12 11:47,24558.50,24558.50,24549.05,24549.45
2025-08-12 11:48,24549.00,24549.30,24545.05,24546.35
2025-08-12 11:49,24545.80,24546.85,24543.55,24545.95
2025-08-12 11:50,24545.70,24545.70,24531.45,24542.45
2025-08-12 11:51,24541.30,24544.60,24539.90,24543.15
2025-08-12 11:52,24543.40,24546.75,24540.75,24545.60
2025-08-12 11:53,24545.60,24549.70,24543.15,24549.70
2025-08-12 11:54,24549.15,24550.70,24547.30,24548.95
2025-08-12 11:55,24548.90,24555.15,24548.10,24553.70
2025-08-12 11:56,24553.50,24554.15,24550.20,24553.30
2025-08-12 11:57,24553.10,24561.60,24552.25,24561.60
2025-08-12 11:58,24561.80,24566.55,24560.35,24564.45
2025-08-12 11:59,24564.45,24565.50,24560.95,24565.50
2025-08-12 12:00,24565.75,24569.75,24561.35,24562.40
2025-08-12 12:01,24562.45,24562.45,24554.40,24554.40
2025-08-12 12:02,24554.60,24558.35,24553.85,24555.70
2025-08-12 12:03,24555.35,24558.20,24553.90,24557.70
2025-08-12 12:04,24557.65,24558.05,24553.50,24554.10
2025-08-12 12:05,24554.25,24555.10,24552.70,24554.80
2025-08-12 12:06,24554.20,24559.90,24553.10,24557.95
2025-08-12 12:07,24558.25,24559.20,24555.15,24555.65
2025-08-12 12:08,24555.80,24562.70,24555.25,24562.00
2025-08-12 12:09,24562.30,24567.85,24561.00,24565.20
2025-08-12 12:10,24565.15,24566.75,24563.85,24564.15
2025-08-12 12:11,24563.90,24564.35,24559.85,24561.65
2025-08-12 12:12,24561.75,24561.85,24556.55,24559.05
2025-08-12 12:13,24559.45,24566.65,24553.50,24561.00
2025-08-12 12:14,24559.95,24564.95,24558.85,24562.25
2025-08-12 12:15,24561.75,24565.40,24561.15,24563.75
2025-08-12 12:16,24564.05,24564.05,24559.10,24561.25
2025-08-12 12:17,24561.35,24581.95,24560.25,24581.05
2025-08-12 12:18,24580.35,24581.80,24575.85,24579.50
2025-08-12 12:19,24579.40,24598.75,24573.70,24598.75
2025-08-12 12:20,24599.35,24605.05,24589.65,24604.20
2025-08-12 12:21,24604.85,24607.70,24599.85,24605.95
2025-08-12 12:22,24606.05,24606.25,24598.30,24603.80
2025-08-12 12:23,24604.25,24618.30,24602.25,24617.55
2025-08-12 12:24,24616.80,24618.90,24613.05,24617.80
2025-08-12 12:25,24617.55,24623.60,24612.50,24622.10
2025-08-12 12:26,24622.50,24623.05,24615.20,24615.85
2025-08-12 12:27,24616.35,24622.40,24615.25,24617.75
2025-08-12 12:28,24618.05,24618.45,24602.60,24603.85
2025-08-12 12:29,24603.00,24603.95,24594.75,24603.15
2025-08-12 12:30,24604.50,24616.45,24604.40,24614.20
2025-08-12 12:31,24613.75,24618.05,24610.35,24616.95
2025-08-12 12:32,24616.50,24625.95,24616.15,24624.05
2025-08-12 12:33,24624.30,24625.50,24620.05,24621.05
2025-08-12 12:34,24620.75,24622.75,24610.30,24613.95
2025-08-12 12:35,24614.70,24625.25,24612.85,24623.80
2025-08-12 12:36,24623.80,24633.30,24622.60,24630.00
2025-08-12 12:37,24628.35,24633.90,24623.10,24632.40
2025-08-12 12:38,24632.50,24638.30,24629.40,24634.75
2025-08-12 12:39,24634.90,24638.85,24634.20,24637.30
2025-08-12 12:40,24637.40,24640.35,24628.80,24632.30
2025-08-12 12:41,24631.70,24636.95,24629.45,24634.65
2025-08-12 12:42,24634.55,24636.05,24628.25,24635.60
2025-08-12 12:43,24635.20,24636.40,24628.90,24631.15
2025-08-12 12:44,24630.25,24635.10,24627.35,24631.70
2025-08-12 12:45,24633.70,24633.70,24622.70,24623.40
2025-08-12 12:46,24622.50,24630.75,24621.20,24628.25
2025-08-12 12:47,24628.85,24629.95,24620.65,24620.65
2025-08-12 12:48,24620.20,24620.55,24609.50,24610.30
2025-08-12 12:49,24609.95,24614.10,24607.45,24611.80
2025-08-12 12:50,24611.85,24616.10,24610.60,24612.50
2025-08-12 12:51,24612.20,24616.45,24606.90,24608.80
2025-08-12 12:52,24609.00,24609.20,24597.75,24608.10
2025-08-12 12:53,24608.15,24611.05,24604.75,24606.10
2025-08-12 12:54,24606.20,24607.35,24599.00,24599.40
2025-08-12 12:55,24598.65,24603.30,24597.95,24602.65
2025-08-12 12:56,24602.65,24603.30,24594.30,24595.70
2025-08-12 12:57,24595.65,24596.80,24590.00,24595.90
2025-08-12 12:58,24595.55,24599.80,24594.20,24598.05
2025-08-12 12:59,24597.95,24601.35,24595.55,24595.55
2025-08-12 13:00,24595.05,24598.65,24592.20,24598.65
2025-08-12 13:01,24598.40,24602.35,24595.85,24601.00
2025-08-12 13:02,24600.75,24612.35,24600.15,24612.20
2025-08-12 13:03,24611.60,24619.70,24610.35,24611.75
2025-08-12 13:04,24611.60,24614.75,24608.75,24614.15
2025-08-12 13:05,24614.10,24615.35,24608.75,24612.10
2025-08-12 13:06,24612.10,24612.10,24605.40,24606.25
2025-08-12 13:07,24606.40,24607.10,24600.15,24607.10
2025-08-12 13:08,24605.45,24606.15,24600.80,24604.05
2025-08-12 13:09,24605.05,24608.80,24601.35,24607.10
2025-08-12 13:10,24607.30,24610.95,24604.90,24608.90
2025-08-12 13:11,24608.90,24609.00,24597.80,24600.40
2025-08-12 13:12,24601.95,24604.05,24599.75,24604.05
2025-08-12 13:13,24604.05,24606.75,24600.70,24603.00
2025-08-12 13:14,24602.15,24605.35,24596.65,24597.40
2025-08-12 13:15,24597.20,24597.25,24578.00,24578.50
2025-08-12 13:16,24582.20,24584.80,24572.45,24577.25
2025-08-12 13:17,24577.75,24579.40,24575.65,24577.80
2025-08-12 13:18,24577.60,24579.45,24574.65,24575.15
2025-08-12 13:19,24574.65,24581.15,24574.45,24576.65
2025-08-12 13:20,24576.75,24584.70,24572.55,24584.35
2025-08-12 13:21,24583.45,24585.60,24582.15,24585.00
2025-08-12 13:22,24585.05,24585.05,24579.25,24583.30
2025-08-12 13:23,24583.20,24585.30,24581.15,24582.00
2025-08-12 13:24,24581.85,24582.70,24575.80,24579.75
2025-08-12 13:25,24579.50,24581.95,24576.20,24579.65
2025-08-12 13:26,24580.80,24580.80,24567.85,24571.55
2025-08-12 13:27,24573.10,24573.10,24549.50,24566.05
2025-08-12 13:28,24566.85,24569.55,24564.85,24568.80
2025-08-12 13:29,24569.00,24576.50,24567.25,24574.75
2025-08-12 13:30,24574.80,24579.15,24573.75,24577.20
2025-08-12 13:31,24577.25,24577.25,24567.45,24570.15
2025-08-12 13:32,24570.20,24570.60,24567.65,24569.25
2025-08-12 13:33,24568.60,24569.85,24565.75,24565.75
2025-08-12 13:34,24565.25,24568.75,24563.65,24565.45
2025-08-12 13:35,24565.70,24568.10,24563.00,24567.95
2025-08-12 13:36,24567.90,24568.40,24565.00,24566.60
2025-08-12 13:37,24566.25,24568.25,24564.55,24567.85
2025-08-12 13:38,24567.95,24571.35,24565.35,24571.05
2025-08-12 13:39,24570.80,24574.40,24568.20,24572.75
2025-08-12 13:40,24572.55,24572.55,24561.30,24562.70
2025-08-12 13:41,24562.60,24564.40,24561.00,24562.35
2025-08-12 13:42,24562.05,24563.90,24558.40,24561.60
2025-08-12 13:43,24561.50,24569.30,24561.50,24565.20
2025-08-12 13:44,24565.20,24566.80,24562.95,24564.80
2025-08-12 13:45,24564.90,24569.95,24561.70,24567.10
2025-08-12 13:46,24567.60,24571.60,24565.10,24570.70
2025-08-12 13:47,24570.60,24577.70,24569.60,24576.70
2025-08-12 13:48,24576.45,24576.45,24563.50,24563.80
2025-08-12 13:49,24563.40,24567.15,24563.35,24565.70
2025-08-12 13:50,24566.15,24569.05,24565.20,24566.00
2025-08-12 13:51,24565.90,24569.00,24563.90,24567.55
2025-08-12 13:52,24567.10,24576.80,24566.40,24575.00
2025-08-12 13:53,24574.75,24575.20,24572.00,24573.75
2025-08-12 13:54,24573.50,24577.15,24572.45,24575.05
2025-08-12 13:55,24575.45,24576.10,24569.30,24575.50
2025-08-12 13:56,24574.05,24576.35,24569.85,24571.30
2025-08-12 13:57,24571.40,24584.40,24569.95,24583.70
2025-08-12 13:58,24584.30,24603.20,24583.85,24602.95
2025-08-12 13:59,24604.70,24607.60,24599.50,24603.40
2025-08-12 14:00,24603.55,24606.15,24593.30,24598.80
2025-08-12 14:01,24598.45,24598.45,24578.15,24578.30
2025-08-12 14:02,24577.50,24578.05,24571.55,24575.65
2025-08-12 14:03,24575.45,24576.45,24570.05,24571.50
2025-08-12 14:04,24571.35,24571.85,24561.10,24561.35
2025-08-12 14:05,24561.50,24563.40,24556.70,24557.35
2025-08-12 14:06,24558.75,24560.70,24552.50,24553.75
2025-08-12 14:07,24553.40,24564.05,24552.55,24558.70
2025-08-12 14:08,24559.60,24562.05,24555.90,24556.35
2025-08-12 14:09,24556.00,24556.30,24552.25,24552.25
2025-08-12 14:10,24552.90,24552.90,24539.95,24549.65
2025-08-12 14:11,24549.20,24551.65,24546.70,24547.55
2025-08-12 14:12,24547.05,24547.05,24534.85,24536.70
2025-08-12 14:13,24536.55,24539.15,24535.05,24537.75
2025-08-12 14:14,24537.65,24547.75,24537.65,24543.50
2025-08-12 14:15,24542.65,24544.05,24527.60,24527.90
2025-08-12 14:16,24528.40,24530.15,24522.70,24530.15
2025-08-12 14:17,24530.55,24533.20,24524.25,24526.80
2025-08-12 14:18,24526.85,24531.35,24526.05,24526.40
2025-08-12 14:19,24527.50,24548.25,24527.15,24531.85
2025-08-12 14:20,24533.15,24534.45,24526.45,24526.60
2025-08-12 14:21,24527.25,24533.70,24526.40,24533.00
2025-08-12 14:22,24533.95,24545.35,24533.85,24545.05
2025-08-12 14:23,24544.95,24550.10,24539.40,24539.50
2025-08-12 14:24,24539.95,24544.05,24538.10,24538.65
2025-08-12 14:25,24539.00,24549.30,24537.85,24544.65
2025-08-12 14:26,24545.10,24562.30,24544.85,24546.10
2025-08-12 14:27,24546.50,24549.30,24545.20,24546.65
2025-08-12 14:28,24546.80,24546.80,24538.75,24541.10
2025-08-12 14:29,24540.80,24546.50,24540.05,24544.90
2025-08-12 14:30,24544.80,24544.80,24533.00,24533.40
