DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-12 11:44,81.60,83.00,80.30,80.95,24550,2,2
2025-08-12 11:45,80.85,84.50,80.85,82.30,24550,2,2
2025-08-12 11:46,82.30,82.65,79.55,82.50,24550,2,2
2025-08-12 11:47,84.90,88.65,83.10,88.40,24550,2,2
2025-08-12 11:48,88.35,91.05,87.15,91.05,24550,2,2
2025-08-12 11:49,90.65,90.95,88.35,89.65,24550,2,2
2025-08-12 11:50,89.80,98.20,89.45,89.65,24550,2,2
2025-08-12 11:51,89.85,92.50,87.95,89.65,24550,2,2
2025-08-12 11:52,89.35,90.00,85.15,86.15,24550,2,2
2025-08-12 11:53,86.20,87.15,82.30,82.40,24550,2,2
2025-08-12 11:54,82.30,85.20,82.30,84.70,24550,2,2
2025-08-12 11:55,85.00,85.00,78.95,81.90,24550,2,2
2025-08-12 11:56,82.40,83.50,80.70,80.70,24550,2,2
2025-08-12 11:57,80.65,81.65,76.05,77.40,24550,2,2
2025-08-12 11:58,77.25,78.20,73.90,76.45,24550,2,2
2025-08-12 11:59,76.55,77.80,74.50,74.70,24550,2,2
2025-08-12 12:00,74.90,79.30,73.15,79.30,24550,2,2
2025-08-12 12:01,79.90,83.80,78.90,83.80,24550,2,2
2025-08-12 12:02,83.20,83.20,79.85,81.30,24550,2,2
2025-08-12 12:03,81.60,81.90,77.80,77.90,24550,2,2
2025-08-12 12:04,77.70,81.65,77.70,81.40,24550,2,2
2025-08-12 12:05,81.40,81.60,79.55,80.05,24550,2,2
2025-08-12 12:06,80.45,80.85,77.20,78.55,24550,2,2
2025-08-12 12:07,78.00,80.05,77.40,79.45,24550,2,2
2025-08-12 12:08,79.55,79.55,74.40,74.40,24550,2,2
2025-08-12 12:09,74.90,75.80,72.35,75.80,24550,2,2
2025-08-12 12:10,75.80,77.00,73.55,76.90,24550,2,2
2025-08-12 12:11,76.90,77.95,75.15,76.85,24550,2,2
2025-08-12 12:12,76.40,79.20,75.90,77.00,24550,2,2
2025-08-12 12:13,76.95,79.05,71.70,75.65,24550,2,2
2025-08-12 12:14,76.00,76.25,73.10,74.60,24550,2,2
2025-08-12 12:15,74.60,74.65,72.65,72.95,24550,2,2
2025-08-12 12:16,74.30,75.55,73.00,74.15,24550,2,2
2025-08-12 12:17,98.00,98.00,86.95,88.05,24600,2,2
2025-08-12 12:18,88.55,91.15,87.30,87.80,24600,2,2
2025-08-12 12:19,88.10,91.00,77.10,77.10,24600,2,2
2025-08-12 12:20,76.75,82.50,75.05,76.25,24600,2,2
2025-08-12 12:21,76.25,78.95,74.25,74.70,24600,2,2
2025-08-12 12:22,74.65,78.75,74.65,76.15,24600,2,2
2025-08-12 12:23,76.50,77.35,70.50,72.10,24600,2,2
2025-08-12 12:24,71.80,73.25,68.20,70.00,24600,2,2
2025-08-12 12:25,70.65,71.85,67.25,67.65,24600,2,2
2025-08-12 12:26,68.10,69.85,67.00,68.65,24600,2,2
2025-08-12 12:27,68.60,69.50,66.30,69.00,24600,2,2
2025-08-12 12:28,68.85,76.45,68.05,75.70,24600,2,2
2025-08-12 12:29,75.60,79.50,74.90,74.90,24600,2,2
2025-08-12 12:30,73.55,73.80,69.85,71.85,24600,2,2
2025-08-12 12:31,72.70,72.70,68.75,68.90,24600,2,2
2025-08-12 12:32,69.00,69.50,66.10,66.70,24600,2,2
2025-08-12 12:33,67.15,68.25,66.10,67.55,24600,2,2
2025-08-12 12:34,67.95,71.00,66.60,69.20,24600,2,2
2025-08-12 12:35,69.40,69.50,65.85,66.60,24600,2,2
2025-08-12 12:36,88.85,89.35,83.65,86.80,24650,2,2
2025-08-12 12:37,87.20,89.40,83.80,84.55,24650,2,2
2025-08-12 12:38,85.05,85.05,80.50,83.20,24650,2,2
2025-08-12 12:39,82.95,84.10,81.45,82.50,24650,2,2
2025-08-12 12:40,83.00,86.15,81.15,82.75,24650,2,2
2025-08-12 12:41,82.60,85.00,81.20,83.55,24650,2,2
2025-08-12 12:42,83.95,85.85,82.50,82.55,24650,2,2
2025-08-12 12:43,83.10,85.25,82.60,83.80,24650,2,2
2025-08-12 12:44,83.65,85.80,82.65,83.75,24650,2,2
2025-08-12 12:45,62.35,66.65,61.00,65.65,24600,2,2
2025-08-12 12:46,87.85,87.95,85.10,85.25,24650,2,2
2025-08-12 12:47,64.00,67.45,63.30,67.20,24600,2,2
2025-08-12 12:48,66.75,73.35,66.40,71.80,24600,2,2
2025-08-12 12:49,71.65,73.60,69.00,70.50,24600,2,2
2025-08-12 12:50,70.60,70.75,68.25,69.75,24600,2,2
2025-08-12 12:51,69.70,75.15,68.35,73.85,24600,2,2
2025-08-12 12:52,73.65,78.30,72.20,72.20,24600,2,2
2025-08-12 12:53,71.90,73.90,70.40,73.60,24600,2,2
2025-08-12 12:54,73.70,78.00,72.40,77.25,24600,2,2
2025-08-12 12:55,77.30,77.80,73.95,74.70,24600,2,2
2025-08-12 12:56,74.60,81.40,74.60,80.50,24600,2,2
2025-08-12 12:57,80.10,83.45,78.50,78.75,24600,2,2
2025-08-12 12:58,78.90,79.50,75.50,77.65,24600,2,2
2025-08-12 12:59,77.60,81.25,75.00,81.25,24600,2,2
2025-08-12 13:00,81.10,82.30,77.50,77.90,24600,2,2
2025-08-12 13:01,78.15,79.05,75.10,76.15,24600,2,2
2025-08-12 13:02,76.10,76.85,70.20,71.00,24600,2,2
2025-08-12 13:03,71.45,73.00,67.30,71.85,24600,2,2
2025-08-12 13:04,72.25,74.15,70.30,70.80,24600,2,2
2025-08-12 13:05,70.85,74.50,70.20,72.30,24600,2,2
2025-08-12 13:06,72.00,75.50,71.80,74.25,24600,2,2
2025-08-12 13:07,73.80,79.10,73.80,75.65,24600,2,2
2025-08-12 13:08,76.40,78.00,74.60,76.10,24600,2,2
2025-08-12 13:09,76.20,77.25,73.40,73.85,24600,2,2
2025-08-12 13:10,74.05,75.95,72.65,75.00,24600,2,2
2025-08-12 13:11,74.80,81.00,74.60,78.65,24600,2,2
2025-08-12 13:12,78.70,78.85,75.85,76.40,24600,2,2
2025-08-12 13:13,76.35,78.30,74.05,75.25,24600,2,2
2025-08-12 13:14,75.35,80.80,75.35,80.80,24600,2,2
2025-08-12 13:15,80.85,89.85,80.10,88.60,24600,2,2
2025-08-12 13:16,87.65,94.35,86.70,90.60,24600,2,2
2025-08-12 13:17,90.20,91.70,87.95,89.95,24600,2,2
2025-08-12 13:18,89.80,92.00,87.90,90.60,24600,2,2
2025-08-12 13:19,90.30,91.10,86.55,88.85,24600,2,2
2025-08-12 13:20,88.40,91.60,84.35,84.45,24600,2,2
2025-08-12 13:21,84.55,86.40,82.70,85.30,24600,2,2
2025-08-12 13:22,84.65,88.70,84.45,85.65,24600,2,2
2025-08-12 13:23,85.85,87.70,84.30,86.00,24600,2,2
2025-08-12 13:24,86.00,90.30,86.00,88.00,24600,2,2
2025-08-12 13:25,88.05,89.25,84.75,88.95,24600,2,2
2025-08-12 13:26,66.25,71.45,64.85,70.10,24550,2,2
2025-08-12 13:27,69.85,76.65,67.70,68.90,24550,2,2
2025-08-12 13:28,69.05,69.15,67.30,68.65,24550,2,2
2025-08-12 13:29,68.75,68.75,63.50,64.10,24550,2,2
2025-08-12 13:30,86.65,88.10,84.15,86.90,24600,2,2
2025-08-12 13:31,64.80,68.70,64.75,67.55,24550,2,2
2025-08-12 13:32,67.00,70.10,67.00,69.40,24550,2,2
2025-08-12 13:33,69.35,71.30,68.80,71.25,24550,2,2
2025-08-12 13:34,71.45,72.40,68.00,70.25,24550,2,2
2025-08-12 13:35,70.40,71.70,67.80,68.50,24550,2,2
2025-08-12 13:36,68.30,71.80,68.00,70.50,24550,2,2
2025-08-12 13:37,71.00,71.20,68.25,69.05,24550,2,2
2025-08-12 13:38,69.30,70.30,67.60,68.10,24550,2,2
2025-08-12 13:39,68.25,68.60,65.40,65.95,24550,2,2
2025-08-12 13:40,65.95,71.95,65.95,70.55,24550,2,2
2025-08-12 13:41,70.70,71.80,69.75,71.70,24550,2,2
2025-08-12 13:42,71.60,74.30,70.20,71.00,24550,2,2
2025-08-12 13:43,71.05,71.05,67.60,69.65,24550,2,2
2025-08-12 13:44,69.60,71.35,69.00,70.60,24550,2,2
2025-08-12 13:45,70.50,71.35,67.60,68.45,24550,2,2
2025-08-12 13:46,68.50,68.55,64.90,64.95,24550,2,2
2025-08-12 13:47,87.45,87.80,83.85,85.15,24600,2,2
2025-08-12 13:48,63.60,70.00,63.35,69.55,24550,2,2
2025-08-12 13:49,69.60,69.95,66.45,66.45,24550,2,2
2025-08-12 13:50,66.25,68.40,65.35,67.80,24550,2,2
2025-08-12 13:51,67.65,68.00,65.45,65.90,24550,2,2
2025-08-12 13:52,88.20,89.05,83.70,85.40,24600,2,2
2025-08-12 13:53,63.60,64.90,62.55,63.85,24550,2,2
2025-08-12 13:54,85.35,87.20,84.30,87.00,24600,2,2
2025-08-12 13:55,86.40,88.30,84.90,85.10,24600,2,2
2025-08-12 13:56,63.35,65.50,63.10,63.35,24550,2,2
2025-08-12 13:57,85.80,86.75,79.40,79.40,24600,2,2
2025-08-12 13:58,78.95,80.20,70.30,70.30,24600,2,2
2025-08-12 13:59,69.95,74.60,69.70,72.95,24600,2,2
2025-08-12 14:00,74.15,77.55,72.65,75.95,24600,2,2
2025-08-12 14:01,75.90,88.65,75.90,88.65,24600,2,2
2025-08-12 14:02,89.85,91.20,85.70,87.65,24600,2,2
2025-08-12 14:03,65.20,68.15,64.60,67.40,24550,2,2
2025-08-12 14:04,67.15,71.15,66.65,69.80,24550,2,2
2025-08-12 14:05,70.15,72.40,69.20,70.95,24550,2,2
2025-08-12 14:06,71.25,74.25,70.10,72.70,24550,2,2
2025-08-12 14:07,73.00,73.45,68.50,69.65,24550,2,2
2025-08-12 14:08,69.30,71.55,69.30,71.35,24550,2,2
2025-08-12 14:09,71.00,74.40,71.00,74.15,24550,2,2
2025-08-12 14:10,74.10,80.00,73.55,74.20,24550,2,2
2025-08-12 14:11,73.90,77.50,72.60,77.50,24550,2,2
2025-08-12 14:12,77.90,85.75,77.90,82.75,24550,2,2
2025-08-12 14:13,82.90,83.80,81.30,82.90,24550,2,2
2025-08-12 14:14,82.85,83.35,78.25,81.50,24550,2,2
2025-08-12 14:15,82.25,90.15,82.05,89.00,24550,2,2
2025-08-12 14:16,88.35,94.25,86.50,86.50,24550,2,2
2025-08-12 14:17,86.55,90.65,86.05,89.55,24550,2,2
2025-08-12 14:18,89.05,92.50,86.60,88.75,24550,2,2
2025-08-12 14:19,89.60,89.60,81.85,86.65,24550,2,2
2025-08-12 14:20,86.35,88.80,85.10,86.75,24550,2,2
2025-08-12 14:21,86.45,87.25,82.35,82.35,24550,2,2
2025-08-12 14:22,82.55,82.55,76.55,77.85,24550,2,2
2025-08-12 14:23,77.70,81.65,74.35,81.30,24550,2,2
2025-08-12 14:24,81.05,81.60,77.15,80.80,24550,2,2
2025-08-12 14:25,81.00,81.00,74.15,76.10,24550,2,2
2025-08-12 14:26,75.35,77.60,71.75,77.25,24550,2,2
2025-08-12 14:27,76.95,77.15,75.00,75.75,24550,2,2
2025-08-12 14:28,76.00,80.75,75.55,78.80,24550,2,2
2025-08-12 14:29,78.25,79.75,75.50,77.65,24550,2,2
2025-08-12 14:30,77.55,83.50,77.55,83.25,24550,2,2
