DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-05 11:34,238.30,238.30,217.50,224.10,22400,1,3
2024-06-05 11:35,227.30,236.30,222.40,229.95,22400,1,3
2024-06-05 11:36,228.95,234.90,225.80,233.30,22400,1,3
2024-06-05 11:37,232.60,234.65,219.95,234.35,22400,1,3
2024-06-05 11:38,207.40,212.90,201.20,208.80,22350,1,3
2024-06-05 11:39,208.15,236.30,206.45,223.05,22350,1,3
2024-06-05 11:40,255.10,257.50,232.85,237.60,22400,1,3
2024-06-05 11:41,237.60,238.45,225.00,228.70,22400,1,3
2024-06-05 11:42,229.45,240.55,229.45,239.85,22400,1,3
2024-06-05 11:43,211.90,218.25,203.65,214.80,22350,1,3
2024-06-05 11:44,217.30,226.80,215.35,222.65,22350,1,3
2024-06-05 11:45,224.20,240.35,224.20,236.40,22350,1,3
2024-06-05 11:46,235.85,238.85,222.70,234.20,22350,1,3
2024-06-05 11:47,206.35,216.50,206.00,216.50,22300,1,3
2024-06-05 11:48,215.80,226.00,206.55,225.95,22300,1,3
2024-06-05 11:49,203.40,234.60,191.75,234.60,22250,1,3
2024-06-05 11:50,266.15,266.15,229.45,236.50,22300,1,3
2024-06-05 11:51,211.45,218.05,199.80,212.70,22250,1,3
2024-06-05 11:52,213.95,232.60,210.90,225.90,22250,1,3
2024-06-05 11:53,226.20,226.20,212.00,225.40,22250,1,3
2024-06-05 11:54,197.85,219.20,194.65,213.35,22200,1,3
2024-06-05 11:55,242.30,242.30,219.10,224.60,22250,1,3
2024-06-05 11:56,224.60,224.60,207.40,217.00,22250,1,3
2024-06-05 11:57,244.70,245.00,220.20,222.05,22300,1,3
2024-06-05 11:58,222.65,237.90,222.60,234.20,22300,1,3
2024-06-05 11:59,206.35,217.00,206.00,213.35,22250,1,3
2024-06-05 12:00,213.65,217.60,203.45,212.60,22250,1,3
2024-06-05 12:01,242.50,245.15,226.80,226.80,22300,1,3
2024-06-05 12:02,228.25,233.45,206.95,209.35,22300,1,3
2024-06-05 12:03,211.90,225.75,210.85,223.55,22300,1,3
2024-06-05 12:04,223.05,225.95,214.70,218.85,22300,1,3
2024-06-05 12:05,218.10,230.80,217.20,226.40,22300,1,3
2024-06-05 12:06,225.80,237.80,222.35,227.60,22300,1,3
2024-06-05 12:07,227.30,228.00,214.65,216.35,22300,1,3
2024-06-05 12:08,216.65,228.10,211.55,227.05,22300,1,3
2024-06-05 12:09,225.15,240.00,224.40,234.75,22300,1,3
2024-06-05 12:10,235.75,245.10,225.50,241.20,22300,1,3
2024-06-05 12:11,240.70,243.00,223.40,229.25,22300,1,3
2024-06-05 12:12,228.35,239.00,228.25,230.50,22300,1,3
2024-06-05 12:13,228.15,231.70,218.95,227.90,22300,1,3
2024-06-05 12:14,227.10,227.75,218.00,222.40,22300,1,3
2024-06-05 12:15,250.25,251.65,237.70,239.45,22350,1,3
2024-06-05 12:16,238.40,242.65,227.60,230.35,22350,1,3
2024-06-05 12:17,232.05,234.75,213.55,221.45,22350,1,3
2024-06-05 12:18,220.70,231.95,216.30,231.20,22350,1,3
2024-06-05 12:19,231.70,243.00,231.70,236.30,22350,1,3
2024-06-05 12:20,235.45,244.45,233.50,240.20,22350,1,3
2024-06-05 12:21,240.30,247.60,237.90,241.25,22350,1,3
2024-06-05 12:22,242.00,247.25,237.50,245.00,22350,1,3
2024-06-05 12:23,245.00,245.55,239.90,244.25,22350,1,3
2024-06-05 12:24,243.55,245.95,233.10,239.05,22350,1,3
2024-06-05 12:25,237.75,244.50,229.40,242.35,22350,1,3
2024-06-05 12:26,241.00,246.00,234.00,234.00,22350,1,3
2024-06-05 12:27,206.85,227.30,206.35,221.10,22300,1,3
2024-06-05 12:28,249.00,252.15,239.15,241.00,22350,1,3
2024-06-05 12:29,245.40,249.70,239.70,239.85,22350,1,3
2024-06-05 12:30,240.50,243.75,231.55,232.65,22350,1,3
2024-06-05 12:31,233.50,237.20,226.45,231.10,22350,1,3
2024-06-05 12:32,232.00,234.70,226.15,231.00,22350,1,3
2024-06-05 12:33,231.50,232.05,220.70,224.50,22350,1,3
2024-06-05 12:34,223.55,228.75,220.90,228.00,22350,1,3
2024-06-05 12:35,226.95,235.25,226.30,229.45,22350,1,3
2024-06-05 12:36,230.10,230.10,216.85,218.90,22350,1,3
2024-06-05 12:37,218.90,223.95,215.40,217.25,22350,1,3
2024-06-05 12:38,218.20,232.30,215.85,230.30,22350,1,3
2024-06-05 12:39,230.25,231.30,223.05,225.00,22350,1,3
2024-06-05 12:40,199.25,216.00,198.55,212.85,22300,1,3
2024-06-05 12:41,213.35,227.50,210.35,227.50,22300,1,3
2024-06-05 12:42,225.65,229.65,218.10,229.65,22300,1,3
2024-06-05 12:43,229.35,230.05,217.55,221.55,22300,1,3
2024-06-05 12:44,223.50,230.00,219.30,224.40,22300,1,3
2024-06-05 12:45,224.55,229.90,216.30,217.15,22300,1,3
2024-06-05 12:46,217.30,233.80,217.30,230.80,22300,1,3
2024-06-05 12:47,231.10,231.10,219.95,229.60,22300,1,3
2024-06-05 12:48,203.35,219.70,203.15,218.20,22250,1,3
2024-06-05 12:49,217.90,234.30,215.30,225.85,22250,1,3
2024-06-05 12:50,253.00,256.10,231.35,240.30,22300,1,3
2024-06-05 12:51,241.65,241.65,222.20,224.90,22300,1,3
2024-06-05 12:52,226.75,233.35,224.25,224.25,22300,1,3
2024-06-05 12:53,250.60,253.00,234.80,238.75,22350,1,3
2024-06-05 12:54,237.75,244.50,232.20,232.20,22350,1,3
2024-06-05 12:55,234.30,243.50,223.70,226.00,22350,1,3
2024-06-05 12:56,227.00,231.00,212.80,218.00,22350,1,3
2024-06-05 12:57,217.20,225.30,214.50,214.50,22350,1,3
2024-06-05 12:58,214.30,226.20,213.35,223.15,22350,1,3
2024-06-05 12:59,222.00,223.20,218.85,219.50,22350,1,3
2024-06-05 13:00,219.25,223.35,215.60,215.60,22350,1,3
2024-06-05 13:01,215.15,229.95,215.00,229.00,22350,1,3
2024-06-05 13:02,228.70,230.35,222.25,228.90,22350,1,3
2024-06-05 13:03,228.90,232.60,214.75,214.75,22350,1,3
2024-06-05 13:04,243.25,243.25,224.15,229.85,22400,1,3
2024-06-05 13:05,201.95,207.65,199.45,205.20,22350,1,3
2024-06-05 13:06,232.75,232.95,220.75,221.50,22400,1,3
2024-06-05 13:07,218.80,218.80,206.95,212.40,22400,1,3
2024-06-05 13:08,209.75,217.60,209.75,211.90,22400,1,3
2024-06-05 13:09,214.90,215.80,210.30,212.15,22400,1,3
2024-06-05 13:10,212.75,213.55,196.85,196.85,22400,1,3
2024-06-05 13:11,199.90,218.95,198.30,215.75,22400,1,3
2024-06-05 13:12,220.45,230.80,217.15,224.10,22400,1,3
2024-06-05 13:13,222.20,224.45,210.10,218.55,22400,1,3
2024-06-05 13:14,218.55,228.65,217.70,226.35,22400,1,3
2024-06-05 13:15,226.05,228.90,220.95,226.05,22400,1,3
2024-06-05 13:16,224.35,238.55,223.25,224.85,22400,1,3
2024-06-05 13:17,195.20,199.25,190.00,194.85,22350,1,3
2024-06-05 13:18,195.00,198.50,191.90,197.90,22350,1,3
2024-06-05 13:19,225.60,225.75,207.10,208.80,22400,1,3
2024-06-05 13:20,209.70,210.00,198.20,202.40,22400,1,3
2024-06-05 13:21,202.90,206.05,196.60,196.60,22400,1,3
2024-06-05 13:22,195.70,205.75,193.70,204.80,22400,1,3
2024-06-05 13:23,204.60,211.35,202.20,208.45,22400,1,3
2024-06-05 13:24,206.80,210.35,204.90,208.75,22400,1,3
2024-06-05 13:25,209.40,210.35,197.35,199.50,22400,1,3
2024-06-05 13:26,199.25,208.00,198.50,204.15,22400,1,3
2024-06-05 13:27,204.50,211.95,203.50,210.90,22400,1,3
2024-06-05 13:28,209.40,216.25,208.00,214.95,22400,1,3
2024-06-05 13:29,213.65,217.45,203.45,204.30,22400,1,3
2024-06-05 13:30,203.45,204.90,197.40,203.00,22400,1,3
2024-06-05 13:31,204.15,211.60,201.25,208.25,22400,1,3
2024-06-05 13:32,208.15,214.95,206.35,214.85,22400,1,3
2024-06-05 13:33,213.95,213.95,193.10,193.10,22400,1,3
2024-06-05 13:34,191.55,203.00,188.25,199.35,22400,1,3
2024-06-05 13:35,197.75,200.45,193.75,194.00,22400,1,3
2024-06-05 13:36,194.40,199.45,192.25,195.80,22400,1,3
2024-06-05 13:37,195.55,197.00,190.75,195.95,22400,1,3
2024-06-05 13:38,222.60,222.60,208.95,211.45,22450,1,3
2024-06-05 13:39,211.70,211.75,204.85,206.10,22450,1,3
2024-06-05 13:40,208.40,215.10,206.80,206.90,22450,1,3
2024-06-05 13:41,181.10,195.55,179.55,195.55,22400,1,3
2024-06-05 13:42,195.20,196.55,183.00,187.00,22400,1,3
2024-06-05 13:43,187.70,194.15,186.05,187.55,22400,1,3
2024-06-05 13:44,214.40,216.25,209.35,212.45,22450,1,3
2024-06-05 13:45,212.30,213.65,206.45,211.80,22450,1,3
2024-06-05 13:46,185.50,190.95,180.90,190.95,22400,1,3
2024-06-05 13:47,191.40,202.80,190.45,199.55,22400,1,3
2024-06-05 13:48,228.70,228.70,214.35,216.10,22450,1,3
2024-06-05 13:49,215.55,220.45,206.40,211.70,22450,1,3
2024-06-05 13:50,212.70,218.65,210.10,217.50,22450,1,3
2024-06-05 13:51,189.85,193.25,188.10,190.60,22400,1,3
2024-06-05 13:52,217.70,219.20,207.15,208.90,22450,1,3
2024-06-05 13:53,209.55,215.85,198.65,203.85,22450,1,3
2024-06-05 13:54,202.55,206.25,200.65,202.55,22450,1,3
2024-06-05 13:55,203.00,210.25,201.35,210.25,22450,1,3
2024-06-05 13:56,211.70,211.70,200.30,202.60,22450,1,3
2024-06-05 13:57,202.55,206.30,200.70,200.70,22450,1,3
2024-06-05 13:58,227.45,227.45,208.50,208.50,22500,1,3
2024-06-05 13:59,208.25,208.25,196.70,203.65,22500,1,3
2024-06-05 14:00,203.45,209.25,201.60,202.60,22500,1,3
2024-06-05 14:01,203.10,203.10,188.35,188.35,22500,1,3
2024-06-05 14:02,189.30,195.35,184.00,184.60,22500,1,3
2024-06-05 14:03,182.70,195.00,182.70,195.00,22500,1,3
2024-06-05 14:04,194.20,194.90,185.80,189.40,22500,1,3
2024-06-05 14:05,218.60,220.20,211.30,213.80,22550,1,3
2024-06-05 14:06,186.25,189.85,184.05,184.80,22500,1,3
2024-06-05 14:07,184.40,188.30,179.90,184.00,22500,1,3
2024-06-05 14:08,211.65,213.25,202.55,204.25,22550,1,3
2024-06-05 14:09,203.70,207.90,193.05,197.25,22550,1,3
2024-06-05 14:10,196.80,197.85,188.75,190.00,22550,1,3
2024-06-05 14:11,189.30,194.90,185.95,194.90,22550,1,3
2024-06-05 14:12,166.55,207.50,166.55,181.80,22500,1,3
2024-06-05 14:13,182.25,198.00,181.85,195.00,22500,1,3
2024-06-05 14:14,195.80,216.50,192.30,209.40,22500,1,3
2024-06-05 14:15,208.30,218.70,208.30,212.15,22500,1,3
2024-06-05 14:16,185.25,215.90,182.55,209.10,22450,1,3
2024-06-05 14:17,209.75,210.95,186.65,186.65,22450,1,3
2024-06-05 14:18,213.95,213.95,204.85,210.00,22500,1,3
2024-06-05 14:19,185.55,195.00,182.35,194.90,22450,1,3
2024-06-05 14:20,221.75,230.00,211.80,214.00,22500,1,3
2024-06-05 14:21,214.20,219.75,200.40,201.60,22500,1,3
2024-06-05 14:22,202.95,212.85,199.30,212.85,22500,1,3
2024-06-05 14:23,212.60,212.60,203.00,203.30,22500,1,3
2024-06-05 14:24,205.80,205.80,185.35,193.05,22500,1,3
2024-06-05 14:25,194.65,197.20,185.75,187.80,22500,1,3
2024-06-05 14:26,215.60,218.00,204.60,206.00,22550,1,3
2024-06-05 14:27,206.60,215.50,206.60,209.15,22550,1,3
2024-06-05 14:28,208.55,213.80,207.15,210.00,22550,1,3
2024-06-05 14:29,208.20,215.80,207.80,209.85,22550,1,3
2024-06-05 14:30,209.85,209.85,203.10,209.25,22550,1,3
