DateTime,Open,High,Low,Close
2024-06-05 11:06,22245.15,22266.40,22232.05,22265.65
2024-06-05 11:07,22267.30,22274.25,22256.30,22267.80
2024-06-05 11:08,22269.35,22288.05,22261.45,22287.55
2024-06-05 11:09,22288.30,22291.65,22279.90,22291.00
2024-06-05 11:10,22292.40,22313.05,22287.40,22311.65
2024-06-05 11:11,22311.35,22345.45,22311.35,22330.25
2024-06-05 11:12,22329.55,22343.35,22321.95,22322.25
2024-06-05 11:13,22323.65,22332.55,22317.80,22332.55
2024-06-05 11:14,22332.80,22354.65,22332.70,22351.65
2024-06-05 11:15,22350.85,22353.50,22312.20,22313.55
2024-06-05 11:16,22312.30,22329.35,22307.30,22324.05
2024-06-05 11:17,22324.85,22362.20,22324.10,22349.55
2024-06-05 11:18,22349.25,22354.15,22329.25,22342.50
2024-06-05 11:19,22342.40,22347.20,22312.05,22332.35
2024-06-05 11:20,22331.90,22351.55,22329.55,22331.60
2024-06-05 11:21,22329.75,22344.75,22302.75,22307.80
2024-06-05 11:22,22311.10,22315.25,22275.00,22314.10
2024-06-05 11:23,22313.75,22323.15,22301.45,22321.20
2024-06-05 11:24,22321.40,22335.00,22314.30,22314.30
2024-06-05 11:25,22315.15,22357.60,22315.15,22356.35
2024-06-05 11:26,22356.90,22395.45,22348.55,22395.45
2024-06-05 11:27,22393.95,22406.90,22389.30,22406.50
2024-06-05 11:28,22407.05,22409.95,22393.85,22400.75
2024-06-05 11:29,22401.55,22425.75,22395.45,22425.05
2024-06-05 11:30,22424.85,22427.90,22403.70,22404.35
2024-06-05 11:31,22404.80,22445.00,22401.35,22445.00
2024-06-05 11:32,22443.00,22443.50,22398.40,22399.70
2024-06-05 11:33,22398.60,22407.30,22368.80,22379.00
2024-06-05 11:34,22377.75,22405.65,22377.70,22398.60
2024-06-05 11:35,22398.05,22408.85,22384.25,22399.25
2024-06-05 11:36,22399.25,22401.55,22385.30,22387.65
2024-06-05 11:37,22388.40,22403.50,22384.25,22385.80
2024-06-05 11:38,22384.40,22392.15,22370.45,22374.25
2024-06-05 11:39,22373.85,22381.95,22331.30,22349.95
2024-06-05 11:40,22349.45,22382.25,22348.20,22378.90
2024-06-05 11:41,22378.55,22400.30,22376.45,22393.95
2024-06-05 11:42,22393.60,22393.60,22375.75,22376.80
2024-06-05 11:43,22378.40,22388.30,22364.35,22370.65
2024-06-05 11:44,22369.75,22370.60,22348.10,22357.10
2024-06-05 11:45,22353.30,22353.30,22322.40,22332.85
2024-06-05 11:46,22332.10,22351.60,22329.40,22339.95
2024-06-05 11:47,22340.80,22340.80,22318.85,22318.85
2024-06-05 11:48,22319.00,22333.30,22300.90,22301.50
2024-06-05 11:49,22302.20,22307.75,22239.95,22239.95
2024-06-05 11:50,22237.85,22284.45,22237.85,22278.20
2024-06-05 11:51,22275.30,22292.10,22269.85,22271.55
2024-06-05 11:52,22272.10,22276.40,22242.40,22251.05
2024-06-05 11:53,22250.05,22270.45,22250.05,22255.75
2024-06-05 11:54,22254.95,22261.15,22213.15,22221.60
2024-06-05 11:55,22223.30,22255.80,22223.30,22251.50
2024-06-05 11:56,22252.10,22274.30,22252.10,22263.85
2024-06-05 11:57,22262.20,22298.80,22262.20,22297.50
2024-06-05 11:58,22296.25,22296.25,22273.65,22281.35
2024-06-05 11:59,22278.40,22280.85,22263.15,22268.35
2024-06-05 12:00,22269.90,22282.05,22263.80,22273.00
2024-06-05 12:01,22269.05,22286.35,22263.50,22285.05
2024-06-05 12:02,22285.50,22324.55,22284.30,22319.20
2024-06-05 12:03,22318.95,22319.70,22296.25,22301.30
2024-06-05 12:04,22301.20,22318.45,22300.10,22311.45
2024-06-05 12:05,22313.00,22317.15,22291.70,22297.25
2024-06-05 12:06,22296.55,22303.40,22283.00,22294.00
2024-06-05 12:07,22294.10,22314.75,22293.75,22314.75
2024-06-05 12:08,22314.10,22323.50,22296.05,22299.80
2024-06-05 12:09,22301.35,22304.75,22277.90,22285.25
2024-06-05 12:10,22285.75,22299.95,22274.30,22278.20
2024-06-05 12:11,22282.00,22297.55,22276.75,22297.20
2024-06-05 12:12,22295.80,22297.75,22280.85,22294.85
2024-06-05 12:13,22296.10,22310.00,22293.95,22298.95
2024-06-05 12:14,22300.65,22317.10,22298.75,22311.60
2024-06-05 12:15,22311.95,22332.45,22311.40,22331.50
2024-06-05 12:16,22333.35,22348.95,22330.15,22345.80
2024-06-05 12:17,22346.15,22371.50,22346.15,22365.70
2024-06-05 12:18,22365.60,22373.00,22349.70,22354.70
2024-06-05 12:19,22353.95,22353.95,22333.75,22348.50
2024-06-05 12:20,22347.85,22350.50,22332.35,22338.35
2024-06-05 12:21,22338.20,22341.40,22326.35,22336.35
2024-06-05 12:22,22336.90,22337.10,22324.30,22327.25
2024-06-05 12:23,22328.20,22335.05,22324.45,22326.20
2024-06-05 12:24,22326.80,22336.50,22323.55,22332.15
2024-06-05 12:25,22330.90,22345.35,22324.50,22325.60
2024-06-05 12:26,22325.00,22336.35,22322.95,22335.45
2024-06-05 12:27,22336.05,22339.50,22301.65,22316.80
2024-06-05 12:28,22316.80,22332.05,22311.75,22330.45
2024-06-05 12:29,22328.40,22332.45,22318.80,22330.95
2024-06-05 12:30,22330.90,22339.05,22323.45,22338.60
2024-06-05 12:31,22340.25,22351.60,22335.00,22343.85
2024-06-05 12:32,22343.40,22352.20,22339.85,22344.35
2024-06-05 12:33,22344.15,22354.45,22343.20,22351.90
2024-06-05 12:34,22352.25,22355.05,22345.85,22346.40
2024-06-05 12:35,22345.45,22347.00,22332.10,22339.60
2024-06-05 12:36,22341.90,22360.15,22340.65,22358.95
2024-06-05 12:37,22359.55,22363.45,22352.70,22361.00
2024-06-05 12:38,22361.45,22363.15,22332.20,22336.55
2024-06-05 12:39,22336.25,22347.30,22331.85,22344.10
2024-06-05 12:40,22345.20,22346.35,22307.00,22316.05
2024-06-05 12:41,22315.75,22320.75,22291.85,22293.35
2024-06-05 12:42,22294.75,22304.45,22285.15,22290.05
2024-06-05 12:43,22288.05,22309.85,22287.80,22304.60
2024-06-05 12:44,22302.95,22307.25,22293.20,22302.35
2024-06-05 12:45,22303.90,22311.45,22294.85,22310.90
2024-06-05 12:46,22308.80,22310.05,22289.70,22292.65
2024-06-05 12:47,22292.95,22310.25,22290.65,22293.80
2024-06-05 12:48,22292.10,22292.75,22266.60,22268.60
2024-06-05 12:49,22268.45,22269.90,22241.25,22249.00
2024-06-05 12:50,22251.00,22280.65,22242.80,22275.00
2024-06-05 12:51,22272.25,22302.25,22272.25,22301.00
2024-06-05 12:52,22300.85,22301.75,22285.60,22294.40
2024-06-05 12:53,22294.95,22325.95,22294.95,22325.45
2024-06-05 12:54,22324.85,22332.70,22315.25,22330.25
2024-06-05 12:55,22327.95,22349.95,22318.90,22348.35
2024-06-05 12:56,22347.55,22366.40,22337.10,22358.65
2024-06-05 12:57,22359.80,22363.45,22343.60,22361.75
2024-06-05 12:58,22362.45,22365.00,22339.65,22347.80
2024-06-05 12:59,22347.75,22359.05,22343.60,22359.05
2024-06-05 13:00,22359.05,22359.35,22342.95,22356.75
2024-06-05 13:01,22358.35,22362.50,22332.90,22332.90
2024-06-05 13:02,22333.30,22343.75,22333.30,22338.10
2024-06-05 13:03,22338.10,22357.15,22328.80,22356.20
2024-06-05 13:04,22355.70,22389.75,22355.70,22380.50
2024-06-05 13:05,22379.95,22387.40,22368.10,22371.65
2024-06-05 13:06,22373.45,22391.40,22372.95,22391.40
2024-06-05 13:07,22391.00,22408.60,22391.00,22401.40
2024-06-05 13:08,22402.80,22402.80,22390.30,22396.40
2024-06-05 13:09,22396.10,22399.05,22391.45,22394.85
2024-06-05 13:10,22395.30,22420.55,22394.95,22419.75
2024-06-05 13:11,22418.25,22419.55,22384.90,22393.10
2024-06-05 13:12,22392.70,22392.70,22371.95,22382.85
2024-06-05 13:13,22381.70,22399.50,22381.60,22390.60
2024-06-05 13:14,22391.00,22391.00,22374.70,22377.65
2024-06-05 13:15,22377.60,22383.30,22372.25,22378.30
2024-06-05 13:16,22378.15,22380.55,22354.00,22379.95
2024-06-05 13:17,22380.30,22385.90,22371.15,22374.80
2024-06-05 13:18,22375.90,22381.15,22370.25,22373.45
2024-06-05 13:19,22372.70,22401.75,22372.45,22399.40
2024-06-05 13:20,22397.85,22417.60,22395.85,22415.25
2024-06-05 13:21,22414.30,22417.20,22406.75,22417.00
2024-06-05 13:22,22416.05,22420.55,22397.30,22401.55
2024-06-05 13:23,22401.00,22404.25,22385.90,22393.95
2024-06-05 13:24,22395.25,22397.90,22388.15,22390.35
2024-06-05 13:25,22390.05,22406.80,22388.75,22404.55
2024-06-05 13:26,22406.05,22407.25,22392.10,22400.35
2024-06-05 13:27,22399.15,22399.15,22385.75,22387.75
2024-06-05 13:28,22387.40,22393.05,22379.70,22379.70
2024-06-05 13:29,22380.65,22399.40,22377.80,22396.95
2024-06-05 13:30,22397.10,22408.30,22394.20,22395.15
2024-06-05 13:31,22395.65,22399.15,22383.95,22392.40
2024-06-05 13:32,22392.95,22396.35,22381.65,22382.85
2024-06-05 13:33,22384.15,22414.20,22383.90,22413.20
2024-06-05 13:34,22414.15,22423.30,22405.80,22410.55
2024-06-05 13:35,22411.60,22422.85,22411.60,22422.55
2024-06-05 13:36,22423.05,22424.00,22412.95,22416.05
2024-06-05 13:37,22416.40,22425.25,22413.00,22414.10
2024-06-05 13:38,22413.70,22435.40,22413.70,22429.35
2024-06-05 13:39,22429.80,22439.30,22429.80,22438.15
2024-06-05 13:40,22436.00,22436.70,22427.85,22433.75
2024-06-05 13:41,22434.35,22436.65,22405.45,22405.45
2024-06-05 13:42,22405.90,22430.40,22405.90,22422.85
2024-06-05 13:43,22423.55,22425.25,22414.70,22424.75
2024-06-05 13:44,22425.15,22432.20,22421.90,22428.35
2024-06-05 13:45,22428.00,22434.70,22428.00,22429.25
2024-06-05 13:46,22429.75,22438.50,22419.55,22419.55
2024-06-05 13:47,22419.35,22420.40,22399.60,22406.50
2024-06-05 13:48,22406.60,22430.85,22404.25,22430.55
2024-06-05 13:49,22430.40,22443.90,22424.80,22433.45
2024-06-05 13:50,22433.00,22435.95,22424.80,22428.90
2024-06-05 13:51,22428.30,22429.35,22422.15,22424.00
2024-06-05 13:52,22423.70,22441.70,22423.55,22439.25
2024-06-05 13:53,22439.80,22452.80,22429.00,22451.50
2024-06-05 13:54,22451.40,22457.80,22451.05,22453.00
2024-06-05 13:55,22452.65,22453.55,22439.85,22439.85
2024-06-05 13:56,22440.90,22456.20,22440.85,22453.55
2024-06-05 13:57,22453.55,22454.55,22445.20,22453.25
2024-06-05 13:58,22453.25,22479.40,22452.60,22479.40
2024-06-05 13:59,22479.90,22498.90,22479.90,22485.80
2024-06-05 14:00,22487.35,22489.15,22479.10,22487.70
2024-06-05 14:01,22486.80,22512.80,22486.20,22511.85
2024-06-05 14:02,22512.30,22522.60,22505.80,22522.20
2024-06-05 14:03,22522.00,22523.00,22506.30,22508.60
2024-06-05 14:04,22509.40,22528.50,22506.75,22521.60
2024-06-05 14:05,22521.90,22530.05,22515.20,22525.75
2024-06-05 14:06,22525.75,22529.60,22519.75,22524.90
2024-06-05 14:07,22524.70,22529.90,22516.90,22523.15
2024-06-05 14:08,22523.50,22535.95,22520.75,22530.95
2024-06-05 14:09,22531.95,22547.30,22526.45,22542.15
2024-06-05 14:10,22543.25,22556.15,22542.35,22555.10
2024-06-05 14:11,22552.85,22560.20,22543.50,22545.00
2024-06-05 14:12,22544.80,22544.80,22470.95,22518.65
2024-06-05 14:13,22516.20,22516.20,22490.35,22502.45
2024-06-05 14:14,22501.65,22502.35,22462.10,22475.15
2024-06-05 14:15,22476.15,22483.90,22470.75,22482.60
2024-06-05 14:16,22482.60,22482.60,22430.40,22433.40
2024-06-05 14:17,22434.35,22472.95,22430.05,22472.20
2024-06-05 14:18,22472.55,22487.70,22470.05,22482.95
2024-06-05 14:19,22481.70,22487.60,22463.40,22463.40
2024-06-05 14:20,22464.50,22477.45,22450.05,22476.65
2024-06-05 14:21,22475.85,22498.10,22468.80,22497.90
2024-06-05 14:22,22497.75,22502.90,22479.70,22482.45
2024-06-05 14:23,22482.35,22502.15,22482.35,22499.45
2024-06-05 14:24,22497.70,22521.20,22497.25,22512.60
2024-06-05 14:25,22513.20,22526.30,22505.80,22523.40
2024-06-05 14:26,22524.00,22538.80,22520.35,22536.55
2024-06-05 14:27,22537.20,22537.55,22524.45,22534.35
2024-06-05 14:28,22533.55,22542.95,22531.00,22538.35
2024-06-05 14:29,22538.65,22543.85,22530.70,22538.05
2024-06-05 14:30,22537.40,22548.45,22536.35,22539.45
