DateTime,Open,High,Low,Close
2025-03-03 10:04,22038.65,22042.85,22032.85,22041.20
2025-03-03 10:05,22040.75,22043.45,22033.10,22034.75
2025-03-03 10:06,22034.00,22043.05,22029.00,22029.00
2025-03-03 10:07,22029.50,22036.65,22023.70,22032.40
2025-03-03 10:08,22031.90,22032.00,22012.85,22015.00
2025-03-03 10:09,22014.60,22022.55,22012.60,22018.80
2025-03-03 10:10,22018.85,22027.00,22013.45,22025.80
2025-03-03 10:11,22024.50,22028.90,22021.10,22026.30
2025-03-03 10:12,22026.00,22035.60,22023.20,22033.20
2025-03-03 10:13,22032.50,22034.60,22028.75,22031.85
2025-03-03 10:14,22031.10,22032.40,22019.00,22024.90
2025-03-03 10:15,22025.55,22038.05,22022.80,22031.00
2025-03-03 10:16,22031.90,22036.35,22029.40,22036.05
2025-03-03 10:17,22036.90,22037.60,22033.10,22034.80
2025-03-03 10:18,22034.75,22044.75,22034.65,22040.35
2025-03-03 10:19,22040.35,22061.95,22040.35,22058.45
2025-03-03 10:20,22056.20,22059.05,22044.55,22048.15
2025-03-03 10:21,22046.15,22061.50,22041.15,22058.70
2025-03-03 10:22,22058.55,22058.55,22042.35,22042.35
2025-03-03 10:23,22044.00,22047.75,22035.00,22045.25
2025-03-03 10:24,22045.55,22058.55,22044.45,22051.35
2025-03-03 10:25,22050.70,22054.30,22045.20,22050.90
2025-03-03 10:26,22051.00,22067.90,22049.00,22066.05
2025-03-03 10:27,22067.80,22075.15,22058.75,22074.85
2025-03-03 10:28,22076.15,22095.85,22073.10,22094.00
2025-03-03 10:29,22094.15,22104.20,22092.00,22100.20
2025-03-03 10:30,22097.15,22100.90,22073.75,22075.60
2025-03-03 10:31,22076.10,22080.10,22073.65,22074.65
2025-03-03 10:32,22075.00,22079.90,22073.95,22079.15
2025-03-03 10:33,22079.10,22080.70,22052.10,22053.90
2025-03-03 10:34,22054.15,22063.55,22054.15,22059.35
2025-03-03 10:35,22059.40,22064.85,22046.75,22049.20
2025-03-03 10:36,22051.35,22063.30,22051.35,22063.30
2025-03-03 10:37,22064.30,22069.65,22061.85,22069.30
2025-03-03 10:38,22067.85,22076.45,22067.20,22075.20
2025-03-03 10:39,22076.05,22081.45,22073.90,22075.40
2025-03-03 10:40,22075.80,22076.15,22068.40,22071.55
2025-03-03 10:41,22072.50,22076.15,22066.60,22066.70
2025-03-03 10:42,22066.15,22066.85,22043.85,22046.75
2025-03-03 10:43,22046.70,22048.35,22038.40,22038.85
2025-03-03 10:44,22039.30,22048.25,22038.45,22046.00
2025-03-03 10:45,22044.40,22057.05,22042.55,22057.00
2025-03-03 10:46,22057.65,22069.65,22056.10,22068.60
2025-03-03 10:47,22067.65,22068.00,22060.65,22066.90
2025-03-03 10:48,22067.30,22077.65,22067.30,22075.85
2025-03-03 10:49,22073.60,22080.55,22072.10,22074.95
2025-03-03 10:50,22074.80,22078.65,22071.25,22075.10
2025-03-03 10:51,22075.75,22078.15,22063.10,22076.70
2025-03-03 10:52,22076.15,22077.55,22068.20,22068.20
2025-03-03 10:53,22067.75,22069.70,22060.75,22060.75
2025-03-03 10:54,22060.40,22060.40,22049.65,22052.30
2025-03-03 10:55,22052.75,22053.70,22043.80,22043.80
2025-03-03 10:56,22045.70,22049.65,22037.15,22037.80
2025-03-03 10:57,22038.40,22046.60,22035.10,22046.60
2025-03-03 10:58,22046.25,22047.25,22039.65,22039.90
2025-03-03 10:59,22039.65,22045.65,22037.65,22045.10
2025-03-03 11:00,22043.80,22049.85,22038.95,22038.95
2025-03-03 11:01,22038.60,22042.15,22035.05,22041.30
2025-03-03 11:02,22042.65,22046.55,22033.70,22034.10
2025-03-03 11:03,22032.75,22033.70,22020.40,22023.35
2025-03-03 11:04,22022.30,22024.50,22015.30,22017.75
2025-03-03 11:05,22016.85,22025.05,22011.70,22023.00
2025-03-03 11:06,22023.30,22028.05,22021.00,22024.70
2025-03-03 11:07,22023.40,22036.60,22023.40,22030.20
2025-03-03 11:08,22029.95,22032.60,22028.65,22030.45
2025-03-03 11:09,22029.25,22033.25,22027.85,22031.45
2025-03-03 11:10,22030.05,22034.15,22025.40,22025.40
2025-03-03 11:11,22024.90,22025.55,22011.00,22011.00
2025-03-03 11:12,22011.85,22016.75,22006.25,22006.25
2025-03-03 11:13,22007.50,22023.00,22006.60,22023.00
2025-03-03 11:14,22022.45,22033.65,22022.45,22031.60
2025-03-03 11:15,22030.55,22032.70,22017.15,22018.90
2025-03-03 11:16,22018.60,22019.90,22012.30,22014.50
2025-03-03 11:17,22013.80,22019.90,22012.95,22019.05
2025-03-03 11:18,22018.75,22023.70,22017.75,22017.90
2025-03-03 11:19,22018.05,22018.05,22008.00,22011.95
2025-03-03 11:20,22013.05,22015.80,22007.05,22008.45
2025-03-03 11:21,22007.10,22014.10,22006.55,22006.80
2025-03-03 11:22,22006.10,22009.85,22005.00,22009.50
2025-03-03 11:23,22010.65,22020.40,22009.95,22017.70
2025-03-03 11:24,22018.05,22027.60,22017.15,22027.45
2025-03-03 11:25,22027.55,22034.95,22027.15,22030.10
2025-03-03 11:26,22028.60,22031.15,22022.50,22027.10
2025-03-03 11:27,22028.55,22035.70,22028.55,22034.15
2025-03-03 11:28,22034.55,22036.45,22028.75,22030.65
2025-03-03 11:29,22030.35,22036.20,22029.55,22031.45
2025-03-03 11:30,22031.50,22033.55,22027.30,22027.85
2025-03-03 11:31,22027.45,22028.35,22024.00,22026.65
2025-03-03 11:32,22027.50,22034.25,22026.90,22032.00
2025-03-03 11:33,22032.85,22039.20,22032.80,22037.80
2025-03-03 11:34,22037.85,22044.25,22036.00,22038.15
2025-03-03 11:35,22037.90,22038.35,22027.85,22031.10
2025-03-03 11:36,22031.30,22031.85,22018.85,22019.95
2025-03-03 11:37,22021.20,22022.30,22017.15,22021.75
2025-03-03 11:38,22022.60,22025.60,22013.60,22013.75
2025-03-03 11:39,22013.10,22020.50,22010.50,22019.55
2025-03-03 11:40,22020.30,22022.80,22017.40,22019.00
2025-03-03 11:41,22019.85,22023.45,22016.80,22017.35
2025-03-03 11:42,22017.40,22028.55,22015.35,22024.70
2025-03-03 11:43,22025.80,22026.75,22015.95,22016.85
2025-03-03 11:44,22016.85,22018.75,22013.75,22016.85
2025-03-03 11:45,22017.05,22023.95,22016.85,22022.60
2025-03-03 11:46,22024.05,22037.70,22022.50,22037.70
2025-03-03 11:47,22037.55,22040.30,22034.40,22035.60
2025-03-03 11:48,22035.05,22035.75,22024.25,22024.50
2025-03-03 11:49,22024.70,22032.80,22024.15,22032.00
2025-03-03 11:50,22033.20,22035.35,22027.35,22030.60
2025-03-03 11:51,22031.00,22031.90,22027.35,22031.05
2025-03-03 11:52,22030.85,22032.60,22020.40,22021.05
2025-03-03 11:53,22021.45,22022.75,22018.35,22018.35
2025-03-03 11:54,22018.30,22019.85,22014.50,22015.25
2025-03-03 11:55,22016.10,22019.60,22014.95,22019.60
2025-03-03 11:56,22019.65,22025.85,22017.85,22019.75
2025-03-03 11:57,22019.60,22024.80,22014.85,22017.80
2025-03-03 11:58,22018.60,22019.15,22011.35,22012.85
2025-03-03 11:59,22013.15,22015.45,22011.55,22012.80
2025-03-03 12:00,22013.10,22018.65,22009.05,22010.25
2025-03-03 12:01,22010.35,22018.20,22010.35,22015.70
2025-03-03 12:02,22015.90,22017.75,22006.70,22007.40
2025-03-03 12:03,22008.95,22017.60,22008.05,22016.65
2025-03-03 12:04,22016.50,22026.70,22016.50,22025.05
2025-03-03 12:05,22025.20,22027.20,22018.30,22025.80
2025-03-03 12:06,22027.45,22031.25,22027.45,22028.95
2025-03-03 12:07,22028.95,22035.20,22026.05,22032.40
2025-03-03 12:08,22032.90,22040.00,22030.80,22036.90
2025-03-03 12:09,22037.35,22042.60,22030.40,22033.50
2025-03-03 12:10,22033.50,22036.55,22027.65,22028.65
2025-03-03 12:11,22029.95,22034.05,22024.85,22026.95
2025-03-03 12:12,22026.55,22036.95,22024.45,22036.95
2025-03-03 12:13,22035.25,22042.10,22035.25,22040.55
2025-03-03 12:14,22040.60,22055.85,22040.60,22054.75
2025-03-03 12:15,22054.55,22056.10,22044.75,22044.75
2025-03-03 12:16,22045.10,22047.60,22039.85,22040.55
2025-03-03 12:17,22041.75,22045.20,22037.10,22043.85
2025-03-03 12:18,22043.95,22061.40,22043.95,22057.15
2025-03-03 12:19,22058.80,22072.30,22058.80,22060.65
2025-03-03 12:20,22060.15,22063.75,22057.00,22059.80
2025-03-03 12:21,22061.00,22072.85,22060.00,22070.85
2025-03-03 12:22,22071.05,22074.65,22066.45,22071.50
2025-03-03 12:23,22071.60,22081.10,22070.55,22079.55
2025-03-03 12:24,22080.70,22086.50,22076.25,22076.75
2025-03-03 12:25,22077.70,22083.00,22075.60,22081.35
2025-03-03 12:26,22080.75,22083.35,22067.85,22068.10
2025-03-03 12:27,22067.85,22073.55,22064.05,22064.55
2025-03-03 12:28,22064.00,22074.00,22064.00,22072.40
2025-03-03 12:29,22070.70,22074.40,22069.65,22071.70
2025-03-03 12:30,22071.50,22078.10,22070.85,22076.80
2025-03-03 12:31,22075.60,22080.50,22075.60,22079.35
2025-03-03 12:32,22080.15,22095.85,22080.00,22095.00
2025-03-03 12:33,22095.25,22102.45,22092.65,22094.25
2025-03-03 12:34,22090.90,22103.90,22090.90,22103.70
2025-03-03 12:35,22104.00,22110.95,22102.50,22104.15
2025-03-03 12:36,22104.00,22105.45,22090.10,22092.70
2025-03-03 12:37,22091.90,22094.70,22080.30,22080.30
2025-03-03 12:38,22080.70,22097.60,22080.70,22096.00
2025-03-03 12:39,22096.25,22099.00,22090.65,22092.35
2025-03-03 12:40,22092.35,22102.00,22088.15,22094.90
2025-03-03 12:41,22094.80,22104.85,22094.40,22104.35
2025-03-03 12:42,22104.00,22106.60,22099.10,22101.05
2025-03-03 12:43,22100.60,22110.05,22097.60,22108.00
2025-03-03 12:44,22107.95,22110.15,22103.50,22105.45
2025-03-03 12:45,22105.85,22130.10,22105.85,22129.30
2025-03-03 12:46,22129.85,22151.85,22129.85,22145.15
2025-03-03 12:47,22144.65,22146.50,22133.30,22134.95
2025-03-03 12:48,22133.75,22144.60,22131.10,22144.50
2025-03-03 12:49,22145.45,22152.70,22144.05,22151.90
2025-03-03 12:50,22151.65,22154.15,22140.15,22140.15
2025-03-03 12:51,22139.45,22143.90,22128.35,22130.05
2025-03-03 12:52,22128.80,22130.50,22111.30,22114.80
2025-03-03 12:53,22115.15,22124.80,22115.15,22124.80
2025-03-03 12:54,22124.60,22129.55,22122.35,22126.90
2025-03-03 12:55,22126.80,22132.00,22125.85,22125.85
2025-03-03 12:56,22125.30,22133.25,22124.55,22126.80
2025-03-03 12:57,22127.15,22131.75,22121.90,22124.40
2025-03-03 12:58,22123.90,22130.40,22112.45,22113.10
2025-03-03 12:59,22112.85,22117.25,22108.65,22113.75
2025-03-03 13:00,22113.55,22120.95,22113.55,22119.05
2025-03-03 13:01,22118.50,22124.10,22114.70,22119.55
2025-03-03 13:02,22119.20,22123.45,22105.00,22109.20
2025-03-03 13:03,22108.45,22117.15,22107.80,22117.05
2025-03-03 13:04,22116.30,22121.20,22111.40,22119.15
2025-03-03 13:05,22120.25,22130.95,22119.55,22129.40
2025-03-03 13:06,22129.25,22132.35,22117.75,22122.05
2025-03-03 13:07,22122.15,22129.05,22119.35,22128.05
2025-03-03 13:08,22127.90,22138.00,22127.90,22129.55
2025-03-03 13:09,22129.75,22140.75,22129.10,22140.75
2025-03-03 13:10,22140.85,22145.25,22135.30,22140.70
2025-03-03 13:11,22140.75,22144.95,22139.20,22143.70
2025-03-03 13:12,22144.15,22148.80,22143.75,22148.15
2025-03-03 13:13,22147.40,22150.65,22141.70,22144.70
2025-03-03 13:14,22143.50,22155.05,22143.50,22154.80
2025-03-03 13:15,22154.95,22159.60,22148.55,22149.85
2025-03-03 13:16,22148.85,22161.45,22148.85,22157.15
2025-03-03 13:17,22157.55,22173.45,22154.45,22173.00
2025-03-03 13:18,22172.60,22174.15,22158.55,22159.75
2025-03-03 13:19,22159.90,22163.95,22151.15,22151.60
2025-03-03 13:20,22150.40,22153.25,22132.35,22137.95
2025-03-03 13:21,22137.80,22139.65,22128.80,22138.65
2025-03-03 13:22,22137.05,22152.05,22137.05,22142.35
2025-03-03 13:23,22142.00,22152.10,22142.00,22149.45
2025-03-03 13:24,22149.15,22153.45,22139.05,22140.60
2025-03-03 13:25,22140.40,22144.95,22138.10,22139.35
2025-03-03 13:26,22139.30,22141.70,22134.25,22136.60
2025-03-03 13:27,22137.40,22139.20,22129.50,22132.20
2025-03-03 13:28,22130.90,22133.35,22125.45,22129.15
2025-03-03 13:29,22127.85,22131.40,22110.40,22117.15
2025-03-03 13:30,22120.30,22122.40,22114.70,22118.60
2025-03-03 13:31,22118.90,22126.30,22115.45,22118.40
2025-03-03 13:32,22117.90,22118.00,22092.45,22101.85
2025-03-03 13:33,22101.45,22114.15,22101.25,22109.15
2025-03-03 13:34,22110.05,22112.30,22101.80,22109.45
2025-03-03 13:35,22108.30,22124.05,22108.30,22119.55
2025-03-03 13:36,22119.05,22121.30,22111.90,22113.15
2025-03-03 13:37,22112.20,22116.10,22107.50,22112.10
2025-03-03 13:38,22110.85,22124.45,22110.80,22120.90
2025-03-03 13:39,22120.25,22124.50,22114.10,22118.50
2025-03-03 13:40,22117.60,22118.30,22107.75,22109.90
2025-03-03 13:41,22110.50,22119.00,22109.95,22115.35
2025-03-03 13:42,22115.90,22125.55,22115.45,22122.95
2025-03-03 13:43,22122.25,22124.70,22113.45,22113.80
2025-03-03 13:44,22114.00,22120.20,22109.30,22119.10
2025-03-03 13:45,22121.30,22127.70,22118.65,22122.65
2025-03-03 13:46,22123.35,22132.65,22120.85,22121.55
2025-03-03 13:47,22120.15,22124.35,22117.60,22122.60
2025-03-03 13:48,22123.50,22128.90,22122.35,22126.60
2025-03-03 13:49,22127.55,22134.90,22126.95,22131.20
2025-03-03 13:50,22130.45,22141.40,22128.85,22136.45
2025-03-03 13:51,22139.25,22149.75,22139.25,22139.80
2025-03-03 13:52,22140.25,22145.60,22138.90,22141.90
2025-03-03 13:53,22142.75,22147.90,22135.25,22136.50
2025-03-03 13:54,22137.50,22139.65,22131.45,22134.35
2025-03-03 13:55,22132.45,22135.70,22120.10,22120.10
2025-03-03 13:56,22120.70,22123.40,22111.85,22113.80
2025-03-03 13:57,22113.40,22118.70,22108.55,22114.50
2025-03-03 13:58,22112.55,22115.45,22107.45,22109.60
2025-03-03 13:59,22110.10,22114.55,22098.60,22099.00
2025-03-03 14:00,22100.20,22108.30,22097.25,22099.65
2025-03-03 14:01,22100.90,22104.55,22094.20,22095.60
2025-03-03 14:02,22096.15,22113.45,22096.10,22110.25
2025-03-03 14:03,22109.45,22113.70,22106.60,22109.45
2025-03-03 14:04,22109.70,22117.45,22109.55,22113.55
2025-03-03 14:05,22117.40,22119.20,22107.25,22107.25
2025-03-03 14:06,22105.75,22109.50,22085.70,22085.70
2025-03-03 14:07,22084.65,22089.25,22076.55,22077.40
2025-03-03 14:08,22076.35,22080.50,22071.90,22080.50
2025-03-03 14:09,22080.75,22087.05,22077.50,22081.20
2025-03-03 14:10,22083.85,22091.55,22082.75,22088.85
2025-03-03 14:11,22089.10,22107.50,22089.10,22106.15
2025-03-03 14:12,22106.35,22128.50,22106.35,22126.10
2025-03-03 14:13,22126.70,22128.45,22121.90,22125.65
2025-03-03 14:14,22126.50,22128.40,22119.30,22120.85
2025-03-03 14:15,22124.45,22125.95,22112.20,22112.20
2025-03-03 14:16,22113.90,22118.50,22102.20,22103.10
2025-03-03 14:17,22101.35,22106.10,22099.25,22099.45
2025-03-03 14:18,22098.00,22102.65,22092.30,22098.70
2025-03-03 14:19,22098.75,22107.50,22097.00,22104.00
2025-03-03 14:20,22106.90,22119.50,22106.90,22115.75
2025-03-03 14:21,22117.45,22120.85,22114.20,22116.05
2025-03-03 14:22,22115.85,22122.10,22114.80,22120.75
2025-03-03 14:23,22119.95,22135.05,22119.95,22130.60
2025-03-03 14:24,22131.10,22139.60,22129.35,22131.80
2025-03-03 14:25,22131.40,22135.55,22126.45,22127.45
2025-03-03 14:26,22126.90,22136.45,22126.30,22135.05
2025-03-03 14:27,22135.00,22147.25,22134.80,22143.15
2025-03-03 14:28,22142.20,22152.85,22142.20,22149.00
2025-03-03 14:29,22149.80,22153.55,22144.25,22146.95
2025-03-03 14:30,22146.70,22150.80,22139.95,22142.40
