DateTime,Open,High,Low,Close
2024-11-14 09:30,23581.20,23592.80,23576.05,23577.40
2024-11-14 09:31,23578.35,23600.65,23578.30,23584.95
2024-11-14 09:32,23584.50,23593.55,23576.95,23586.70
2024-11-14 09:33,23584.95,23595.40,23575.35,23586.70
2024-11-14 09:34,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35,23587.55,23590.65,23577.40,23582.40
2024-11-14 09:36,23582.60,23600.60,23578.95,23589.15
2024-11-14 09:37,23590.05,23591.40,23581.30,23585.10
2024-11-14 09:38,23585.00,23596.10,23576.05,23585.20
2024-11-14 09:39,23588.00,23591.85,23582.70,23587.05
2024-11-14 09:40,23587.85,23588.40,23573.95,23582.30
2024-11-14 09:41,23581.85,23593.50,23515.10,23515.10
2024-11-14 09:42,23509.95,23557.45,23502.55,23556.00
2024-11-14 09:43,23557.85,23572.30,23550.55,23572.30
2024-11-14 09:44,23570.95,23584.05,23564.50,23575.05
2024-11-14 09:45,23575.05,23577.10,23563.55,23574.45
2024-11-14 09:46,23573.90,23595.30,23558.80,23589.05
2024-11-14 09:47,23588.95,23597.90,23586.35,23588.70
2024-11-14 09:48,23588.50,23591.95,23574.50,23575.10
2024-11-14 09:49,23575.50,23585.45,23570.55,23573.85
2024-11-14 09:50,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52,23570.20,23579.25,23563.55,23566.40
2024-11-14 09:53,23566.00,23572.75,23560.65,23572.10
2024-11-14 09:54,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56,23595.50,23606.30,23593.40,23603.55
2024-11-14 09:57,23602.80,23608.85,23595.25,23596.90
2024-11-14 09:58,23597.30,23606.20,23594.35,23602.15
2024-11-14 09:59,23602.10,23603.40,23595.00,23596.65
2024-11-14 10:00,23597.20,23642.55,23594.90,23641.10
2024-11-14 10:01,23642.60,23659.15,23633.30,23655.65
2024-11-14 10:02,23651.05,23657.00,23641.95,23655.95
2024-11-14 10:03,23657.15,23662.15,23652.95,23657.50
2024-11-14 10:04,23658.85,23675.60,23651.40,23653.60
2024-11-14 10:05,23655.40,23663.60,23655.40,23661.20
2024-11-14 10:06,23661.25,23662.95,23649.10,23655.90
2024-11-14 10:07,23655.90,23659.70,23640.90,23647.05
2024-11-14 10:08,23647.25,23648.70,23634.35,23641.10
2024-11-14 10:09,23635.00,23640.85,23629.75,23634.50
2024-11-14 10:10,23634.25,23636.90,23620.45,23620.45
2024-11-14 10:11,23621.90,23623.40,23613.55,23617.15
2024-11-14 10:12,23617.75,23627.20,23616.95,23626.70
2024-11-14 10:13,23627.10,23633.80,23625.30,23630.90
2024-11-14 10:14,23629.30,23629.30,23612.85,23616.90
2024-11-14 10:15,23617.75,23618.05,23609.30,23615.90
2024-11-14 10:16,23615.90,23618.05,23608.15,23615.20
2024-11-14 10:17,23614.65,23618.50,23602.60,23610.05
2024-11-14 10:18,23608.90,23614.70,23601.65,23611.75
2024-11-14 10:19,23611.60,23612.20,23600.75,23603.80
2024-11-14 10:20,23602.75,23610.15,23599.30,23606.70
2024-11-14 10:21,23606.40,23621.65,23604.85,23608.25
2024-11-14 10:22,23608.35,23613.15,23600.30,23613.15
2024-11-14 10:23,23614.05,23619.65,23611.30,23616.70
2024-11-14 10:24,23617.05,23617.05,23605.80,23606.30
2024-11-14 10:25,23606.30,23607.75,23587.55,23595.15
2024-11-14 10:26,23594.95,23608.65,23594.05,23604.70
2024-11-14 10:27,23605.55,23607.65,23586.75,23590.60
2024-11-14 10:28,23590.40,23599.05,23590.40,23595.50
2024-11-14 10:29,23596.70,23596.70,23586.20,23586.50
2024-11-14 10:30,23587.50,23602.80,23585.05,23599.45
2024-11-14 10:31,23600.00,23607.00,23597.15,23600.90
2024-11-14 10:32,23601.65,23607.40,23596.50,23606.90
2024-11-14 10:33,23605.85,23608.70,23598.95,23599.25
2024-11-14 10:34,23596.75,23607.95,23595.80,23607.90
2024-11-14 10:35,23607.25,23610.90,23596.20,23596.65
2024-11-14 10:36,23595.45,23601.50,23592.65,23599.90
2024-11-14 10:37,23600.10,23606.95,23590.20,23593.35
2024-11-14 10:38,23591.70,23597.60,23581.00,23595.00
2024-11-14 10:39,23594.15,23596.35,23567.40,23573.20
