DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-29 11:12,195.65,195.65,182.75,183.90,26050,6,3
2025-10-29 11:13,214.55,214.75,207.15,207.40,26000,6,3
2025-10-29 11:14,206.75,209.40,205.65,207.65,26000,6,3
2025-10-29 11:15,207.40,209.80,204.55,209.80,26000,6,3
2025-10-29 11:16,179.70,183.95,178.95,183.55,26050,6,3
2025-10-29 11:17,214.25,214.25,205.30,205.30,26000,6,3
2025-10-29 11:18,205.15,206.25,200.00,201.70,26000,6,3
2025-10-29 11:19,201.50,203.75,199.25,203.50,26000,6,3
2025-10-29 11:20,203.15,207.95,202.25,207.75,26000,6,3
2025-10-29 11:21,176.95,182.90,176.65,181.70,26050,6,3
2025-10-29 11:22,181.30,185.45,181.30,183.70,26050,6,3
2025-10-29 11:23,182.55,186.65,182.40,184.45,26050,6,3
2025-10-29 11:24,184.65,186.45,183.45,183.45,26050,6,3
2025-10-29 11:25,184.50,190.50,183.55,189.65,26050,6,3
2025-10-29 11:26,189.90,193.00,188.25,191.55,26050,6,3
2025-10-29 11:27,191.75,192.40,188.15,189.35,26050,6,3
2025-10-29 11:28,188.90,189.65,186.00,186.35,26050,6,3
2025-10-29 11:29,186.05,187.90,184.55,185.35,26050,6,3
2025-10-29 11:30,185.25,187.50,183.10,186.85,26050,6,3
2025-10-29 11:31,186.90,187.80,184.05,186.85,26050,6,3
2025-10-29 11:32,186.35,186.70,183.75,185.00,26050,6,3
2025-10-29 11:33,184.75,185.20,178.80,183.40,26050,6,3
2025-10-29 11:34,183.30,184.60,182.05,183.55,26050,6,3
2025-10-29 11:35,184.00,184.45,180.85,183.20,26050,6,3
2025-10-29 11:36,182.25,182.70,175.00,176.25,26050,6,3
2025-10-29 11:37,176.45,180.80,174.45,180.00,26050,6,3
2025-10-29 11:38,179.20,183.00,175.75,182.55,26050,6,3
2025-10-29 11:39,182.95,187.00,182.20,184.95,26050,6,3
2025-10-29 11:40,184.75,184.75,178.20,179.50,26050,6,3
2025-10-29 11:41,179.00,188.00,178.90,187.55,26050,6,3
2025-10-29 11:42,186.45,189.25,186.45,187.05,26050,6,3
2025-10-29 11:43,187.20,188.80,186.00,187.60,26050,6,3
2025-10-29 11:44,188.10,190.10,186.70,188.50,26050,6,3
2025-10-29 11:45,188.00,190.35,185.55,190.00,26050,6,3
2025-10-29 11:46,189.75,190.60,187.40,187.40,26050,6,3
2025-10-29 11:47,187.80,187.90,185.15,186.30,26050,6,3
2025-10-29 11:48,186.60,187.95,183.00,184.30,26050,6,3
2025-10-29 11:49,184.50,186.30,183.80,185.75,26050,6,3
2025-10-29 11:50,185.35,185.35,182.10,183.45,26050,6,3
2025-10-29 11:51,183.50,185.55,181.85,183.85,26050,6,3
2025-10-29 11:52,183.95,185.40,182.90,183.55,26050,6,3
2025-10-29 11:53,183.75,187.10,183.20,184.20,26050,6,3
2025-10-29 11:54,184.35,186.65,183.20,184.95,26050,6,3
2025-10-29 11:55,185.25,186.35,182.60,186.00,26050,6,3
2025-10-29 11:56,186.20,186.50,182.50,183.35,26050,6,3
2025-10-29 11:57,183.15,184.50,180.35,184.10,26050,6,3
2025-10-29 11:58,183.90,185.55,183.90,184.70,26050,6,3
2025-10-29 11:59,184.65,185.30,183.00,185.10,26050,6,3
2025-10-29 12:00,184.95,189.00,182.85,185.35,26050,6,3
2025-10-29 12:01,185.40,185.45,181.95,184.60,26050,6,3
2025-10-29 12:02,184.50,187.85,183.05,184.70,26050,6,3
2025-10-29 12:03,184.70,185.65,183.20,185.60,26050,6,3
2025-10-29 12:04,186.10,192.10,186.10,191.75,26050,6,3
2025-10-29 12:05,191.20,198.85,189.90,197.55,26050,6,3
2025-10-29 12:06,198.65,200.85,187.60,190.40,26050,6,3
2025-10-29 12:07,190.10,192.25,189.00,191.55,26050,6,3
2025-10-29 12:08,191.25,195.95,190.85,195.50,26050,6,3
2025-10-29 12:09,195.30,197.40,194.60,194.80,26050,6,3
2025-10-29 12:10,195.00,196.95,194.40,194.40,26050,6,3
2025-10-29 12:11,195.15,196.75,191.75,195.25,26050,6,3
2025-10-29 12:12,195.35,202.05,195.00,197.90,26050,6,3
2025-10-29 12:13,197.45,199.20,191.85,192.40,26050,6,3
2025-10-29 12:14,193.15,195.80,192.35,194.30,26050,6,3
2025-10-29 12:15,194.60,196.55,193.35,194.65,26050,6,3
2025-10-29 12:16,194.80,196.90,194.50,196.85,26050,6,3
2025-10-29 12:17,196.95,200.20,196.55,198.95,26050,6,3
2025-10-29 12:18,199.75,200.55,196.45,198.25,26050,6,3
2025-10-29 12:19,197.60,199.00,195.05,198.75,26050,6,3
2025-10-29 12:20,198.15,199.60,196.25,196.25,26050,6,3
2025-10-29 12:21,196.00,196.25,191.60,191.60,26050,6,3
2025-10-29 12:22,192.65,195.80,192.55,194.25,26050,6,3
2025-10-29 12:23,194.30,198.50,194.10,197.05,26050,6,3
2025-10-29 12:24,197.30,197.30,193.50,194.00,26050,6,3
2025-10-29 12:25,193.90,197.20,193.85,195.80,26050,6,3
2025-10-29 12:26,195.85,204.05,195.85,200.25,26050,6,3
2025-10-29 12:27,199.80,205.60,199.40,205.00,26050,6,3
2025-10-29 12:28,205.00,212.60,204.35,209.10,26050,6,3
2025-10-29 12:29,209.10,210.25,207.70,209.20,26050,6,3
2025-10-29 12:30,209.30,213.75,209.30,211.70,26050,6,3
2025-10-29 12:31,211.05,216.45,210.50,210.50,26050,6,3
2025-10-29 12:32,210.05,210.90,204.65,204.80,26050,6,3
2025-10-29 12:33,204.95,207.40,203.45,203.70,26050,6,3
2025-10-29 12:34,204.20,205.10,202.25,204.30,26050,6,3
2025-10-29 12:35,203.45,206.60,201.45,205.10,26050,6,3
2025-10-29 12:36,205.55,206.40,203.85,205.15,26050,6,3
2025-10-29 12:37,205.45,205.60,203.10,204.40,26050,6,3
2025-10-29 12:38,204.00,205.40,200.80,200.95,26050,6,3
2025-10-29 12:39,200.50,204.90,200.50,203.15,26050,6,3
2025-10-29 12:40,203.40,205.50,202.45,205.40,26050,6,3
2025-10-29 12:41,206.30,208.80,205.80,208.15,26050,6,3
2025-10-29 12:42,178.40,178.95,176.45,178.10,26100,6,3
2025-10-29 12:43,209.55,210.15,206.10,206.10,26050,6,3
2025-10-29 12:44,206.35,209.50,206.25,209.20,26050,6,3
2025-10-29 12:45,208.85,209.95,208.25,209.00,26050,6,3
2025-10-29 12:46,178.00,180.30,176.70,178.85,26100,6,3
2025-10-29 12:47,179.05,182.15,177.85,180.00,26100,6,3
2025-10-29 12:48,180.85,181.20,177.90,178.80,26100,6,3
2025-10-29 12:49,180.00,180.20,176.95,178.45,26100,6,3
2025-10-29 12:50,178.90,179.00,175.65,176.45,26100,6,3
2025-10-29 12:51,207.90,207.90,203.25,203.55,26050,6,3
2025-10-29 12:52,203.75,204.75,201.65,202.50,26050,6,3
2025-10-29 12:53,202.45,202.50,199.25,200.50,26050,6,3
2025-10-29 12:54,200.05,206.25,198.20,202.10,26050,6,3
2025-10-29 12:55,202.50,203.15,200.20,201.40,26050,6,3
2025-10-29 12:56,201.60,206.40,201.15,205.20,26050,6,3
2025-10-29 12:57,205.00,206.50,203.40,203.40,26050,6,3
2025-10-29 12:58,203.40,205.10,202.05,202.20,26050,6,3
2025-10-29 12:59,203.00,206.85,202.70,205.90,26050,6,3
2025-10-29 13:00,205.50,207.00,203.70,206.00,26050,6,3
2025-10-29 13:01,206.10,208.00,204.05,204.35,26050,6,3
2025-10-29 13:02,203.90,204.20,197.50,197.65,26050,6,3
2025-10-29 13:03,197.35,201.20,195.80,197.70,26050,6,3
2025-10-29 13:04,198.25,201.55,196.20,197.95,26050,6,3
2025-10-29 13:05,198.10,200.50,197.60,198.30,26050,6,3
2025-10-29 13:06,198.20,202.10,198.20,202.10,26050,6,3
2025-10-29 13:07,201.95,204.80,200.05,204.35,26050,6,3
2025-10-29 13:08,204.00,204.95,203.20,203.80,26050,6,3
2025-10-29 13:09,173.20,176.25,173.20,175.35,26100,6,3
2025-10-29 13:10,175.50,178.45,175.00,177.20,26100,6,3
2025-10-29 13:11,177.00,178.60,175.45,177.50,26100,6,3
2025-10-29 13:12,177.10,177.80,174.60,175.60,26100,6,3
2025-10-29 13:13,206.30,208.15,203.05,204.25,26050,6,3
2025-10-29 13:14,172.70,176.35,172.70,175.45,26100,6,3
2025-10-29 13:15,175.75,176.80,174.60,175.55,26100,6,3
2025-10-29 13:16,175.40,177.85,175.15,176.00,26100,6,3
2025-10-29 13:17,176.00,177.00,170.90,173.55,26100,6,3
2025-10-29 13:18,173.40,173.95,171.60,173.40,26100,6,3
2025-10-29 13:19,173.00,174.55,172.10,173.25,26100,6,3
2025-10-29 13:20,173.75,174.50,169.90,169.90,26100,6,3
2025-10-29 13:21,201.20,203.30,197.85,197.90,26050,6,3
2025-10-29 13:22,167.10,172.00,167.10,171.75,26100,6,3
2025-10-29 13:23,171.60,176.40,170.65,176.40,26100,6,3
2025-10-29 13:24,176.60,177.35,174.50,175.45,26100,6,3
2025-10-29 13:25,175.35,176.00,174.00,174.60,26100,6,3
2025-10-29 13:26,174.50,174.85,171.00,171.70,26100,6,3
2025-10-29 13:27,202.40,203.10,199.15,200.40,26050,6,3
2025-10-29 13:28,200.20,201.50,199.25,200.35,26050,6,3
2025-10-29 13:29,199.90,201.65,199.70,200.55,26050,6,3
2025-10-29 13:30,200.90,206.05,200.00,205.15,26050,6,3
2025-10-29 13:31,173.55,176.55,173.40,176.00,26100,6,3
2025-10-29 13:32,176.05,178.50,175.05,178.40,26100,6,3
2025-10-29 13:33,178.00,179.50,176.90,178.00,26100,6,3
2025-10-29 13:34,178.35,178.35,176.20,177.55,26100,6,3
2025-10-29 13:35,177.45,178.00,176.25,177.00,26100,6,3
2025-10-29 13:36,177.00,178.00,174.05,175.65,26100,6,3
2025-10-29 13:37,175.85,176.65,172.40,175.00,26100,6,3
2025-10-29 13:38,175.20,175.50,173.90,175.40,26100,6,3
2025-10-29 13:39,175.35,178.95,175.00,178.50,26100,6,3
2025-10-29 13:40,178.60,179.15,175.60,176.15,26100,6,3
2025-10-29 13:41,176.25,176.90,171.60,172.10,26100,6,3
2025-10-29 13:42,171.70,174.75,171.15,173.45,26100,6,3
2025-10-29 13:43,173.80,174.05,168.95,169.60,26100,6,3
2025-10-29 13:44,200.80,201.00,195.20,196.55,26050,6,3
2025-10-29 13:45,196.10,196.90,193.30,196.35,26050,6,3
2025-10-29 13:46,165.90,167.95,165.80,167.85,26100,6,3
2025-10-29 13:47,167.85,168.85,166.80,167.45,26100,6,3
2025-10-29 13:48,197.65,198.40,190.45,193.65,26050,6,3
2025-10-29 13:49,193.85,195.40,193.20,193.45,26050,6,3
2025-10-29 13:50,193.40,199.00,193.30,198.30,26050,6,3
2025-10-29 13:51,198.10,200.55,194.40,195.70,26050,6,3
2025-10-29 13:52,195.90,197.65,193.05,194.20,26050,6,3
2025-10-29 13:53,193.65,197.10,193.65,194.80,26050,6,3
2025-10-29 13:54,164.15,167.00,163.50,166.95,26100,6,3
2025-10-29 13:55,197.75,200.00,195.60,196.00,26050,6,3
2025-10-29 13:56,195.60,198.00,195.20,196.65,26050,6,3
2025-10-29 13:57,196.45,196.45,188.15,190.00,26050,6,3
2025-10-29 13:58,189.80,190.75,188.00,188.40,26050,6,3
2025-10-29 13:59,188.80,190.00,185.00,185.30,26050,6,3
2025-10-29 14:00,185.70,186.30,182.55,183.40,26050,6,3
2025-10-29 14:01,183.40,185.65,182.40,185.05,26050,6,3
2025-10-29 14:02,184.85,188.00,181.05,181.05,26050,6,3
2025-10-29 14:03,178.85,178.85,172.10,172.40,26050,6,3
2025-10-29 14:04,172.75,177.20,171.35,174.15,26050,6,3
2025-10-29 14:05,174.35,178.00,174.35,177.00,26050,6,3
2025-10-29 14:06,176.85,177.20,173.10,173.90,26050,6,3
2025-10-29 14:07,174.10,176.45,169.85,172.35,26050,6,3
2025-10-29 14:08,171.75,175.60,168.55,173.20,26050,6,3
2025-10-29 14:09,174.10,175.15,171.40,174.85,26050,6,3
2025-10-29 14:10,174.40,178.45,173.55,173.80,26050,6,3
2025-10-29 14:11,174.85,178.00,174.85,177.45,26050,6,3
2025-10-29 14:12,176.40,179.85,175.90,179.85,26050,6,3
2025-10-29 14:13,179.35,183.35,178.65,180.75,26050,6,3
2025-10-29 14:14,180.80,181.80,179.10,179.70,26050,6,3
2025-10-29 14:15,179.80,185.00,179.75,183.55,26050,6,3
2025-10-29 14:16,183.50,188.65,183.20,185.45,26050,6,3
2025-10-29 14:17,157.00,160.30,156.40,159.50,26100,6,3
2025-10-29 14:18,160.30,163.60,159.00,160.00,26100,6,3
2025-10-29 14:19,160.05,162.25,159.05,159.10,26100,6,3
2025-10-29 14:20,189.60,189.60,177.60,178.15,26050,6,3
2025-10-29 14:21,178.65,179.70,175.30,178.40,26050,6,3
2025-10-29 14:22,178.35,178.75,176.00,178.60,26050,6,3
2025-10-29 14:23,178.60,181.35,178.60,179.40,26050,6,3
2025-10-29 14:24,179.20,179.20,175.60,176.00,26050,6,3
2025-10-29 14:25,175.45,178.00,174.85,177.25,26050,6,3
2025-10-29 14:26,177.35,179.10,177.00,178.60,26050,6,3
2025-10-29 14:27,178.60,180.40,178.25,179.80,26050,6,3
2025-10-29 14:28,179.65,180.85,178.40,179.30,26050,6,3
2025-10-29 14:29,179.25,185.00,179.10,184.10,26050,6,3
2025-10-29 14:30,184.55,186.10,183.25,184.80,26050,6,3
