DateTime,Open,High,Low,Close
2025-10-29 09:30,26010.75,26017.35,26009.40,26016.55
2025-10-29 09:31,26017.50,26024.80,26012.80,26022.45
2025-10-29 09:32,26022.00,26022.00,26010.20,26010.45
2025-10-29 09:33,26010.50,26010.50,25999.45,26004.25
2025-10-29 09:34,26004.25,26005.80,25996.30,25996.35
2025-10-29 09:35,25996.90,25996.90,25979.35,25980.80
2025-10-29 09:36,25982.90,25983.00,25970.20,25974.15
2025-10-29 09:37,25974.55,25980.35,25971.15,25973.95
2025-10-29 09:38,25973.90,25977.65,25969.90,25970.40
2025-10-29 09:39,25970.00,25971.25,25963.35,25965.20
2025-10-29 09:40,25965.70,25974.00,25964.00,25967.15
2025-10-29 09:41,25967.20,25969.90,25961.10,25963.20
2025-10-29 09:42,25962.75,25969.85,25960.55,25963.35
2025-10-29 09:43,25964.30,25974.30,25962.75,25972.00
2025-10-29 09:44,25972.30,25975.25,25967.40,25972.30
2025-10-29 09:45,25970.55,25987.50,25969.90,25987.25
2025-10-29 09:46,25986.65,25990.45,25985.60,25989.95
2025-10-29 09:47,25991.55,25995.50,25985.05,25985.05
2025-10-29 09:48,25985.00,25985.70,25966.40,25969.80
2025-10-29 09:49,25969.50,25972.95,25965.00,25968.15
2025-10-29 09:50,25968.15,25972.50,25966.00,25972.35
2025-10-29 09:51,25972.90,25988.75,25972.80,25987.15
2025-10-29 09:52,25986.95,25986.95,25981.40,25984.95
2025-10-29 09:53,25984.15,25984.50,25979.75,25981.45
2025-10-29 09:54,25980.90,25988.20,25979.80,25988.20
2025-10-29 09:55,25988.40,25990.75,25985.10,25990.70
2025-10-29 09:56,25991.10,25995.30,25988.45,25993.90
2025-10-29 09:57,25993.90,25995.60,25982.45,25982.55
2025-10-29 09:58,25982.30,25988.35,25981.10,25983.45
2025-10-29 09:59,25981.85,25985.70,25979.25,25983.70
2025-10-29 10:00,25983.60,26000.40,25983.60,25998.65
2025-10-29 10:01,25998.90,26002.35,25998.05,26001.55
2025-10-29 10:02,26000.00,26002.75,25997.90,26002.75
2025-10-29 10:03,26003.30,26004.95,25996.45,26003.55
2025-10-29 10:04,26003.35,26003.35,25993.95,25995.55
2025-10-29 10:05,25996.00,25996.90,25989.15,25992.50
2025-10-29 10:06,25993.10,25993.75,25986.10,25991.30
2025-10-29 10:07,25991.10,25993.60,25989.90,25991.00
2025-10-29 10:08,25992.15,25995.65,25990.75,25994.85
2025-10-29 10:09,25994.35,25999.20,25990.25,25998.65
2025-10-29 10:10,25997.80,26003.60,25997.80,26003.45
2025-10-29 10:11,26003.25,26016.25,26000.80,26015.05
2025-10-29 10:12,26014.75,26015.25,26011.20,26012.00
2025-10-29 10:13,26012.45,26012.45,26000.30,26000.40
2025-10-29 10:14,25999.40,25999.90,25994.30,25997.70
2025-10-29 10:15,25998.20,26003.95,25998.20,26002.80
2025-10-29 10:16,26003.50,26003.50,25993.55,25995.55
2025-10-29 10:17,25995.20,25998.55,25992.85,25994.15
2025-10-29 10:18,25993.40,25996.30,25992.30,25995.20
2025-10-29 10:19,25994.80,25996.15,25987.65,25987.95
2025-10-29 10:20,25988.75,25999.95,25988.75,25999.30
2025-10-29 10:21,25999.00,25999.60,25993.30,25999.00
2025-10-29 10:22,25999.35,26005.15,25998.65,26003.65
2025-10-29 10:23,26003.70,26018.45,26003.70,26015.55
2025-10-29 10:24,26016.20,26016.20,26009.65,26012.00
2025-10-29 10:25,26012.30,26016.90,26011.45,26014.60
2025-10-29 10:26,26014.70,26017.05,26012.90,26016.40
2025-10-29 10:27,26017.65,26031.90,26017.35,26027.95
2025-10-29 10:28,26028.25,26036.50,26027.65,26029.95
2025-10-29 10:29,26029.90,26042.35,26029.90,26040.40
2025-10-29 10:30,26040.90,26048.20,26038.35,26048.20
2025-10-29 10:31,26047.55,26052.45,26046.75,26047.80
2025-10-29 10:32,26048.15,26057.05,26044.00,26057.05
2025-10-29 10:33,26057.20,26064.00,26057.00,26060.80
2025-10-29 10:34,26061.00,26061.85,26057.25,26061.25
2025-10-29 10:35,26060.75,26062.30,26049.75,26051.30
2025-10-29 10:36,26051.60,26057.25,26051.40,26056.20
2025-10-29 10:37,26055.80,26056.60,26050.25,26052.20
2025-10-29 10:38,26052.10,26053.75,26049.10,26053.60
2025-10-29 10:39,26053.65,26053.90,26043.30,26043.75
2025-10-29 10:40,26043.65,26047.25,26042.05,26043.55
2025-10-29 10:41,26043.30,26046.85,26043.10,26044.35
2025-10-29 10:42,26044.20,26046.35,26040.75,26041.55
2025-10-29 10:43,26040.95,26048.90,26040.95,26048.75
2025-10-29 10:44,26049.40,26050.45,26045.60,26046.15
2025-10-29 10:45,26045.80,26050.60,26043.95,26048.95
2025-10-29 10:46,26049.55,26049.90,26045.90,26046.90
2025-10-29 10:47,26046.70,26047.75,26043.45,26045.50
2025-10-29 10:48,26046.15,26048.05,26041.60,26043.05
2025-10-29 10:49,26043.05,26044.80,26034.75,26036.30
2025-10-29 10:50,26035.05,26040.50,26033.90,26035.65
2025-10-29 10:51,26034.30,26036.40,26030.30,26032.20
2025-10-29 10:52,26031.60,26031.65,26025.15,26027.80
2025-10-29 10:53,26027.10,26029.55,26025.40,26027.75
2025-10-29 10:54,26027.60,26030.80,26022.00,26024.90
2025-10-29 10:55,26023.60,26027.65,26022.55,26025.05
2025-10-29 10:56,26024.90,26031.45,26023.45,26030.30
2025-10-29 10:57,26029.70,26039.70,26029.70,26039.60
2025-10-29 10:58,26039.55,26047.60,26038.65,26047.45
2025-10-29 10:59,26047.10,26047.10,26037.95,26041.40
2025-10-29 11:00,26040.30,26046.95,26040.30,26045.40
2025-10-29 11:01,26045.35,26045.65,26033.95,26035.65
2025-10-29 11:02,26036.35,26040.00,26035.20,26039.40
2025-10-29 11:03,26039.55,26041.20,26033.50,26033.65
2025-10-29 11:04,26033.05,26034.20,26031.60,26032.90
2025-10-29 11:05,26032.70,26036.05,26032.10,26034.70
2025-10-29 11:06,26034.20,26036.65,26030.45,26036.40
2025-10-29 11:07,26036.85,26038.10,26034.10,26035.95
2025-10-29 11:08,26035.80,26037.55,26033.25,26034.55
2025-10-29 11:09,26034.70,26037.90,26030.35,26035.50
2025-10-29 11:10,26035.70,26039.15,26031.90,26038.00
2025-10-29 11:11,26037.65,26044.20,26035.75,26044.00
2025-10-29 11:12,26044.10,26045.35,26026.70,26028.95
2025-10-29 11:13,26028.95,26029.30,26019.65,26020.25
2025-10-29 11:14,26020.20,26023.25,26017.70,26022.45
2025-10-29 11:15,26022.30,26023.65,26017.95,26021.85
2025-10-29 11:16,26021.80,26028.80,26020.70,26028.35
2025-10-29 11:17,26028.30,26028.30,26023.10,26023.40
2025-10-29 11:18,26022.55,26022.65,26010.80,26011.05
2025-10-29 11:19,26011.45,26015.20,26007.90,26014.95
2025-10-29 11:20,26014.85,26018.10,26011.10,26017.70
2025-10-29 11:21,26018.40,26030.35,26017.65,26028.80
2025-10-29 11:22,26028.80,26037.80,26027.55,26032.45
2025-10-29 11:23,26033.00,26036.80,26031.25,26035.60
2025-10-29 11:24,26035.20,26039.65,26034.15,26035.55
2025-10-29 11:25,26035.50,26043.95,26034.60,26043.50
2025-10-29 11:26,26043.05,26048.85,26041.45,26047.65
2025-10-29 11:27,26046.70,26049.00,26043.15,26044.05
2025-10-29 11:28,26044.15,26045.70,26040.20,26041.60
2025-10-29 11:29,26042.25,26044.25,26039.30,26040.70
2025-10-29 11:30,26040.35,26042.45,26038.55,26042.40
2025-10-29 11:31,26041.60,26043.85,26037.30,26041.55
2025-10-29 11:32,26041.35,26043.95,26038.20,26040.75
2025-10-29 11:33,26041.25,26041.25,26032.00,26038.05
2025-10-29 11:34,26037.75,26039.60,26035.95,26037.20
2025-10-29 11:35,26036.85,26037.85,26032.40,26035.70
2025-10-29 11:36,26035.80,26036.10,26028.50,26031.75
2025-10-29 11:37,26032.15,26035.85,26029.80,26034.70
2025-10-29 11:38,26035.15,26036.75,26031.10,26036.45
2025-10-29 11:39,26036.60,26042.50,26036.10,26041.50
2025-10-29 11:40,26040.20,26041.80,26035.25,26037.15
2025-10-29 11:41,26037.00,26048.85,26035.30,26048.75
2025-10-29 11:42,26048.85,26053.95,26048.40,26050.65
2025-10-29 11:43,26050.65,26051.50,26046.05,26048.05
2025-10-29 11:44,26048.85,26051.85,26047.40,26049.60
2025-10-29 11:45,26049.55,26052.65,26046.65,26051.60
2025-10-29 11:46,26051.35,26052.25,26045.65,26046.55
2025-10-29 11:47,26046.30,26048.40,26041.45,26042.85
2025-10-29 11:48,26042.55,26044.75,26036.80,26038.20
