DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-29 11:30,116.90,118.55,115.85,116.00,26050,6,3
2025-10-29 11:31,115.95,117.95,115.25,115.95,26050,6,3
2025-10-29 11:32,116.00,117.80,116.00,116.85,26050,6,3
2025-10-29 11:33,117.15,119.85,116.65,117.35,26050,6,3
2025-10-29 11:34,117.50,118.15,116.60,117.00,26050,6,3
2025-10-29 11:35,117.00,118.90,116.40,117.65,26050,6,3
2025-10-29 11:36,118.20,123.00,118.15,122.15,26050,6,3
2025-10-29 11:37,122.15,122.50,118.15,118.95,26050,6,3
2025-10-29 11:38,119.05,121.85,116.65,116.80,26050,6,3
2025-10-29 11:39,116.50,117.05,113.95,115.90,26050,6,3
2025-10-29 11:40,115.75,119.45,115.75,118.65,26050,6,3
2025-10-29 11:41,118.95,118.95,113.00,113.35,26050,6,3
2025-10-29 11:42,113.85,113.85,111.55,113.10,26050,6,3
2025-10-29 11:43,113.40,114.00,111.75,112.25,26050,6,3
2025-10-29 11:44,112.20,113.30,110.45,112.20,26050,6,3
2025-10-29 11:45,112.00,112.45,109.25,109.60,26050,6,3
2025-10-29 11:46,110.05,111.80,108.85,111.40,26050,6,3
2025-10-29 11:47,111.85,112.95,111.05,112.20,26050,6,3
2025-10-29 11:48,111.95,113.50,111.00,113.05,26050,6,3
2025-10-29 11:49,112.90,113.00,111.80,112.10,26050,6,3
2025-10-29 11:50,111.75,114.00,111.75,113.35,26050,6,3
2025-10-29 11:51,113.00,113.40,111.00,111.80,26050,6,3
2025-10-29 11:52,112.05,113.00,111.05,112.80,26050,6,3
2025-10-29 11:53,112.90,112.90,110.60,112.15,26050,6,3
2025-10-29 11:54,112.45,112.75,111.10,112.10,26050,6,3
2025-10-29 11:55,112.05,113.50,111.65,112.00,26050,6,3
2025-10-29 11:56,112.15,113.65,111.45,113.45,26050,6,3
2025-10-29 11:57,113.25,115.05,113.00,113.70,26050,6,3
2025-10-29 11:58,113.70,113.70,112.00,112.70,26050,6,3
2025-10-29 11:59,112.65,114.00,112.25,112.40,26050,6,3
2025-10-29 12:00,112.20,113.85,109.60,112.50,26050,6,3
2025-10-29 12:01,112.55,114.50,112.10,112.95,26050,6,3
2025-10-29 12:02,113.20,113.85,110.50,113.40,26050,6,3
2025-10-29 12:03,113.30,114.00,112.25,112.25,26050,6,3
2025-10-29 12:04,111.75,111.75,106.50,107.25,26050,6,3
2025-10-29 12:05,107.20,108.40,103.70,104.60,26050,6,3
2025-10-29 12:06,104.30,109.75,103.35,108.90,26050,6,3
2025-10-29 12:07,108.90,109.45,107.90,108.35,26050,6,3
2025-10-29 12:08,108.45,108.95,106.20,106.60,26050,6,3
2025-10-29 12:09,106.50,106.50,105.00,106.45,26050,6,3
2025-10-29 12:10,106.20,106.80,105.00,106.35,26050,6,3
2025-10-29 12:11,106.10,106.85,103.90,104.80,26050,6,3
2025-10-29 12:12,104.45,104.70,102.35,104.65,26050,6,3
2025-10-29 12:13,104.80,107.20,104.10,106.85,26050,6,3
2025-10-29 12:14,106.55,106.55,105.15,106.00,26050,6,3
2025-10-29 12:15,105.85,106.25,104.50,105.40,26050,6,3
2025-10-29 12:16,105.35,105.60,104.30,104.70,26050,6,3
2025-10-29 12:17,104.70,104.70,102.55,102.80,26050,6,3
2025-10-29 12:18,102.40,104.20,102.05,103.20,26050,6,3
2025-10-29 12:19,103.15,104.55,102.65,102.95,26050,6,3
2025-10-29 12:20,103.10,103.70,102.05,103.45,26050,6,3
2025-10-29 12:21,103.65,105.70,103.40,105.50,26050,6,3
2025-10-29 12:22,105.30,105.40,104.00,104.70,26050,6,3
2025-10-29 12:23,104.80,104.95,102.75,103.60,26050,6,3
2025-10-29 12:24,103.30,105.35,103.30,105.05,26050,6,3
2025-10-29 12:25,105.35,105.45,103.75,104.65,26050,6,3
2025-10-29 12:26,104.40,104.40,99.85,102.00,26050,6,3
2025-10-29 12:27,102.30,102.50,100.40,100.80,26050,6,3
2025-10-29 12:28,100.80,100.95,97.75,99.50,26050,6,3
2025-10-29 12:29,99.70,100.10,99.05,99.60,26050,6,3
2025-10-29 12:30,99.25,99.40,96.95,96.95,26050,6,3
2025-10-29 12:31,97.30,97.30,92.15,94.65,26050,6,3
2025-10-29 12:32,94.70,98.50,94.35,98.45,26050,6,3
2025-10-29 12:33,98.45,99.45,98.10,98.80,26050,6,3
2025-10-29 12:34,98.90,99.90,98.90,99.35,26050,6,3
2025-10-29 12:35,99.20,99.45,97.25,97.70,26050,6,3
2025-10-29 12:36,97.55,98.50,97.40,97.65,26050,6,3
2025-10-29 12:37,97.65,98.75,97.65,98.20,26050,6,3
2025-10-29 12:38,98.00,99.45,97.55,99.45,26050,6,3
2025-10-29 12:39,99.45,99.45,97.50,98.45,26050,6,3
2025-10-29 12:40,98.60,98.60,96.70,96.70,26050,6,3
2025-10-29 12:41,96.25,96.60,95.50,95.85,26050,6,3
2025-10-29 12:42,112.95,114.40,112.00,112.00,26100,6,3
2025-10-29 12:43,93.70,96.50,92.45,96.45,26050,6,3
2025-10-29 12:44,96.60,96.60,94.85,95.35,26050,6,3
2025-10-29 12:45,95.40,95.60,94.55,95.10,26050,6,3
2025-10-29 12:46,113.45,114.10,110.90,112.40,26100,6,3
2025-10-29 12:47,112.30,112.85,108.40,110.00,26100,6,3
2025-10-29 12:48,109.55,111.85,109.15,111.30,26100,6,3
2025-10-29 12:49,111.20,112.90,110.85,111.80,26100,6,3
2025-10-29 12:50,111.60,113.00,111.40,112.60,26100,6,3
2025-10-29 12:51,94.20,96.05,94.05,96.00,26050,6,3
2025-10-29 12:52,95.90,96.50,95.40,96.50,26050,6,3
2025-10-29 12:53,96.60,97.85,96.50,97.70,26050,6,3
2025-10-29 12:54,97.45,98.50,96.30,98.15,26050,6,3
2025-10-29 12:55,97.85,98.50,97.05,97.70,26050,6,3
2025-10-29 12:56,97.80,97.80,95.00,96.10,26050,6,3
2025-10-29 12:57,96.00,97.00,95.25,96.80,26050,6,3
2025-10-29 12:58,96.80,97.55,96.35,97.50,26050,6,3
2025-10-29 12:59,97.20,97.30,94.50,95.00,26050,6,3
2025-10-29 13:00,95.00,96.25,94.00,94.85,26050,6,3
2025-10-29 13:01,94.95,95.75,93.35,95.75,26050,6,3
2025-10-29 13:02,95.55,99.60,95.55,99.60,26050,6,3
2025-10-29 13:03,99.10,100.25,98.00,99.80,26050,6,3
2025-10-29 13:04,99.75,100.35,97.30,99.25,26050,6,3
2025-10-29 13:05,99.45,100.00,98.30,99.50,26050,6,3
2025-10-29 13:06,99.70,99.70,97.65,97.65,26050,6,3
2025-10-29 13:07,97.40,98.80,95.75,96.20,26050,6,3
2025-10-29 13:08,96.40,96.85,95.70,96.25,26050,6,3
2025-10-29 13:09,115.00,115.00,111.90,112.80,26100,6,3
2025-10-29 13:10,112.75,113.00,110.45,111.20,26100,6,3
2025-10-29 13:11,111.50,112.55,109.70,111.00,26100,6,3
2025-10-29 13:12,111.00,113.00,110.50,112.50,26100,6,3
2025-10-29 13:13,94.30,95.50,93.55,95.05,26050,6,3
2025-10-29 13:14,113.90,114.10,111.90,112.55,26100,6,3
2025-10-29 13:15,112.15,113.05,111.50,112.45,26100,6,3
2025-10-29 13:16,112.10,112.60,110.50,112.05,26100,6,3
2025-10-29 13:17,112.10,114.75,111.35,113.20,26100,6,3
2025-10-29 13:18,113.20,114.45,112.70,113.25,26100,6,3
2025-10-29 13:19,113.85,114.15,112.65,113.45,26100,6,3
2025-10-29 13:20,113.35,115.35,112.15,115.10,26100,6,3
2025-10-29 13:21,96.15,98.15,95.30,97.95,26050,6,3
2025-10-29 13:22,117.10,117.50,114.35,114.60,26100,6,3
2025-10-29 13:23,114.65,115.30,110.40,110.40,26100,6,3
2025-10-29 13:24,110.20,112.20,109.10,111.80,26100,6,3
2025-10-29 13:25,111.25,112.95,111.25,112.10,26100,6,3
2025-10-29 13:26,112.20,115.00,112.20,114.70,26100,6,3
2025-10-29 13:27,96.40,98.00,95.90,97.40,26050,6,3
2025-10-29 13:28,97.80,97.80,96.65,97.25,26050,6,3
2025-10-29 13:29,97.45,97.85,96.85,97.65,26050,6,3
2025-10-29 13:30,97.30,97.90,94.40,95.15,26050,6,3
2025-10-29 13:31,113.95,113.95,110.80,111.00,26100,6,3
2025-10-29 13:32,111.25,112.05,109.95,110.25,26100,6,3
2025-10-29 13:33,110.20,111.50,109.45,110.95,26100,6,3
2025-10-29 13:34,110.55,111.90,110.20,110.90,26100,6,3
2025-10-29 13:35,110.95,111.95,110.65,111.50,26100,6,3
2025-10-29 13:36,111.10,113.40,110.70,112.45,26100,6,3
2025-10-29 13:37,112.20,113.85,112.20,112.60,26100,6,3
2025-10-29 13:38,112.80,113.35,112.30,112.70,26100,6,3
2025-10-29 13:39,112.75,112.95,110.25,110.65,26100,6,3
2025-10-29 13:40,110.65,112.50,110.40,112.50,26100,6,3
2025-10-29 13:41,112.15,115.10,111.85,114.90,26100,6,3
2025-10-29 13:42,114.90,115.35,113.50,114.25,26100,6,3
2025-10-29 13:43,114.20,116.70,113.65,116.35,26100,6,3
2025-10-29 13:44,97.40,101.15,97.40,100.85,26050,6,3
2025-10-29 13:45,101.00,102.20,100.05,100.60,26050,6,3
2025-10-29 13:46,120.05,120.05,117.25,117.25,26100,6,3
2025-10-29 13:47,117.50,117.95,116.10,117.25,26100,6,3
2025-10-29 13:48,98.55,103.15,98.35,101.45,26050,6,3
2025-10-29 13:49,101.30,101.60,99.85,101.05,26050,6,3
2025-10-29 13:50,101.50,101.50,98.00,99.30,26050,6,3
2025-10-29 13:51,99.35,101.60,97.30,100.85,26050,6,3
2025-10-29 13:52,100.65,102.55,99.80,101.70,26050,6,3
2025-10-29 13:53,101.75,101.95,99.50,101.60,26050,6,3
2025-10-29 13:54,121.15,121.90,118.40,118.50,26100,6,3
2025-10-29 13:55,99.30,100.25,96.45,99.90,26050,6,3
2025-10-29 13:56,99.95,100.25,98.70,99.80,26050,6,3
2025-10-29 13:57,99.70,103.60,99.65,102.60,26050,6,3
2025-10-29 13:58,102.25,103.90,101.85,103.30,26050,6,3
2025-10-29 13:59,103.15,104.80,102.40,104.55,26050,6,3
2025-10-29 14:00,104.45,106.45,104.05,106.20,26050,6,3
2025-10-29 14:01,106.20,106.35,103.50,104.40,26050,6,3
2025-10-29 14:02,104.05,105.50,102.30,105.50,26050,6,3
2025-10-29 14:03,107.00,111.60,107.00,111.55,26050,6,3
2025-10-29 14:04,111.75,112.05,108.95,110.45,26050,6,3
2025-10-29 14:05,110.65,110.65,107.85,109.30,26050,6,3
2025-10-29 14:06,109.25,112.65,109.25,111.85,26050,6,3
2025-10-29 14:07,111.40,115.05,110.60,113.40,26050,6,3
2025-10-29 14:08,114.15,116.10,111.80,114.10,26050,6,3
2025-10-29 14:09,113.60,114.90,111.80,112.35,26050,6,3
2025-10-29 14:10,112.10,113.10,108.75,113.10,26050,6,3
2025-10-29 14:11,112.50,112.50,108.75,109.20,26050,6,3
2025-10-29 14:12,110.00,110.55,106.80,106.80,26050,6,3
2025-10-29 14:13,107.15,108.45,105.10,107.80,26050,6,3
2025-10-29 14:14,108.15,108.65,107.40,108.20,26050,6,3
2025-10-29 14:15,108.45,108.45,105.20,106.60,26050,6,3
2025-10-29 14:16,106.50,106.60,102.10,104.10,26050,6,3
2025-10-29 14:17,124.05,124.40,121.15,121.90,26100,6,3
2025-10-29 14:18,121.45,122.85,117.60,122.75,26100,6,3
2025-10-29 14:19,122.90,123.15,120.25,122.90,26100,6,3
2025-10-29 14:20,102.40,109.50,102.30,108.65,26050,6,3
2025-10-29 14:21,108.90,110.65,107.70,109.75,26050,6,3
2025-10-29 14:22,109.85,111.35,109.45,109.50,26050,6,3
2025-10-29 14:23,109.25,109.95,107.45,109.45,26050,6,3
2025-10-29 14:24,109.65,111.20,109.65,110.60,26050,6,3
2025-10-29 14:25,110.80,112.05,109.35,110.60,26050,6,3
2025-10-29 14:26,110.50,111.70,109.50,111.20,26050,6,3
2025-10-29 14:27,111.05,111.50,110.00,110.65,26050,6,3
2025-10-29 14:28,110.55,111.30,108.95,110.35,26050,6,3
2025-10-29 14:29,110.45,110.55,105.00,105.65,26050,6,3
2025-10-29 14:30,105.40,106.40,103.60,104.35,26050,6,3
