DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-12 11:08,110.25,110.60,106.90,109.25,24150,2,2
2024-11-12 11:09,108.40,114.70,108.40,114.60,24150,2,2
2024-11-12 11:10,115.45,117.25,110.65,112.35,24150,2,2
2024-11-12 11:11,112.20,113.10,108.30,111.25,24150,2,2
2024-11-12 11:12,113.10,114.85,109.30,110.85,24150,2,2
2024-11-12 11:13,111.15,111.95,107.00,107.45,24150,2,2
2024-11-12 11:14,107.35,108.00,104.20,104.90,24150,2,2
2024-11-12 11:15,104.80,106.50,100.55,106.50,24150,2,2
2024-11-12 11:16,106.15,109.60,104.85,106.70,24150,2,2
2024-11-12 11:17,134.10,134.35,121.00,123.55,24100,2,2
2024-11-12 11:18,122.95,123.65,119.95,119.95,24100,2,2
2024-11-12 11:19,120.40,122.80,118.40,122.30,24100,2,2
2024-11-12 11:20,97.15,101.25,96.35,100.55,24150,2,2
2024-11-12 11:21,100.00,101.85,98.75,100.45,24150,2,2
2024-11-12 11:22,100.50,106.60,100.20,105.80,24150,2,2
2024-11-12 11:23,105.75,109.90,105.65,106.40,24150,2,2
2024-11-12 11:24,106.45,111.60,105.45,109.40,24150,2,2
2024-11-12 11:25,109.00,109.50,104.00,106.05,24150,2,2
2024-11-12 11:26,105.75,108.50,102.75,105.00,24150,2,2
2024-11-12 11:27,104.70,105.60,101.65,103.05,24150,2,2
2024-11-12 11:28,102.45,102.45,98.60,100.40,24150,2,2
2024-11-12 11:29,100.55,100.90,98.65,98.85,24150,2,2
2024-11-12 11:30,99.35,100.75,97.75,99.35,24150,2,2
2024-11-12 11:31,99.60,105.00,98.25,104.65,24150,2,2
2024-11-12 11:32,104.15,104.75,97.05,100.60,24150,2,2
2024-11-12 11:33,100.10,106.60,100.10,106.10,24150,2,2
2024-11-12 11:34,105.65,106.10,102.15,102.85,24150,2,2
2024-11-12 11:35,103.10,107.20,102.60,105.95,24150,2,2
2024-11-12 11:36,106.00,106.95,104.15,105.00,24150,2,2
2024-11-12 11:37,105.60,105.60,100.95,102.05,24150,2,2
2024-11-12 11:38,101.85,102.00,99.55,101.00,24150,2,2
2024-11-12 11:39,100.50,100.50,98.70,99.15,24150,2,2
2024-11-12 11:40,98.85,101.25,97.90,100.60,24150,2,2
2024-11-12 11:41,100.25,103.20,100.25,102.85,24150,2,2
2024-11-12 11:42,102.55,102.70,97.00,98.65,24150,2,2
2024-11-12 11:43,97.10,97.10,92.65,93.65,24150,2,2
2024-11-12 11:44,93.60,94.85,90.55,94.35,24150,2,2
2024-11-12 11:45,93.95,94.60,91.85,94.30,24150,2,2
2024-11-12 11:46,94.20,96.15,93.95,96.15,24150,2,2
2024-11-12 11:47,96.00,101.40,95.65,99.10,24150,2,2
2024-11-12 11:48,98.85,102.95,98.50,102.75,24150,2,2
2024-11-12 11:49,102.40,102.55,95.60,95.65,24150,2,2
2024-11-12 11:50,96.25,96.80,93.90,95.05,24150,2,2
2024-11-12 11:51,94.85,96.35,93.50,95.00,24150,2,2
2024-11-12 11:52,94.60,96.30,93.80,96.25,24150,2,2
2024-11-12 11:53,96.45,101.90,96.05,100.55,24150,2,2
2024-11-12 11:54,100.45,102.35,99.65,100.05,24150,2,2
2024-11-12 11:55,99.80,100.85,98.35,100.15,24150,2,2
2024-11-12 11:56,100.10,106.50,100.10,101.15,24150,2,2
2024-11-12 11:57,101.85,101.85,96.80,97.80,24150,2,2
2024-11-12 11:58,97.20,97.65,94.85,96.70,24150,2,2
2024-11-12 11:59,97.65,98.50,94.65,96.15,24150,2,2
2024-11-12 12:00,95.95,97.30,94.95,96.70,24150,2,2
2024-11-12 12:01,96.95,97.20,93.30,95.10,24150,2,2
2024-11-12 12:02,95.60,96.00,94.70,95.40,24150,2,2
2024-11-12 12:03,95.15,95.45,93.20,93.90,24150,2,2
2024-11-12 12:04,93.90,96.65,93.90,96.30,24150,2,2
2024-11-12 12:05,96.10,97.85,94.35,97.35,24150,2,2
2024-11-12 12:06,97.80,99.40,96.85,98.10,24150,2,2
2024-11-12 12:07,98.05,99.65,93.70,99.60,24150,2,2
2024-11-12 12:08,99.50,99.70,94.90,95.55,24150,2,2
2024-11-12 12:09,94.90,95.35,93.20,93.85,24150,2,2
2024-11-12 12:10,93.55,95.85,92.05,95.80,24150,2,2
2024-11-12 12:11,95.65,99.35,95.00,95.45,24150,2,2
2024-11-12 12:12,121.05,121.05,115.80,115.90,24100,2,2
2024-11-12 12:13,115.55,115.55,108.45,113.20,24100,2,2
2024-11-12 12:14,112.90,114.70,111.55,113.85,24100,2,2
2024-11-12 12:15,113.50,118.75,111.55,117.95,24100,2,2
2024-11-12 12:16,117.50,118.55,115.65,118.30,24100,2,2
2024-11-12 12:17,118.65,118.70,113.20,114.90,24100,2,2
2024-11-12 12:18,113.90,120.30,113.10,120.30,24100,2,2
2024-11-12 12:19,120.45,123.10,120.45,122.45,24100,2,2
2024-11-12 12:20,121.05,122.90,118.25,120.80,24100,2,2
2024-11-12 12:21,120.80,121.00,117.00,118.65,24100,2,2
2024-11-12 12:22,94.10,99.10,94.10,98.00,24150,2,2
2024-11-12 12:23,123.55,126.35,120.75,120.95,24100,2,2
2024-11-12 12:24,120.15,120.15,118.50,119.15,24100,2,2
2024-11-12 12:25,118.65,120.80,116.25,116.95,24100,2,2
2024-11-12 12:26,117.25,117.45,113.55,114.55,24100,2,2
2024-11-12 12:27,115.25,115.60,108.45,111.80,24100,2,2
2024-11-12 12:28,112.30,115.15,111.25,112.90,24100,2,2
2024-11-12 12:29,114.80,115.00,110.80,111.25,24100,2,2
2024-11-12 12:30,111.10,115.95,109.25,115.70,24100,2,2
2024-11-12 12:31,115.75,118.40,113.45,113.75,24100,2,2
2024-11-12 12:32,113.40,115.55,110.45,113.50,24100,2,2
2024-11-12 12:33,112.65,113.45,107.40,109.45,24100,2,2
2024-11-12 12:34,109.70,112.35,106.05,111.50,24100,2,2
2024-11-12 12:35,111.55,112.40,110.10,112.40,24100,2,2
2024-11-12 12:36,112.60,112.90,109.30,110.25,24100,2,2
2024-11-12 12:37,110.55,115.70,109.55,114.10,24100,2,2
2024-11-12 12:38,114.05,116.80,113.05,113.05,24100,2,2
2024-11-12 12:39,112.95,113.15,108.15,109.55,24100,2,2
2024-11-12 12:40,136.40,137.45,115.85,119.10,24050,2,2
2024-11-12 12:41,120.20,120.65,116.00,116.70,24050,2,2
2024-11-12 12:42,115.70,117.15,112.65,113.75,24050,2,2
2024-11-12 12:43,114.30,115.10,109.95,114.90,24050,2,2
2024-11-12 12:44,114.75,115.30,110.20,112.85,24050,2,2
2024-11-12 12:45,113.00,113.90,109.60,109.80,24050,2,2
2024-11-12 12:46,109.80,110.80,105.50,106.75,24050,2,2
2024-11-12 12:47,106.35,108.80,104.20,108.10,24050,2,2
2024-11-12 12:48,132.95,134.00,126.35,126.85,24000,2,2
2024-11-12 12:49,126.70,126.70,118.35,121.15,24000,2,2
2024-11-12 12:50,121.20,130.75,120.85,128.50,24000,2,2
2024-11-12 12:51,128.75,129.60,120.35,122.10,24000,2,2
2024-11-12 12:52,121.25,127.60,119.40,127.60,24000,2,2
2024-11-12 12:53,127.05,129.00,125.30,126.90,24000,2,2
2024-11-12 12:54,126.15,128.50,122.15,123.10,24000,2,2
2024-11-12 12:55,123.10,127.90,122.35,123.00,24000,2,2
2024-11-12 12:56,123.45,124.35,119.25,119.45,24000,2,2
2024-11-12 12:57,119.70,120.65,116.50,116.50,24000,2,2
2024-11-12 12:58,117.25,119.85,110.50,119.85,24000,2,2
2024-11-12 12:59,119.15,122.25,115.80,120.85,24000,2,2
2024-11-12 13:00,121.40,122.95,117.10,120.60,24000,2,2
2024-11-12 13:01,121.05,127.90,121.05,126.60,24000,2,2
2024-11-12 13:02,125.75,129.20,125.00,127.85,24000,2,2
2024-11-12 13:03,102.45,108.85,101.95,104.80,24050,2,2
2024-11-12 13:04,104.80,106.85,101.90,102.40,24050,2,2
2024-11-12 13:05,102.35,103.40,99.25,103.25,24050,2,2
2024-11-12 13:06,127.65,129.85,116.10,118.15,24000,2,2
2024-11-12 13:07,119.45,123.65,116.25,123.20,24000,2,2
2024-11-12 13:08,123.05,125.85,122.00,124.50,24000,2,2
2024-11-12 13:09,124.75,124.75,120.25,121.00,24000,2,2
2024-11-12 13:10,121.00,121.75,115.90,116.30,24000,2,2
2024-11-12 13:11,116.20,122.65,115.50,121.75,24000,2,2
2024-11-12 13:12,121.15,122.05,118.80,119.60,24000,2,2
2024-11-12 13:13,118.95,119.25,111.85,115.20,24000,2,2
2024-11-12 13:14,115.15,119.60,113.00,116.05,24000,2,2
2024-11-12 13:15,115.90,115.95,110.70,114.65,24000,2,2
2024-11-12 13:16,141.50,141.70,131.40,131.40,23950,2,2
2024-11-12 13:17,130.50,130.55,118.15,118.15,23950,2,2
2024-11-12 13:18,120.20,123.75,118.90,120.40,23950,2,2
2024-11-12 13:19,121.70,124.90,118.35,124.70,23950,2,2
2024-11-12 13:20,124.35,127.15,123.35,126.40,23950,2,2
2024-11-12 13:21,127.00,128.60,123.70,125.85,23950,2,2
2024-11-12 13:22,101.05,108.95,100.15,108.20,24000,2,2
2024-11-12 13:23,108.45,110.20,106.35,108.15,24000,2,2
2024-11-12 13:24,133.75,135.50,127.40,128.15,23950,2,2
2024-11-12 13:25,130.00,130.50,124.60,125.95,23950,2,2
2024-11-12 13:26,126.75,130.30,124.00,125.45,23950,2,2
2024-11-12 13:27,125.40,126.05,122.55,123.05,23950,2,2
2024-11-12 13:28,122.00,130.80,121.85,127.65,23950,2,2
2024-11-12 13:29,126.95,127.60,123.00,123.85,23950,2,2
2024-11-12 13:30,123.55,124.90,121.05,122.95,23950,2,2
2024-11-12 13:31,123.15,124.15,120.50,122.50,23950,2,2
2024-11-12 13:32,120.40,125.25,120.15,124.05,23950,2,2
2024-11-12 13:33,124.65,124.65,114.60,114.60,23950,2,2
2024-11-12 13:34,113.75,114.25,108.15,108.80,23950,2,2
2024-11-12 13:35,108.95,110.45,104.60,106.70,23950,2,2
2024-11-12 13:36,106.55,110.00,103.65,106.05,23950,2,2
2024-11-12 13:37,104.80,106.05,103.10,103.45,23950,2,2
2024-11-12 13:38,129.30,129.70,124.05,125.75,23900,2,2
2024-11-12 13:39,100.50,104.00,97.70,103.90,23950,2,2
2024-11-12 13:40,103.35,105.90,101.35,105.20,23950,2,2
2024-11-12 13:41,105.00,107.15,102.45,106.75,23950,2,2
2024-11-12 13:42,133.10,133.45,124.25,126.00,23900,2,2
2024-11-12 13:43,126.40,126.50,120.15,124.80,23900,2,2
2024-11-12 13:44,98.80,106.20,98.80,102.60,23950,2,2
2024-11-12 13:45,102.40,108.35,100.55,107.45,23950,2,2
2024-11-12 13:46,107.95,112.30,104.95,111.00,23950,2,2
2024-11-12 13:47,87.45,103.25,87.45,98.60,24000,2,2
2024-11-12 13:48,98.20,102.60,93.85,102.15,24000,2,2
2024-11-12 13:49,127.40,127.75,111.05,112.95,23950,2,2
2024-11-12 13:50,112.05,112.05,108.00,108.70,23950,2,2
2024-11-12 13:51,109.70,113.15,105.70,106.95,23950,2,2
2024-11-12 13:52,106.90,107.55,105.15,106.55,23950,2,2
2024-11-12 13:53,106.25,109.90,104.70,109.40,23950,2,2
2024-11-12 13:54,109.35,120.80,108.05,119.85,23950,2,2
2024-11-12 13:55,119.65,124.80,118.60,121.45,23950,2,2
2024-11-12 13:56,122.25,122.25,117.30,120.90,23950,2,2
2024-11-12 13:57,119.35,120.30,114.55,118.40,23950,2,2
2024-11-12 13:58,117.70,118.45,111.30,113.10,23950,2,2
2024-11-12 13:59,112.35,114.35,108.80,111.50,23950,2,2
2024-11-12 14:00,112.80,114.95,108.70,110.10,23950,2,2
2024-11-12 14:01,109.00,113.00,105.95,110.65,23950,2,2
2024-11-12 14:02,111.45,112.90,107.85,109.45,23950,2,2
2024-11-12 14:03,110.00,114.85,109.10,114.30,23950,2,2
2024-11-12 14:04,113.60,113.90,107.25,108.85,23950,2,2
2024-11-12 14:05,108.75,114.25,106.65,113.55,23950,2,2
2024-11-12 14:06,114.95,124.55,114.75,123.15,23950,2,2
2024-11-12 14:07,123.35,123.35,112.00,113.40,23950,2,2
2024-11-12 14:08,112.80,114.45,111.05,111.05,23950,2,2
2024-11-12 14:09,110.70,112.20,109.00,109.60,23950,2,2
2024-11-12 14:10,109.85,113.15,107.00,113.15,23950,2,2
2024-11-12 14:11,112.20,115.35,108.80,115.05,23950,2,2
2024-11-12 14:12,115.50,119.90,114.70,115.55,23950,2,2
2024-11-12 14:13,115.90,116.70,109.50,110.30,23950,2,2
2024-11-12 14:14,110.10,110.45,108.70,109.15,23950,2,2
2024-11-12 14:15,108.80,109.15,100.85,102.95,23950,2,2
2024-11-12 14:16,103.35,105.15,102.20,103.20,23950,2,2
2024-11-12 14:17,103.80,109.00,102.95,109.00,23950,2,2
2024-11-12 14:18,108.45,112.00,108.45,111.45,23950,2,2
2024-11-12 14:19,110.60,114.60,108.20,114.00,23950,2,2
2024-11-12 14:20,114.25,117.25,112.40,112.40,23950,2,2
2024-11-12 14:21,112.00,116.50,112.00,112.75,23950,2,2
2024-11-12 14:22,112.85,123.10,112.85,120.95,23950,2,2
2024-11-12 14:23,120.75,125.15,119.15,123.00,23950,2,2
2024-11-12 14:24,123.70,123.70,116.20,116.20,23950,2,2
2024-11-12 14:25,116.70,120.80,116.10,118.50,23950,2,2
2024-11-12 14:26,118.30,118.30,114.70,115.80,23950,2,2
2024-11-12 14:27,115.70,116.00,111.85,112.40,23950,2,2
2024-11-12 14:28,140.20,140.20,126.05,126.10,23900,2,2
2024-11-12 14:29,127.85,130.40,122.55,129.10,23900,2,2
2024-11-12 14:30,103.80,111.65,102.40,109.85,23950,2,2
