DateTime,Open,High,Low,Close
2024-11-12 10:23,24181.65,24185.85,24170.85,24171.20
2024-11-12 10:24,24171.90,24173.20,24168.10,24169.95
2024-11-12 10:25,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27,24194.15,24198.70,24191.30,24194.40
2024-11-12 10:28,24194.00,24196.40,24189.85,24192.50
2024-11-12 10:29,24191.95,24193.80,24187.45,24193.45
2024-11-12 10:30,24194.20,24198.95,24191.45,24194.40
2024-11-12 10:31,24194.00,24201.80,24185.35,24185.35
2024-11-12 10:32,24185.50,24188.10,24172.75,24173.50
2024-11-12 10:33,24174.90,24181.45,24167.45,24181.45
2024-11-12 10:34,24180.75,24185.60,24155.20,24159.55
2024-11-12 10:35,24158.25,24160.20,24142.65,24149.45
2024-11-12 10:36,24149.45,24151.50,24129.30,24129.85
2024-11-12 10:37,24131.35,24132.80,24125.15,24125.40
2024-11-12 10:38,24125.60,24127.15,24115.35,24126.70
2024-11-12 10:39,24126.25,24126.25,24115.95,24120.40
2024-11-12 10:40,24120.20,24120.70,24107.05,24120.15
2024-11-12 10:41,24120.10,24121.20,24113.15,24118.75
2024-11-12 10:42,24118.40,24123.55,24113.90,24123.55
2024-11-12 10:43,24124.50,24136.20,24123.50,24129.30
2024-11-12 10:44,24129.75,24135.10,24117.65,24132.70
2024-11-12 10:45,24132.00,24132.00,24104.60,24108.40
2024-11-12 10:46,24107.70,24123.30,24104.55,24121.25
2024-11-12 10:47,24121.75,24129.90,24114.00,24129.70
2024-11-12 10:48,24128.55,24132.60,24122.95,24131.80
2024-11-12 10:49,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50,24137.15,24140.45,24131.60,24136.35
2024-11-12 10:51,24136.25,24144.80,24131.10,24139.55
2024-11-12 10:52,24139.75,24143.50,24136.00,24143.25
2024-11-12 10:53,24141.65,24147.55,24131.10,24131.10
2024-11-12 10:54,24131.80,24136.25,24126.40,24135.60
2024-11-12 10:55,24135.10,24145.40,24130.45,24143.75
2024-11-12 10:56,24144.15,24152.15,24141.60,24152.15
2024-11-12 10:57,24153.05,24154.55,24145.40,24149.30
2024-11-12 10:58,24150.55,24150.55,24141.40,24145.00
2024-11-12 10:59,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00,24141.55,24152.05,24140.40,24151.60
2024-11-12 11:01,24151.80,24158.45,24150.55,24157.15
2024-11-12 11:02,24157.20,24157.20,24150.30,24152.35
2024-11-12 11:03,24152.80,24152.80,24143.25,24144.70
2024-11-12 11:04,24144.50,24144.70,24131.45,24136.25
2024-11-12 11:05,24134.00,24139.50,24127.60,24139.00
2024-11-12 11:06,24139.50,24145.50,24138.50,24141.55
2024-11-12 11:07,24142.05,24153.75,24138.60,24149.45
2024-11-12 11:08,24149.10,24149.10,24139.80,24146.10
2024-11-12 11:09,24146.90,24154.65,24146.40,24154.45
2024-11-12 11:10,24157.90,24160.60,24145.10,24146.70
2024-11-12 11:11,24146.55,24150.75,24144.60,24149.00
2024-11-12 11:12,24150.65,24154.15,24148.55,24149.90
2024-11-12 11:13,24150.55,24152.45,24144.80,24146.30
2024-11-12 11:14,24146.00,24146.15,24138.15,24140.50
2024-11-12 11:15,24139.90,24141.85,24128.20,24141.80
2024-11-12 11:16,24140.70,24150.10,24138.55,24144.45
2024-11-12 11:17,24144.15,24145.70,24122.10,24122.10
2024-11-12 11:18,24121.70,24123.20,24118.65,24119.85
2024-11-12 11:19,24120.10,24125.00,24117.35,24124.65
2024-11-12 11:20,24125.05,24135.60,24124.40,24135.30
2024-11-12 11:21,24135.25,24139.40,24134.50,24138.70
2024-11-12 11:22,24138.25,24148.90,24137.60,24147.35
2024-11-12 11:23,24147.20,24157.00,24146.80,24152.40
2024-11-12 11:24,24152.65,24160.95,24151.65,24155.70
2024-11-12 11:25,24156.15,24156.15,24146.65,24148.50
2024-11-12 11:26,24148.00,24150.95,24144.70,24149.30
2024-11-12 11:27,24148.95,24149.50,24143.75,24145.20
2024-11-12 11:28,24145.60,24146.20,24136.60,24139.25
2024-11-12 11:29,24139.20,24139.40,24136.30,24137.30
2024-11-12 11:30,24137.70,24139.65,24133.90,24137.80
2024-11-12 11:31,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32,24146.90,24147.55,24135.85,24138.75
2024-11-12 11:33,24138.45,24153.30,24138.30,24153.25
2024-11-12 11:34,24153.05,24153.05,24146.75,24148.20
2024-11-12 11:35,24148.05,24151.95,24146.80,24149.65
2024-11-12 11:36,24149.50,24152.60,24148.40,24150.00
2024-11-12 11:37,24150.10,24150.95,24143.40,24145.90
2024-11-12 11:38,24146.25,24146.25,24141.05,24143.60
2024-11-12 11:39,24143.30,24144.75,24137.35,24137.90
2024-11-12 11:40,24138.15,24142.15,24136.15,24140.80
2024-11-12 11:41,24141.40,24148.65,24140.70,24147.90
2024-11-12 11:42,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43,24141.35,24141.35,24129.10,24129.95
2024-11-12 11:44,24129.10,24132.10,24125.15,24131.20
2024-11-12 11:45,24131.65,24132.10,24124.45,24128.40
2024-11-12 11:46,24128.05,24134.05,24128.00,24133.95
2024-11-12 11:47,24134.45,24145.70,24134.45,24142.85
2024-11-12 11:48,24142.85,24151.00,24142.85,24149.95
2024-11-12 11:49,24150.30,24151.05,24138.30,24138.75
2024-11-12 11:50,24139.55,24139.55,24130.60,24132.10
2024-11-12 11:51,24131.05,24132.65,24128.05,24131.60
2024-11-12 11:52,24131.00,24133.30,24130.15,24133.20
2024-11-12 11:53,24133.00,24140.95,24131.85,24138.70
2024-11-12 11:54,24139.00,24139.70,24136.30,24137.95
2024-11-12 11:55,24137.95,24140.15,24134.20,24136.25
2024-11-12 11:56,24136.95,24146.35,24135.75,24141.80
2024-11-12 11:57,24141.35,24141.70,24133.65,24135.30
2024-11-12 11:58,24134.75,24134.90,24126.75,24133.15
2024-11-12 11:59,24132.45,24135.25,24125.10,24129.65
2024-11-12 12:00,24130.20,24131.90,24127.50,24129.85
2024-11-12 12:01,24129.90,24133.20,24126.40,24129.00
2024-11-12 12:02,24129.30,24131.50,24128.15,24128.75
2024-11-12 12:03,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05,24132.55,24138.75,24131.50,24138.75
2024-11-12 12:06,24138.90,24141.55,24137.00,24138.65
2024-11-12 12:07,24138.55,24139.70,24131.25,24137.10
2024-11-12 12:08,24137.40,24138.40,24130.70,24131.85
2024-11-12 12:09,24131.95,24132.05,24126.35,24127.15
2024-11-12 12:10,24127.50,24128.55,24122.90,24127.05
2024-11-12 12:11,24128.00,24133.30,24127.70,24128.90
2024-11-12 12:12,24128.85,24128.85,24117.30,24117.30
2024-11-12 12:13,24117.40,24117.40,24100.40,24103.95
2024-11-12 12:14,24104.20,24111.40,24103.60,24110.90
2024-11-12 12:15,24110.40,24119.05,24107.60,24117.90
2024-11-12 12:16,24117.50,24120.05,24114.50,24119.45
2024-11-12 12:17,24119.10,24119.80,24108.70,24108.70
2024-11-12 12:18,24109.40,24123.55,24107.30,24123.40
2024-11-12 12:19,24122.80,24127.10,24120.95,24124.65
2024-11-12 12:20,24124.55,24124.55,24118.15,24120.95
2024-11-12 12:21,24121.10,24122.50,24113.00,24114.30
2024-11-12 12:22,24114.35,24126.25,24114.35,24125.55
2024-11-12 12:23,24126.10,24129.15,24121.70,24124.50
2024-11-12 12:24,24124.25,24124.25,24118.00,24119.10
2024-11-12 12:25,24120.20,24121.70,24114.75,24116.25
2024-11-12 12:26,24115.90,24116.90,24108.25,24110.60
2024-11-12 12:27,24111.00,24111.50,24095.75,24100.10
2024-11-12 12:28,24100.05,24105.05,24098.00,24103.00
2024-11-12 12:29,24104.75,24106.10,24099.60,24102.15
2024-11-12 12:30,24100.85,24109.20,24099.40,24108.20
2024-11-12 12:31,24108.40,24116.35,24105.80,24111.35
2024-11-12 12:32,24111.10,24116.00,24102.50,24110.30
2024-11-12 12:33,24111.05,24111.75,24099.90,24107.40
2024-11-12 12:34,24106.40,24108.35,24098.00,24108.35
2024-11-12 12:35,24108.50,24110.70,24105.25,24110.25
2024-11-12 12:36,24109.80,24111.55,24104.45,24106.45
2024-11-12 12:37,24106.30,24118.40,24105.70,24115.90
2024-11-12 12:38,24115.65,24121.20,24111.95,24111.95
2024-11-12 12:39,24108.85,24109.35,24102.50,24104.85
2024-11-12 12:40,24105.70,24107.20,24065.20,24066.45
2024-11-12 12:41,24066.80,24067.65,24057.65,24059.50
2024-11-12 12:42,24060.85,24061.45,24050.05,24052.75
2024-11-12 12:43,24052.65,24054.60,24040.15,24052.25
2024-11-12 12:44,24052.80,24054.45,24046.30,24050.05
2024-11-12 12:45,24050.35,24053.70,24046.50,24049.15
2024-11-12 12:46,24048.85,24050.90,24034.95,24035.90
2024-11-12 12:47,24034.10,24039.40,24027.70,24034.85
2024-11-12 12:48,24032.70,24033.10,24010.85,24012.70
2024-11-12 12:49,24013.80,24014.65,23988.30,23991.80
2024-11-12 12:50,23991.60,24020.70,23989.85,24017.90
2024-11-12 12:51,24018.80,24020.50,24004.45,24009.50
2024-11-12 12:52,24009.30,24020.75,24005.60,24018.00
2024-11-12 12:53,24017.45,24024.00,24015.90,24019.20
2024-11-12 12:54,24019.35,24020.20,24009.50,24009.50
2024-11-12 12:55,24009.65,24019.75,24009.55,24011.40
2024-11-12 12:56,24011.60,24012.35,24000.85,24000.85
2024-11-12 12:57,24002.45,24003.75,23994.10,23994.80
2024-11-12 12:58,23993.70,24001.65,23982.40,23999.70
2024-11-12 12:59,24001.35,24008.30,23992.65,24006.90
2024-11-12 13:00,24006.60,24010.80,23999.50,24004.90
2024-11-12 13:01,24004.80,24023.05,24004.40,24022.05
2024-11-12 13:02,24021.95,24025.25,24017.70,24024.55
2024-11-12 13:03,24024.45,24039.85,24021.55,24032.40
2024-11-12 13:04,24031.00,24035.20,24026.55,24027.95
2024-11-12 13:05,24027.90,24029.30,24021.60,24029.00
2024-11-12 13:06,24029.10,24030.45,24010.05,24011.10
2024-11-12 13:07,24012.35,24020.45,24006.85,24019.30
2024-11-12 13:08,24018.80,24026.00,24016.80,24023.95
2024-11-12 13:09,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10,24012.85,24013.95,24001.70,24002.30
2024-11-12 13:11,24002.25,24012.90,24000.45,24011.30
2024-11-12 13:12,24010.80,24010.90,24003.75,24004.25
2024-11-12 13:13,24004.20,24005.00,23990.55,23993.45
2024-11-12 13:14,23993.25,24003.25,23991.00,23993.90
2024-11-12 13:15,23994.00,23994.05,23982.95,23993.70
2024-11-12 13:16,23992.45,23993.00,23968.15,23969.00
2024-11-12 13:17,23969.05,23969.05,23944.70,23947.15
2024-11-12 13:18,23946.85,23956.25,23945.40,23950.60
2024-11-12 13:19,23951.05,23955.45,23941.20,23954.25
2024-11-12 13:20,23955.05,23961.75,23952.50,23959.15
2024-11-12 13:21,23961.25,23965.90,23957.60,23964.45
2024-11-12 13:22,23963.85,23981.70,23961.95,23980.70
2024-11-12 13:23,23979.90,23982.20,23975.45,23980.70
2024-11-12 13:24,23980.65,23982.50,23970.50,23972.25
2024-11-12 13:25,23972.15,23974.15,23964.65,23967.55
2024-11-12 13:26,23967.25,23973.20,23961.85,23964.70
2024-11-12 13:27,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28,23958.60,23974.80,23955.20,23967.95
2024-11-12 13:29,23966.80,23968.75,23961.55,23964.95
2024-11-12 13:30,23964.70,23966.40,23958.85,23964.85
2024-11-12 13:31,23964.90,23966.05,23960.40,23964.90
2024-11-12 13:32,23964.05,23972.75,23961.05,23971.80
2024-11-12 13:33,23971.50,23971.55,23953.10,23953.85
2024-11-12 13:34,23953.05,23953.80,23939.20,23941.05
2024-11-12 13:35,23940.55,23943.10,23933.30,23934.65
2024-11-12 13:36,23934.65,23943.30,23928.90,23933.85
2024-11-12 13:37,23934.00,23934.00,23926.00,23929.00
2024-11-12 13:38,23928.65,23930.25,23919.40,23920.50
2024-11-12 13:39,23920.20,23927.05,23917.45,23925.50
2024-11-12 13:40,23925.30,23933.55,23921.00,23932.30
2024-11-12 13:41,23931.55,23934.25,23926.35,23933.10
2024-11-12 13:42,23933.45,23934.35,23919.70,23922.65
2024-11-12 13:43,23922.45,23923.70,23913.30,23917.85
2024-11-12 13:44,23916.65,23934.90,23916.65,23929.45
2024-11-12 13:45,23927.20,23941.60,23924.45,23939.45
2024-11-12 13:46,23939.10,23949.75,23932.90,23947.20
2024-11-12 13:47,23945.05,23987.55,23944.85,23977.60
2024-11-12 13:48,23977.40,23985.25,23964.30,23984.85
2024-11-12 13:49,23984.05,23985.80,23944.80,23944.80
2024-11-12 13:50,23946.50,23948.65,23938.70,23945.30
2024-11-12 13:51,23945.45,23950.85,23941.10,23942.05
2024-11-12 13:52,23941.40,23943.85,23937.90,23939.45
2024-11-12 13:53,23939.40,23946.80,23937.85,23946.80
2024-11-12 13:54,23946.20,23965.20,23945.10,23965.10
2024-11-12 13:55,23965.10,23976.55,23964.00,23972.20
2024-11-12 13:56,23973.20,23974.65,23963.65,23965.35
2024-11-12 13:57,23964.90,23966.15,23957.05,23962.65
2024-11-12 13:58,23963.95,23964.50,23951.45,23952.40
2024-11-12 13:59,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00,23947.65,23953.35,23942.05,23943.80
2024-11-12 14:01,23943.90,23949.20,23937.40,23946.45
2024-11-12 14:02,23945.45,23946.95,23937.20,23941.95
2024-11-12 14:03,23941.95,23951.75,23941.45,23950.60
2024-11-12 14:04,23950.10,23952.00,23939.70,23941.60
2024-11-12 14:05,23941.60,23953.10,23937.05,23953.10
2024-11-12 14:06,23954.15,23972.30,23953.35,23972.30
2024-11-12 14:07,23971.35,23971.35,23951.85,23954.50
2024-11-12 14:08,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09,23947.90,23947.90,23942.55,23943.25
2024-11-12 14:10,23943.05,23949.20,23939.80,23948.65
2024-11-12 14:11,23950.65,23958.15,23942.70,23958.05
2024-11-12 14:12,23957.60,23968.55,23953.10,23958.60
2024-11-12 14:13,23958.35,23958.60,23945.25,23946.40
2024-11-12 14:14,23946.45,23948.05,23942.25,23944.25
2024-11-12 14:15,23943.15,23945.60,23934.00,23936.50
2024-11-12 14:16,23937.10,23939.50,23933.00,23933.15
2024-11-12 14:17,23933.55,23944.30,23933.55,23944.30
2024-11-12 14:18,23944.10,23951.15,23942.60,23948.70
2024-11-12 14:19,23949.10,23955.65,23944.25,23953.65
2024-11-12 14:20,23953.70,23958.10,23951.35,23951.35
2024-11-12 14:21,23950.40,23958.25,23949.65,23951.85
2024-11-12 14:22,23952.05,23968.20,23951.45,23967.25
2024-11-12 14:23,23967.65,23973.60,23964.40,23970.30
2024-11-12 14:24,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25,23960.45,23964.85,23956.20,23963.15
2024-11-12 14:26,23963.55,23963.55,23955.40,23959.15
2024-11-12 14:27,23958.40,23959.05,23951.65,23954.30
2024-11-12 14:28,23953.55,23953.55,23916.70,23916.70
2024-11-12 14:29,23917.30,23925.55,23909.55,23921.40
2024-11-12 14:30,23921.75,23947.75,23919.40,23944.30
