DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-03 10:26:00,95.35,109.0,94.85,100.0,25800,0,2
2026-02-03 10:27:00,100.1,105.9,95.9,101.9,25800,0,2
2026-02-03 10:28:00,101.25,105.6,97.6,101.95,25800,0,2
2026-02-03 10:29:00,127.5,129.6,112.7,113.15,25750,0,2
2026-02-03 10:30:00,113.6,121.0,111.6,113.25,25750,0,2
2026-02-03 10:31:00,88.0,98.75,84.35,96.7,25800,0,2
2026-02-03 10:32:00,96.7,102.85,93.4,97.95,25800,0,2
2026-02-03 10:33:00,97.2,100.55,96.0,98.7,25800,0,2
2026-02-03 10:34:00,98.95,115.35,98.5,107.0,25800,0,2
2026-02-03 10:35:00,105.6,116.0,105.6,106.5,25800,0,2
2026-02-03 10:36:00,108.85,113.05,104.3,104.3,25800,0,2
2026-02-03 10:37:00,102.2,110.0,101.0,108.8,25800,0,2
2026-02-03 10:38:00,108.8,110.65,102.75,105.5,25800,0,2
2026-02-03 10:39:00,105.35,108.8,100.25,106.75,25800,0,2
2026-02-03 10:40:00,106.35,110.3,103.8,105.5,25800,0,2
2026-02-03 10:41:00,105.5,109.45,104.45,106.75,25800,0,2
2026-02-03 10:42:00,106.85,110.2,94.65,97.0,25800,0,2
2026-02-03 10:43:00,96.05,105.95,92.75,101.8,25800,0,2
2026-02-03 10:44:00,101.25,104.25,91.75,93.25,25800,0,2
2026-02-03 10:45:00,92.25,98.8,91.4,93.25,25800,0,2
2026-02-03 10:46:00,92.8,97.5,87.75,95.55,25800,0,2
2026-02-03 10:47:00,94.4,94.9,82.25,82.6,25800,0,2
2026-02-03 10:48:00,108.0,109.0,89.9,94.55,25750,0,2
2026-02-03 10:49:00,95.75,98.4,92.45,93.85,25750,0,2
2026-02-03 10:50:00,94.2,97.85,90.1,93.1,25750,0,2
2026-02-03 10:51:00,92.35,96.95,90.7,93.3,25750,0,2
2026-02-03 10:52:00,92.1,93.95,84.6,85.2,25750,0,2
2026-02-03 10:53:00,85.3,90.05,82.4,85.4,25750,0,2
2026-02-03 10:54:00,85.4,96.65,84.65,96.4,25750,0,2
2026-02-03 10:55:00,96.3,116.6,96.3,100.3,25750,0,2
2026-02-03 10:56:00,75.7,82.35,75.7,80.75,25800,0,2
2026-02-03 10:57:00,82.2,82.2,74.4,77.5,25800,0,2
2026-02-03 10:58:00,78.3,79.75,75.7,76.55,25800,0,2
2026-02-03 10:59:00,76.85,77.65,72.6,75.2,25800,0,2
2026-02-03 11:00:00,75.1,82.3,74.55,82.3,25800,0,2
2026-02-03 11:01:00,80.5,88.25,78.35,86.1,25800,0,2
2026-02-03 11:02:00,85.4,90.0,85.4,88.6,25800,0,2
2026-02-03 11:03:00,88.25,94.6,88.2,88.8,25800,0,2
2026-02-03 11:04:00,89.3,89.4,78.75,82.15,25800,0,2
2026-02-03 11:05:00,84.05,85.15,81.35,82.85,25800,0,2
2026-02-03 11:06:00,83.0,87.5,82.45,83.25,25800,0,2
2026-02-03 11:07:00,81.8,83.85,78.85,79.9,25800,0,2
2026-02-03 11:08:00,79.15,79.15,73.9,74.65,25800,0,2
2026-02-03 11:09:00,74.4,74.45,67.95,69.35,25800,0,2
2026-02-03 11:10:00,69.25,73.0,64.95,72.5,25800,0,2
2026-02-03 11:11:00,72.3,73.85,68.7,69.5,25800,0,2
2026-02-03 11:12:00,93.3,97.0,91.85,93.4,25750,0,2
2026-02-03 11:13:00,69.15,72.45,69.0,70.85,25800,0,2
2026-02-03 11:14:00,70.5,76.3,69.6,74.55,25800,0,2
2026-02-03 11:15:00,74.65,77.45,68.2,69.1,25800,0,2
2026-02-03 11:16:00,69.25,71.7,65.85,71.2,25800,0,2
2026-02-03 11:17:00,70.6,74.35,69.4,73.0,25800,0,2
2026-02-03 11:18:00,72.45,75.7,70.4,73.8,25800,0,2
2026-02-03 11:19:00,74.2,75.7,64.05,65.05,25800,0,2
2026-02-03 11:20:00,66.4,71.25,63.1,71.25,25800,0,2
2026-02-03 11:21:00,71.25,73.8,70.85,73.45,25800,0,2
2026-02-03 11:22:00,72.7,76.35,72.7,76.35,25800,0,2
2026-02-03 11:23:00,76.1,81.6,75.4,78.05,25800,0,2
2026-02-03 11:24:00,79.4,83.25,79.25,82.4,25800,0,2
2026-02-03 11:25:00,82.6,87.85,81.25,83.9,25800,0,2
2026-02-03 11:26:00,84.3,85.4,80.9,81.45,25800,0,2
2026-02-03 11:27:00,81.7,89.15,81.7,86.4,25800,0,2
2026-02-03 11:28:00,86.55,95.15,86.55,89.0,25800,0,2
2026-02-03 11:29:00,89.0,90.8,85.15,88.0,25800,0,2
2026-02-03 11:30:00,87.95,88.5,83.05,83.3,25800,0,2
2026-02-03 11:31:00,81.8,87.8,81.8,84.75,25800,0,2
2026-02-03 11:32:00,62.2,76.7,62.0,74.7,25850,0,2
2026-02-03 11:33:00,74.2,88.65,73.55,82.45,25850,0,2
2026-02-03 11:34:00,82.05,88.55,82.05,86.75,25850,0,2
2026-02-03 11:35:00,87.4,89.65,84.7,86.45,25850,0,2
2026-02-03 11:36:00,85.8,86.3,77.7,78.0,25850,0,2
2026-02-03 11:37:00,77.0,77.3,66.3,71.35,25850,0,2
2026-02-03 11:38:00,70.45,72.15,64.75,69.1,25850,0,2
2026-02-03 11:39:00,69.3,78.55,68.8,74.75,25850,0,2
2026-02-03 11:40:00,75.3,82.0,75.3,77.3,25850,0,2
2026-02-03 11:41:00,77.8,80.9,73.65,80.8,25850,0,2
2026-02-03 11:42:00,81.35,84.4,79.85,82.7,25850,0,2
2026-02-03 11:43:00,83.0,83.0,78.8,81.1,25850,0,2
2026-02-03 11:44:00,80.7,83.4,76.7,78.25,25850,0,2
2026-02-03 11:45:00,78.65,81.65,77.8,78.15,25850,0,2
2026-02-03 11:46:00,77.95,80.4,75.8,75.8,25850,0,2
2026-02-03 11:47:00,75.1,75.2,64.3,65.95,25850,0,2
2026-02-03 11:48:00,66.7,68.3,61.55,64.15,25850,0,2
2026-02-03 11:49:00,63.65,68.75,63.65,65.6,25850,0,2
2026-02-03 11:50:00,64.0,65.75,61.4,64.7,25850,0,2
2026-02-03 11:51:00,65.0,65.0,59.8,62.05,25850,0,2
2026-02-03 11:52:00,62.0,68.2,62.0,63.95,25850,0,2
2026-02-03 11:53:00,64.75,67.7,63.0,67.05,25850,0,2
2026-02-03 11:54:00,67.05,68.65,64.4,64.85,25850,0,2
2026-02-03 11:55:00,65.05,69.6,64.85,67.2,25850,0,2
2026-02-03 11:56:00,67.5,68.1,63.15,68.1,25850,0,2
2026-02-03 11:57:00,68.15,70.0,66.2,69.2,25850,0,2
2026-02-03 11:58:00,69.65,70.95,68.0,68.45,25850,0,2
2026-02-03 11:59:00,68.65,71.0,62.5,68.8,25850,0,2
2026-02-03 12:00:00,68.7,71.25,64.45,66.5,25850,0,2
2026-02-03 12:01:00,65.95,66.15,61.1,63.85,25850,0,2
2026-02-03 12:02:00,62.55,64.1,56.65,56.65,25850,0,2
2026-02-03 12:03:00,57.05,59.0,53.3,58.1,25850,0,2
2026-02-03 12:04:00,81.45,83.7,77.55,77.65,25800,0,2
2026-02-03 12:05:00,77.75,81.05,75.95,77.1,25800,0,2
2026-02-03 12:06:00,79.0,80.25,75.85,78.55,25800,0,2
2026-02-03 12:07:00,78.1,78.1,71.25,77.7,25800,0,2
2026-02-03 12:08:00,54.3,59.9,53.0,58.4,25850,0,2
2026-02-03 12:09:00,58.5,60.05,55.75,59.2,25850,0,2
2026-02-03 12:10:00,58.8,61.9,56.9,58.4,25850,0,2
2026-02-03 12:11:00,58.05,63.3,57.7,62.75,25850,0,2
2026-02-03 12:12:00,62.3,62.95,57.95,61.0,25850,0,2
2026-02-03 12:13:00,60.55,64.7,60.55,63.5,25850,0,2
2026-02-03 12:14:00,64.1,65.7,60.75,61.85,25850,0,2
2026-02-03 12:15:00,61.65,62.2,58.7,60.35,25850,0,2
2026-02-03 12:16:00,59.6,61.25,56.55,59.15,25850,0,2
2026-02-03 12:17:00,59.25,60.9,56.0,56.8,25850,0,2
2026-02-03 12:18:00,56.65,57.8,53.15,55.45,25850,0,2
2026-02-03 12:19:00,55.2,60.05,53.85,58.5,25850,0,2
2026-02-03 12:20:00,58.9,59.85,57.35,58.15,25850,0,2
2026-02-03 12:21:00,58.9,61.25,56.8,57.5,25850,0,2
2026-02-03 12:22:00,82.9,83.6,78.3,80.0,25800,0,2
2026-02-03 12:23:00,79.75,81.2,77.1,77.3,25800,0,2
2026-02-03 12:24:00,76.45,78.45,72.2,72.5,25800,0,2
2026-02-03 12:25:00,72.05,72.75,63.0,69.0,25800,0,2
2026-02-03 12:26:00,68.8,71.7,66.7,70.5,25800,0,2
2026-02-03 12:27:00,70.3,71.35,67.5,67.5,25800,0,2
2026-02-03 12:28:00,66.65,67.7,64.0,64.0,25800,0,2
2026-02-03 12:29:00,62.4,62.4,56.35,59.1,25800,0,2
2026-02-03 12:30:00,58.15,61.2,55.45,58.8,25800,0,2
2026-02-03 12:31:00,60.05,65.3,59.8,65.3,25800,0,2
2026-02-03 12:32:00,65.1,69.55,62.9,69.55,25800,0,2
2026-02-03 12:33:00,68.1,71.9,64.6,71.8,25800,0,2
2026-02-03 12:34:00,71.5,73.1,61.9,62.6,25800,0,2
2026-02-03 12:35:00,63.05,63.2,52.4,54.25,25800,0,2
2026-02-03 12:36:00,78.9,79.45,72.15,76.9,25750,0,2
2026-02-03 12:37:00,52.55,54.25,50.7,53.4,25800,0,2
2026-02-03 12:38:00,53.15,58.5,52.05,55.05,25800,0,2
2026-02-03 12:39:00,54.85,63.6,54.5,61.75,25800,0,2
2026-02-03 12:40:00,61.7,66.4,61.7,64.1,25800,0,2
2026-02-03 12:41:00,64.3,64.4,57.6,58.7,25800,0,2
2026-02-03 12:42:00,58.7,59.85,57.7,58.6,25800,0,2
2026-02-03 12:43:00,58.45,58.8,55.65,56.8,25800,0,2
2026-02-03 12:44:00,56.5,62.0,56.25,60.0,25800,0,2
2026-02-03 12:45:00,59.6,62.15,58.85,60.85,25800,0,2
2026-02-03 12:46:00,60.75,60.9,55.55,57.85,25800,0,2
2026-02-03 12:47:00,57.95,58.8,53.65,54.15,25800,0,2
2026-02-03 12:48:00,54.0,54.45,51.2,51.7,25800,0,2
2026-02-03 12:49:00,51.7,54.2,51.6,52.75,25800,0,2
2026-02-03 12:50:00,52.9,56.05,50.6,51.7,25800,0,2
2026-02-03 12:51:00,52.6,54.3,51.5,51.95,25800,0,2
2026-02-03 12:52:00,52.0,54.85,48.75,54.85,25800,0,2
2026-02-03 12:53:00,54.7,56.75,50.55,56.7,25800,0,2
2026-02-03 12:54:00,56.35,57.8,52.85,54.6,25800,0,2
2026-02-03 12:55:00,54.8,64.35,54.75,57.35,25800,0,2
2026-02-03 12:56:00,57.45,58.15,53.65,54.6,25800,0,2
2026-02-03 12:57:00,54.4,54.4,50.0,52.4,25800,0,2
2026-02-03 12:58:00,53.3,54.6,51.3,53.15,25800,0,2
2026-02-03 12:59:00,53.3,56.45,49.8,54.75,25800,0,2
2026-02-03 13:00:00,54.3,55.75,52.1,55.45,25800,0,2
2026-02-03 13:01:00,55.75,59.2,55.45,58.75,25800,0,2
2026-02-03 13:02:00,58.6,64.95,56.9,58.4,25800,0,2
2026-02-03 13:03:00,58.3,58.3,52.4,55.95,25800,0,2
2026-02-03 13:04:00,55.95,57.9,54.5,56.65,25800,0,2
2026-02-03 13:05:00,56.9,59.45,54.2,58.15,25800,0,2
2026-02-03 13:06:00,58.45,64.0,58.15,64.0,25800,0,2
2026-02-03 13:07:00,64.5,64.9,56.95,57.15,25800,0,2
2026-02-03 13:08:00,56.85,57.6,51.55,52.65,25800,0,2
2026-02-03 13:09:00,52.55,52.6,48.05,49.5,25800,0,2
2026-02-03 13:10:00,49.95,52.25,49.7,50.55,25800,0,2
2026-02-03 13:11:00,50.8,51.3,47.35,49.15,25800,0,2
2026-02-03 13:12:00,50.7,51.95,50.35,51.45,25800,0,2
2026-02-03 13:13:00,51.3,52.8,50.25,50.4,25800,0,2
2026-02-03 13:14:00,50.25,50.25,47.4,49.95,25800,0,2
2026-02-03 13:15:00,49.4,54.15,48.5,50.95,25800,0,2
2026-02-03 13:16:00,50.85,51.2,45.9,50.6,25800,0,2
2026-02-03 13:17:00,50.6,52.55,46.1,48.25,25800,0,2
2026-02-03 13:18:00,48.05,51.15,47.45,50.95,25800,0,2
2026-02-03 13:19:00,50.85,53.55,49.65,52.2,25800,0,2
2026-02-03 13:20:00,51.9,53.45,47.15,48.25,25800,0,2
2026-02-03 13:21:00,48.3,49.0,42.3,44.4,25800,0,2
2026-02-03 13:22:00,44.1,48.5,42.9,47.4,25800,0,2
2026-02-03 13:23:00,47.45,49.5,44.05,47.45,25800,0,2
2026-02-03 13:24:00,47.7,50.5,45.2,45.85,25800,0,2
2026-02-03 13:25:00,46.05,46.6,41.05,41.05,25800,0,2
2026-02-03 13:26:00,67.05,67.05,55.95,56.85,25750,0,2
2026-02-03 13:27:00,56.55,63.8,48.05,61.75,25750,0,2
2026-02-03 13:28:00,61.0,64.15,59.4,62.55,25750,0,2
2026-02-03 13:29:00,62.4,64.8,58.95,59.75,25750,0,2
2026-02-03 13:30:00,60.35,61.1,56.3,57.55,25750,0,2
2026-02-03 13:31:00,57.25,60.45,55.75,55.8,25750,0,2
2026-02-03 13:32:00,56.1,58.4,53.5,57.55,25750,0,2
2026-02-03 13:33:00,57.85,63.65,55.05,60.0,25750,0,2
2026-02-03 13:34:00,59.8,60.0,49.75,50.5,25750,0,2
2026-02-03 13:35:00,50.15,50.15,41.7,41.7,25750,0,2
2026-02-03 13:36:00,38.15,42.35,37.65,40.9,25750,0,2
2026-02-03 13:37:00,40.85,44.4,40.05,42.55,25750,0,2
2026-02-03 13:38:00,42.8,60.5,42.8,58.95,25750,0,2
2026-02-03 13:39:00,58.8,61.0,56.1,58.65,25750,0,2
2026-02-03 13:40:00,34.7,44.7,33.3,44.7,25800,0,2
2026-02-03 13:41:00,47.25,47.5,40.0,43.0,25800,0,2
2026-02-03 13:42:00,42.55,45.15,40.2,44.7,25800,0,2
2026-02-03 13:43:00,44.65,59.4,43.6,53.0,25800,0,2
2026-02-03 13:44:00,51.9,56.3,48.3,54.85,25800,0,2
2026-02-03 13:45:00,54.65,57.75,51.35,51.5,25800,0,2
2026-02-03 13:46:00,51.05,62.1,49.8,59.65,25800,0,2
2026-02-03 13:47:00,59.35,61.5,49.55,50.2,25800,0,2
2026-02-03 13:48:00,50.45,55.65,50.45,51.65,25800,0,2
2026-02-03 13:49:00,51.65,53.55,43.3,45.9,25800,0,2
2026-02-03 13:50:00,45.7,45.8,39.25,41.15,25800,0,2
2026-02-03 13:51:00,44.4,44.4,41.3,42.85,25800,0,2
2026-02-03 13:52:00,43.55,53.1,43.55,47.8,25800,0,2
2026-02-03 13:53:00,48.15,52.15,44.6,50.45,25800,0,2
2026-02-03 13:54:00,49.5,51.75,47.95,50.6,25800,0,2
2026-02-03 13:55:00,50.1,53.25,49.85,52.4,25800,0,2
2026-02-03 13:56:00,53.85,55.1,47.85,48.15,25800,0,2
2026-02-03 13:57:00,48.4,52.0,36.4,36.4,25800,0,2
2026-02-03 13:58:00,64.05,66.0,53.8,54.6,25750,0,2
2026-02-03 13:59:00,55.6,59.45,51.45,51.45,25750,0,2
2026-02-03 14:00:00,51.1,58.25,45.4,48.0,25750,0,2
2026-02-03 14:01:00,47.55,51.05,45.9,49.95,25750,0,2
2026-02-03 14:02:00,49.55,55.2,48.7,50.8,25750,0,2
2026-02-03 14:03:00,51.9,55.85,50.45,52.8,25750,0,2
2026-02-03 14:04:00,29.2,32.45,29.2,31.9,25800,0,2
2026-02-03 14:05:00,54.75,56.05,47.35,48.9,25750,0,2
2026-02-03 14:06:00,26.7,31.55,26.55,31.3,25800,0,2
2026-02-03 14:07:00,32.15,36.25,28.9,30.65,25800,0,2
2026-02-03 14:08:00,31.05,36.0,30.35,33.5,25800,0,2
2026-02-03 14:09:00,32.7,35.6,30.35,35.1,25800,0,2
2026-02-03 14:10:00,62.05,62.6,53.0,54.65,25750,0,2
2026-02-03 14:11:00,29.3,31.25,26.2,30.5,25800,0,2
2026-02-03 14:12:00,31.45,34.25,29.4,32.0,25800,0,2
2026-02-03 14:13:00,30.7,35.75,30.7,33.0,25800,0,2
2026-02-03 14:14:00,33.45,33.65,26.75,28.5,25800,0,2
2026-02-03 14:15:00,53.4,58.9,48.2,50.5,25750,0,2
2026-02-03 14:16:00,49.45,54.75,48.2,49.65,25750,0,2
2026-02-03 14:17:00,49.45,52.65,44.7,49.55,25750,0,2
2026-02-03 14:18:00,49.15,49.35,44.7,45.4,25750,0,2
2026-02-03 14:19:00,45.65,50.5,45.05,45.05,25750,0,2
2026-02-03 14:20:00,45.4,52.0,44.45,48.4,25750,0,2
2026-02-03 14:21:00,49.2,50.85,46.25,49.05,25750,0,2
2026-02-03 14:22:00,49.35,51.5,42.8,44.25,25750,0,2
2026-02-03 14:23:00,44.75,55.3,43.05,55.3,25750,0,2
2026-02-03 14:24:00,52.1,57.8,49.85,53.95,25750,0,2
2026-02-03 14:25:00,54.05,54.8,45.05,46.15,25750,0,2
2026-02-03 14:26:00,46.15,49.4,45.45,47.15,25750,0,2
2026-02-03 14:27:00,46.95,49.9,44.35,47.35,25750,0,2
2026-02-03 14:28:00,47.55,49.9,44.85,46.1,25750,0,2
2026-02-03 14:29:00,47.4,50.15,45.35,45.5,25750,0,2
2026-02-03 14:30:00,21.6,32.0,19.85,29.75,25800,0,2
