DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-03 09:49:00,143.35,143.35,129.7,129.7,25800,0,2
2026-02-03 09:50:00,131.25,140.65,128.95,133.95,25800,0,2
2026-02-03 09:51:00,132.6,139.5,130.05,131.2,25800,0,2
2026-02-03 09:52:00,104.4,104.4,93.4,100.5,25750,0,2
2026-02-03 09:53:00,99.8,115.2,99.2,112.95,25750,0,2
2026-02-03 09:54:00,111.95,124.6,110.65,123.9,25750,0,2
2026-02-03 09:55:00,123.7,123.7,112.15,118.7,25750,0,2
2026-02-03 09:56:00,117.65,120.25,107.0,117.8,25750,0,2
2026-02-03 09:57:00,118.15,118.85,111.6,114.6,25750,0,2
2026-02-03 09:58:00,89.75,99.85,88.6,98.85,25700,0,2
2026-02-03 09:59:00,97.95,112.2,97.2,105.0,25700,0,2
2026-02-03 10:00:00,105.35,105.35,97.0,97.0,25700,0,2
2026-02-03 10:01:00,97.9,106.8,97.7,99.85,25700,0,2
2026-02-03 10:02:00,101.1,103.95,95.05,100.0,25700,0,2
2026-02-03 10:03:00,98.45,100.55,95.0,98.9,25700,0,2
2026-02-03 10:04:00,98.6,106.3,90.7,105.7,25700,0,2
2026-02-03 10:05:00,105.95,120.5,105.95,120.5,25700,0,2
2026-02-03 10:06:00,122.15,131.6,117.8,122.15,25700,0,2
2026-02-03 10:07:00,94.4,120.45,94.4,105.95,25650,0,2
2026-02-03 10:08:00,106.75,107.3,97.05,98.1,25650,0,2
2026-02-03 10:09:00,125.75,125.9,112.3,118.85,25700,0,2
2026-02-03 10:10:00,119.3,126.2,117.7,121.2,25700,0,2
2026-02-03 10:11:00,94.7,109.3,91.25,104.5,25650,0,2
2026-02-03 10:12:00,103.95,112.35,97.4,98.45,25650,0,2
2026-02-03 10:13:00,99.75,107.65,95.5,97.05,25650,0,2
2026-02-03 10:14:00,96.2,99.85,92.65,95.4,25650,0,2
2026-02-03 10:15:00,122.05,122.05,100.55,103.3,25700,0,2
2026-02-03 10:16:00,129.6,131.2,116.3,116.8,25750,0,2
2026-02-03 10:17:00,116.85,119.7,109.3,114.6,25750,0,2
2026-02-03 10:18:00,116.5,116.5,104.0,112.0,25750,0,2
2026-02-03 10:19:00,110.95,110.95,106.25,109.2,25750,0,2
2026-02-03 10:20:00,107.4,112.6,105.0,106.4,25750,0,2
2026-02-03 10:21:00,106.6,108.6,95.0,98.4,25750,0,2
2026-02-03 10:22:00,97.85,101.45,96.35,99.3,25750,0,2
2026-02-03 10:23:00,99.75,106.1,98.0,101.05,25750,0,2
2026-02-03 10:24:00,127.2,127.2,117.65,120.9,25800,0,2
2026-02-03 10:25:00,94.8,99.95,94.15,98.5,25750,0,2
2026-02-03 10:26:00,124.6,125.95,117.4,120.85,25800,0,2
2026-02-03 10:27:00,120.45,124.95,115.7,124.2,25800,0,2
2026-02-03 10:28:00,124.7,127.15,120.1,124.0,25800,0,2
2026-02-03 10:29:00,97.65,106.15,95.4,105.0,25750,0,2
2026-02-03 10:30:00,104.5,104.5,98.25,102.8,25750,0,2
2026-02-03 10:31:00,130.95,134.3,117.25,118.6,25800,0,2
2026-02-03 10:32:00,118.2,118.85,106.4,111.3,25800,0,2
2026-02-03 10:33:00,112.05,113.0,105.7,108.2,25800,0,2
2026-02-03 10:34:00,108.45,109.35,93.3,98.25,25800,0,2
2026-02-03 10:35:00,98.45,100.0,94.05,100.0,25800,0,2
2026-02-03 10:36:00,99.05,101.0,96.0,101.0,25800,0,2
2026-02-03 10:37:00,102.5,102.9,96.35,96.5,25800,0,2
2026-02-03 10:38:00,96.15,103.65,94.4,100.45,25800,0,2
2026-02-03 10:39:00,100.7,104.0,95.15,97.1,25800,0,2
2026-02-03 10:40:00,97.05,100.3,94.75,99.55,25800,0,2
2026-02-03 10:41:00,99.3,100.0,94.05,96.5,25800,0,2
2026-02-03 10:42:00,96.3,108.4,93.9,104.75,25800,0,2
2026-02-03 10:43:00,104.7,106.8,95.7,99.5,25800,0,2
2026-02-03 10:44:00,99.75,105.55,95.35,104.8,25800,0,2
2026-02-03 10:45:00,105.75,106.7,99.35,105.3,25800,0,2
2026-02-03 10:46:00,106.25,109.9,99.25,101.85,25800,0,2
2026-02-03 10:47:00,102.25,109.8,102.15,109.65,25800,0,2
2026-02-03 10:48:00,83.55,97.95,81.75,91.5,25750,0,2
2026-02-03 10:49:00,91.5,94.45,87.6,90.65,25750,0,2
2026-02-03 10:50:00,90.2,94.9,87.2,91.55,25750,0,2
2026-02-03 10:51:00,92.45,93.1,88.5,91.6,25750,0,2
2026-02-03 10:52:00,91.85,98.2,90.35,97.4,25750,0,2
2026-02-03 10:53:00,96.65,98.5,90.9,95.0,25750,0,2
2026-02-03 10:54:00,94.95,95.5,82.15,82.4,25750,0,2
2026-02-03 10:55:00,81.95,82.85,68.0,80.45,25750,0,2
2026-02-03 10:56:00,107.75,107.75,103.35,104.0,25800,0,2
2026-02-03 10:57:00,101.95,109.65,101.95,105.85,25800,0,2
2026-02-03 10:58:00,104.45,104.55,98.7,101.3,25800,0,2
2026-02-03 10:59:00,100.55,105.65,99.45,102.1,25800,0,2
2026-02-03 11:00:00,101.5,101.7,94.6,94.85,25800,0,2
2026-02-03 11:01:00,96.55,98.75,89.5,92.8,25800,0,2
2026-02-03 11:02:00,92.6,92.6,88.2,89.9,25800,0,2
2026-02-03 11:03:00,89.95,90.1,84.0,88.8,25800,0,2
2026-02-03 11:04:00,88.2,95.3,87.6,92.85,25800,0,2
2026-02-03 11:05:00,90.85,93.85,90.55,92.15,25800,0,2
2026-02-03 11:06:00,91.85,92.7,87.9,92.7,25800,0,2
2026-02-03 11:07:00,93.45,95.25,91.6,94.9,25800,0,2
2026-02-03 11:08:00,95.5,99.65,94.35,96.05,25800,0,2
2026-02-03 11:09:00,95.9,104.95,95.9,101.95,25800,0,2
2026-02-03 11:10:00,102.25,108.65,98.9,100.15,25800,0,2
2026-02-03 11:11:00,99.05,102.15,95.7,101.75,25800,0,2
2026-02-03 11:12:00,75.15,77.0,72.0,75.5,25750,0,2
2026-02-03 11:13:00,102.3,102.4,97.25,98.8,25800,0,2
2026-02-03 11:14:00,98.75,100.0,90.1,93.35,25800,0,2
2026-02-03 11:15:00,92.5,97.45,89.95,96.35,25800,0,2
2026-02-03 11:16:00,96.7,100.0,94.1,94.75,25800,0,2
2026-02-03 11:17:00,94.95,96.0,86.7,88.25,25800,0,2
2026-02-03 11:18:00,88.4,90.45,83.6,87.0,25800,0,2
2026-02-03 11:19:00,86.5,97.3,84.8,95.7,25800,0,2
2026-02-03 11:20:00,94.25,97.3,88.9,88.9,25800,0,2
2026-02-03 11:21:00,88.9,89.45,86.7,87.2,25800,0,2
2026-02-03 11:22:00,88.0,88.0,83.85,83.85,25800,0,2
2026-02-03 11:23:00,84.25,86.05,80.75,84.7,25800,0,2
2026-02-03 11:24:00,83.4,84.7,81.75,82.75,25800,0,2
2026-02-03 11:25:00,82.65,83.25,78.9,81.8,25800,0,2
2026-02-03 11:26:00,81.35,81.55,79.5,80.3,25800,0,2
2026-02-03 11:27:00,80.35,80.35,74.25,75.5,25800,0,2
2026-02-03 11:28:00,75.25,75.4,69.45,74.65,25800,0,2
2026-02-03 11:29:00,74.35,76.2,72.3,73.7,25800,0,2
2026-02-03 11:30:00,73.2,76.75,72.8,76.0,25800,0,2
2026-02-03 11:31:00,76.3,76.3,72.2,73.6,25800,0,2
2026-02-03 11:32:00,101.35,101.35,85.95,87.45,25850,0,2
2026-02-03 11:33:00,87.45,87.5,77.0,78.85,25850,0,2
2026-02-03 11:34:00,79.25,79.25,72.9,72.9,25850,0,2
2026-02-03 11:35:00,72.5,73.0,70.5,71.35,25850,0,2
2026-02-03 11:36:00,71.1,77.55,71.1,76.1,25850,0,2
2026-02-03 11:37:00,76.3,85.5,76.3,81.0,25850,0,2
2026-02-03 11:38:00,81.55,85.3,79.55,82.45,25850,0,2
2026-02-03 11:39:00,82.3,82.75,73.85,76.55,25850,0,2
2026-02-03 11:40:00,75.65,76.4,72.2,75.35,25850,0,2
2026-02-03 11:41:00,75.15,77.65,72.85,72.9,25850,0,2
2026-02-03 11:42:00,72.55,73.05,68.65,70.35,25850,0,2
2026-02-03 11:43:00,69.95,71.95,69.5,70.15,25850,0,2
2026-02-03 11:44:00,70.5,73.6,68.55,72.7,25850,0,2
2026-02-03 11:45:00,72.4,73.2,69.7,73.2,25850,0,2
2026-02-03 11:46:00,73.3,73.7,70.35,73.5,25850,0,2
2026-02-03 11:47:00,73.95,85.1,73.95,83.3,25850,0,2
2026-02-03 11:48:00,82.05,86.6,80.2,83.8,25850,0,2
2026-02-03 11:49:00,84.15,84.15,79.25,81.4,25850,0,2
2026-02-03 11:50:00,82.95,86.4,80.75,81.9,25850,0,2
2026-02-03 11:51:00,81.65,86.65,81.55,84.8,25850,0,2
2026-02-03 11:52:00,84.65,84.65,77.3,82.25,25850,0,2
2026-02-03 11:53:00,81.6,83.6,78.4,79.2,25850,0,2
2026-02-03 11:54:00,79.0,79.9,75.35,79.1,25850,0,2
