DateTime,Open,High,Low,Close
2026-01-29 10:56,25223.20,25226.10,25219.60,25222.45
2026-01-29 10:57,25222.15,25225.10,25218.60,25220.05
2026-01-29 10:58,25219.20,25240.55,25219.05,25235.95
2026-01-29 10:59,25235.95,25237.20,25226.15,25234.00
2026-01-29 11:00,25234.60,25247.15,25234.00,25245.90
2026-01-29 11:01,25245.65,25245.65,25236.55,25236.95
2026-01-29 11:02,25237.30,25242.05,25236.85,25238.95
2026-01-29 11:03,25238.80,25240.40,25232.35,25233.70
2026-01-29 11:04,25233.90,25243.20,25233.90,25238.40
2026-01-29 11:05,25238.55,25243.15,25233.95,25235.75
2026-01-29 11:06,25236.20,25238.85,25230.10,25237.50
2026-01-29 11:07,25237.40,25251.05,25236.65,25250.60
2026-01-29 11:08,25250.00,25252.10,25242.50,25247.35
2026-01-29 11:09,25247.30,25248.70,25241.20,25247.40
2026-01-29 11:10,25247.75,25250.35,25246.55,25249.20
2026-01-29 11:11,25249.45,25258.95,25248.00,25256.85
2026-01-29 11:12,25256.30,25258.30,25245.90,25246.05
2026-01-29 11:13,25246.65,25253.30,25242.05,25247.90
2026-01-29 11:14,25248.35,25258.55,25242.40,25257.80
2026-01-29 11:15,25257.95,25265.10,25257.50,25261.90
2026-01-29 11:16,25262.20,25262.50,25257.20,25261.15
2026-01-29 11:17,25262.05,25279.25,25261.50,25274.70
2026-01-29 11:18,25274.50,25275.20,25267.30,25270.10
2026-01-29 11:19,25271.05,25272.05,25266.95,25267.55
2026-01-29 11:20,25267.55,25275.25,25263.25,25273.45
2026-01-29 11:21,25273.30,25275.15,25266.50,25273.90
2026-01-29 11:22,25274.45,25289.60,25272.05,25289.60
2026-01-29 11:23,25289.85,25296.80,25289.85,25293.40
2026-01-29 11:24,25294.30,25296.90,25287.40,25287.50
2026-01-29 11:25,25287.75,25287.75,25276.70,25281.20
2026-01-29 11:26,25281.30,25281.55,25262.95,25264.20
2026-01-29 11:27,25264.65,25268.05,25261.25,25267.70
2026-01-29 11:28,25268.50,25272.25,25266.45,25268.35
2026-01-29 11:29,25268.00,25279.10,25267.95,25278.40
2026-01-29 11:30,25277.40,25295.20,25276.50,25291.50
2026-01-29 11:31,25291.30,25291.65,25279.90,25282.35
2026-01-29 11:32,25282.10,25288.80,25281.35,25282.55
2026-01-29 11:33,25282.40,25282.75,25271.55,25272.25
2026-01-29 11:34,25272.80,25273.70,25261.50,25262.80
2026-01-29 11:35,25262.85,25264.15,25256.80,25258.90
2026-01-29 11:36,25258.85,25262.95,25257.35,25262.55
2026-01-29 11:37,25261.95,25267.40,25258.85,25259.20
2026-01-29 11:38,25258.65,25263.30,25249.00,25255.45
2026-01-29 11:39,25255.60,25256.80,25249.65,25256.10
2026-01-29 11:40,25255.80,25261.50,25254.25,25261.45
2026-01-29 11:41,25261.85,25262.65,25256.30,25260.75
2026-01-29 11:42,25261.50,25268.40,25260.95,25264.85
2026-01-29 11:43,25265.10,25276.45,25265.10,25275.00
2026-01-29 11:44,25274.75,25276.75,25267.90,25269.45
2026-01-29 11:45,25270.20,25270.20,25251.45,25251.95
2026-01-29 11:46,25252.55,25262.35,25250.75,25257.30
2026-01-29 11:47,25256.35,25267.35,25249.15,25265.20
2026-01-29 11:48,25267.05,25268.85,25257.15,25261.75
2026-01-29 11:49,25262.20,25267.50,25261.90,25262.80
2026-01-29 11:50,25263.00,25271.00,25262.40,25270.95
2026-01-29 11:51,25271.30,25274.90,25253.90,25255.55
2026-01-29 11:52,25255.75,25258.80,25251.45,25253.85
2026-01-29 11:53,25253.90,25256.20,25250.65,25252.90
2026-01-29 11:54,25253.40,25254.40,25240.00,25244.25
2026-01-29 11:55,25243.95,25249.30,25243.55,25245.75
2026-01-29 11:56,25246.35,25253.35,25244.90,25252.30
2026-01-29 11:57,25252.50,25261.50,25252.50,25259.10
2026-01-29 11:58,25259.30,25263.40,25256.40,25258.70
2026-01-29 11:59,25259.25,25262.30,25254.25,25258.80
2026-01-29 12:00,25259.10,25261.40,25255.85,25259.50
2026-01-29 12:01,25259.90,25261.10,25255.75,25259.00
2026-01-29 12:02,25258.75,25263.95,25257.45,25261.10
2026-01-29 12:03,25262.20,25268.80,25261.65,25264.55
2026-01-29 12:04,25264.40,25268.45,25260.90,25265.50
2026-01-29 12:05,25265.60,25272.90,25264.80,25269.90
2026-01-29 12:06,25270.40,25270.40,25259.90,25262.45
2026-01-29 12:07,25261.75,25269.65,25261.75,25266.85
2026-01-29 12:08,25267.05,25272.10,25266.60,25272.10
2026-01-29 12:09,25272.60,25287.95,25272.60,25284.15
2026-01-29 12:10,25283.70,25286.20,25278.90,25280.15
2026-01-29 12:11,25279.50,25286.55,25277.00,25277.10
2026-01-29 12:12,25275.95,25275.95,25265.00,25267.00
2026-01-29 12:13,25266.40,25278.05,25266.40,25274.25
2026-01-29 12:14,25274.25,25280.85,25273.05,25280.75
2026-01-29 12:15,25280.40,25282.95,25273.10,25279.15
2026-01-29 12:16,25279.25,25281.90,25270.95,25270.95
2026-01-29 12:17,25270.75,25273.10,25267.10,25272.65
2026-01-29 12:18,25273.45,25279.15,25269.20,25270.40
2026-01-29 12:19,25270.80,25278.20,25270.35,25271.35
2026-01-29 12:20,25271.15,25272.55,25262.05,25263.00
2026-01-29 12:21,25263.45,25281.95,25263.25,25281.75
2026-01-29 12:22,25281.55,25281.80,25269.70,25271.05
2026-01-29 12:23,25271.05,25277.60,25270.60,25276.30
2026-01-29 12:24,25276.85,25290.15,25276.85,25288.30
2026-01-29 12:25,25289.15,25289.15,25281.05,25283.60
2026-01-29 12:26,25284.40,25285.15,25277.30,25284.65
2026-01-29 12:27,25285.80,25287.35,25274.95,25281.05
2026-01-29 12:28,25280.90,25285.10,25269.75,25270.90
2026-01-29 12:29,25270.80,25286.10,25268.20,25284.95
2026-01-29 12:30,25285.85,25298.20,25284.90,25297.40
2026-01-29 12:31,25297.30,25305.45,25296.25,25301.95
2026-01-29 12:32,25302.15,25306.65,25300.80,25303.25
2026-01-29 12:33,25304.20,25309.05,25298.10,25298.60
2026-01-29 12:34,25298.25,25299.50,25294.35,25297.30
2026-01-29 12:35,25297.90,25300.80,25291.60,25294.80
2026-01-29 12:36,25295.70,25297.20,25290.40,25293.40
2026-01-29 12:37,25293.55,25297.65,25291.05,25296.60
2026-01-29 12:38,25296.25,25297.05,25287.20,25287.85
2026-01-29 12:39,25288.45,25291.05,25286.70,25288.80
2026-01-29 12:40,25289.65,25291.65,25286.80,25288.55
2026-01-29 12:41,25288.95,25292.25,25288.50,25289.30
2026-01-29 12:42,25289.70,25293.80,25289.20,25291.80
2026-01-29 12:43,25291.25,25297.15,25291.25,25293.35
2026-01-29 12:44,25293.05,25293.55,25281.25,25282.50
2026-01-29 12:45,25282.30,25286.75,25276.45,25285.40
2026-01-29 12:46,25285.70,25288.70,25283.05,25288.70
2026-01-29 12:47,25289.65,25308.55,25288.55,25308.10
2026-01-29 12:48,25308.70,25308.70,25300.50,25305.30
2026-01-29 12:49,25305.65,25309.45,25301.80,25302.45
2026-01-29 12:50,25303.15,25319.15,25301.85,25316.50
2026-01-29 12:51,25317.05,25330.45,25315.95,25329.10
2026-01-29 12:52,25329.05,25331.45,25327.60,25329.35
2026-01-29 12:53,25330.20,25332.60,25321.80,25324.70
2026-01-29 12:54,25325.55,25329.25,25324.90,25329.25
2026-01-29 12:55,25330.05,25340.85,25329.00,25335.60
2026-01-29 12:56,25335.30,25336.50,25329.65,25332.20
2026-01-29 12:57,25333.30,25335.30,25324.80,25325.00
2026-01-29 12:58,25324.85,25327.00,25317.05,25323.85
2026-01-29 12:59,25324.35,25324.35,25318.85,25321.80
2026-01-29 13:00,25322.25,25327.40,25321.00,25324.85
2026-01-29 13:01,25324.15,25332.15,25323.65,25329.90
2026-01-29 13:02,25329.70,25340.45,25329.10,25340.45
2026-01-29 13:03,25341.10,25351.65,25341.10,25348.80
2026-01-29 13:04,25348.60,25351.45,25343.10,25351.30
2026-01-29 13:05,25351.65,25354.60,25349.35,25349.75
2026-01-29 13:06,25350.60,25364.85,25350.50,25359.20
2026-01-29 13:07,25359.30,25360.85,25355.55,25357.55
2026-01-29 13:08,25357.95,25367.30,25357.35,25367.30
2026-01-29 13:09,25367.20,25367.20,25355.20,25356.85
2026-01-29 13:10,25357.15,25361.90,25351.40,25351.55
2026-01-29 13:11,25351.55,25362.90,25351.20,25362.45
2026-01-29 13:12,25362.85,25364.00,25350.80,25351.80
2026-01-29 13:13,25351.25,25351.40,25345.25,25349.45
2026-01-29 13:14,25349.20,25353.65,25347.85,25353.65
2026-01-29 13:15,25353.45,25356.35,25351.25,25352.40
2026-01-29 13:16,25352.80,25355.15,25350.35,25353.10
2026-01-29 13:17,25354.35,25356.40,25352.40,25354.20
2026-01-29 13:18,25353.50,25353.70,25334.75,25337.65
2026-01-29 13:19,25337.30,25342.40,25336.35,25338.30
2026-01-29 13:20,25338.25,25344.00,25338.10,25341.50
2026-01-29 13:21,25342.15,25342.50,25335.75,25336.45
2026-01-29 13:22,25336.95,25346.05,25336.75,25342.85
2026-01-29 13:23,25343.55,25345.65,25341.40,25344.75
2026-01-29 13:24,25344.65,25347.40,25341.95,25345.45
2026-01-29 13:25,25345.75,25348.95,25345.25,25347.05
2026-01-29 13:26,25347.15,25347.75,25342.85,25342.85
2026-01-29 13:27,25344.05,25350.50,25343.45,25347.95
2026-01-29 13:28,25348.30,25349.05,25336.85,25337.75
2026-01-29 13:29,25337.05,25338.35,25328.30,25336.75
2026-01-29 13:30,25337.15,25349.20,25333.45,25348.45
2026-01-29 13:31,25349.90,25353.60,25348.00,25350.10
2026-01-29 13:32,25350.45,25363.70,25350.15,25361.00
2026-01-29 13:33,25360.45,25375.00,25359.10,25375.00
2026-01-29 13:34,25376.05,25379.90,25370.55,25374.05
2026-01-29 13:35,25374.30,25379.50,25371.85,25377.85
2026-01-29 13:36,25378.25,25381.20,25376.20,25380.50
2026-01-29 13:37,25381.00,25385.15,25380.10,25380.15
2026-01-29 13:38,25379.30,25382.90,25377.95,25381.50
2026-01-29 13:39,25382.30,25389.75,25381.85,25388.70
2026-01-29 13:40,25387.80,25391.60,25384.65,25384.65
2026-01-29 13:41,25385.00,25385.30,25381.55,25382.00
2026-01-29 13:42,25382.15,25387.05,25381.55,25382.10
2026-01-29 13:43,25381.60,25390.95,25380.30,25390.70
2026-01-29 13:44,25389.90,25403.45,25389.90,25402.50
2026-01-29 13:45,25403.45,25407.45,25400.05,25406.25
2026-01-29 13:46,25406.70,25408.80,25401.70,25402.75
2026-01-29 13:47,25402.80,25416.25,25402.55,25415.40
2026-01-29 13:48,25414.55,25418.80,25414.15,25416.55
2026-01-29 13:49,25416.20,25430.30,25415.25,25419.50
2026-01-29 13:50,25419.15,25424.30,25415.30,25424.05
2026-01-29 13:51,25423.80,25426.10,25414.90,25416.50
2026-01-29 13:52,25416.05,25420.30,25415.30,25420.30
2026-01-29 13:53,25420.70,25421.55,25417.40,25418.35
2026-01-29 13:54,25418.30,25423.60,25417.65,25421.40
2026-01-29 13:55,25421.15,25425.35,25417.40,25419.10
2026-01-29 13:56,25419.80,25422.35,25416.40,25422.25
2026-01-29 13:57,25422.50,25425.75,25420.50,25424.95
2026-01-29 13:58,25425.60,25427.75,25422.35,25427.15
2026-01-29 13:59,25426.75,25431.05,25421.15,25430.90
2026-01-29 14:00,25430.05,25436.25,25428.20,25432.75
2026-01-29 14:01,25433.20,25435.30,25431.70,25433.00
2026-01-29 14:02,25432.25,25432.25,25424.60,25428.25
2026-01-29 14:03,25428.15,25432.80,25427.05,25432.15
2026-01-29 14:04,25432.75,25432.75,25416.50,25416.90
2026-01-29 14:05,25416.95,25416.95,25407.65,25408.05
2026-01-29 14:06,25408.20,25408.70,25405.80,25406.30
2026-01-29 14:07,25406.90,25408.55,25396.50,25396.50
2026-01-29 14:08,25396.70,25398.20,25392.15,25395.40
2026-01-29 14:09,25395.15,25395.15,25383.65,25384.90
2026-01-29 14:10,25385.10,25399.40,25384.30,25399.40
2026-01-29 14:11,25398.45,25405.55,25396.60,25405.55
2026-01-29 14:12,25405.70,25419.65,25404.55,25419.45
2026-01-29 14:13,25419.10,25419.10,25412.05,25416.95
2026-01-29 14:14,25417.80,25420.85,25411.75,25412.90
2026-01-29 14:15,25413.30,25413.30,25406.95,25408.20
2026-01-29 14:16,25408.40,25410.60,25403.25,25410.35
2026-01-29 14:17,25410.70,25418.45,25409.95,25414.75
2026-01-29 14:18,25415.60,25420.05,25413.35,25416.35
2026-01-29 14:19,25416.25,25416.25,25400.35,25401.85
2026-01-29 14:20,25402.55,25403.80,25398.70,25401.30
2026-01-29 14:21,25400.05,25405.95,25399.50,25401.80
2026-01-29 14:22,25401.60,25402.75,25399.10,25402.70
2026-01-29 14:23,25403.25,25407.25,25398.90,25402.10
2026-01-29 14:24,25402.40,25410.80,25398.65,25409.85
2026-01-29 14:25,25409.95,25414.65,25408.60,25413.65
2026-01-29 14:26,25414.20,25419.65,25412.00,25418.60
2026-01-29 14:27,25418.55,25422.65,25409.85,25412.35
2026-01-29 14:28,25412.80,25426.75,25411.25,25424.05
2026-01-29 14:29,25424.05,25431.00,25418.75,25430.95
2026-01-29 14:30,25431.15,25439.80,25430.70,25436.85
