DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-29 11:00:00,205.15,211.65,205.0,209.95,25250,5,4
2026-01-29 11:01:00,209.9,210.0,205.5,205.5,25250,5,4
2026-01-29 11:02:00,206.15,208.2,205.45,206.2,25250,5,4
2026-01-29 11:03:00,206.3,207.85,202.7,204.65,25250,5,4
2026-01-29 11:04:00,205.0,210.25,205.0,207.0,25250,5,4
2026-01-29 11:05:00,206.65,210.75,205.0,206.4,25250,5,4
2026-01-29 11:06:00,207.0,208.9,204.05,207.5,25250,5,4
2026-01-29 11:07:00,207.9,214.95,207.3,213.85,25250,5,4
2026-01-29 11:08:00,213.65,215.6,209.6,210.85,25250,5,4
2026-01-29 11:09:00,210.9,212.8,208.6,212.25,25250,5,4
2026-01-29 11:10:00,213.0,213.2,210.2,211.75,25250,5,4
2026-01-29 11:11:00,211.65,218.0,210.8,216.6,25250,5,4
2026-01-29 11:12:00,216.25,216.55,209.5,210.25,25250,5,4
2026-01-29 11:13:00,210.35,215.7,208.25,211.9,25250,5,4
2026-01-29 11:14:00,211.4,217.0,208.0,215.75,25250,5,4
2026-01-29 11:15:00,215.65,219.5,215.65,218.0,25250,5,4
2026-01-29 11:16:00,218.25,218.25,214.0,217.2,25250,5,4
2026-01-29 11:17:00,217.4,228.95,217.0,225.2,25250,5,4
2026-01-29 11:18:00,225.25,226.0,220.65,222.6,25250,5,4
2026-01-29 11:19:00,222.4,223.2,220.15,220.5,25250,5,4
2026-01-29 11:20:00,221.0,225.4,218.55,223.85,25250,5,4
2026-01-29 11:21:00,224.4,225.0,220.1,223.0,25250,5,4
2026-01-29 11:22:00,196.95,208.95,196.55,208.95,25300,5,4
2026-01-29 11:23:00,210.0,210.9,206.9,209.95,25300,5,4
2026-01-29 11:24:00,209.5,211.0,204.65,204.65,25300,5,4
2026-01-29 11:25:00,204.3,205.05,199.9,201.85,25300,5,4
2026-01-29 11:26:00,229.0,229.4,214.9,216.35,25250,5,4
2026-01-29 11:27:00,216.3,220.0,214.15,219.95,25250,5,4
2026-01-29 11:28:00,219.55,221.05,216.7,216.9,25250,5,4
2026-01-29 11:29:00,190.8,197.85,190.05,195.7,25300,5,4
2026-01-29 11:30:00,194.9,203.45,194.6,201.8,25300,5,4
2026-01-29 11:31:00,201.75,202.85,196.5,197.7,25300,5,4
2026-01-29 11:32:00,198.05,202.85,197.05,198.95,25300,5,4
2026-01-29 11:33:00,226.05,226.45,218.6,219.1,25250,5,4
2026-01-29 11:34:00,219.95,220.5,212.75,213.6,25250,5,4
2026-01-29 11:35:00,214.4,215.3,209.5,212.1,25250,5,4
2026-01-29 11:36:00,211.7,214.85,209.65,213.35,25250,5,4
2026-01-29 11:37:00,214.5,215.9,209.85,210.1,25250,5,4
2026-01-29 11:38:00,209.55,212.75,205.65,208.5,25250,5,4
2026-01-29 11:39:00,209.05,210.35,205.7,208.8,25250,5,4
2026-01-29 11:40:00,208.45,213.95,208.3,212.9,25250,5,4
2026-01-29 11:41:00,213.35,213.7,208.5,210.5,25250,5,4
2026-01-29 11:42:00,210.85,215.25,210.85,214.0,25250,5,4
2026-01-29 11:43:00,187.7,193.85,187.7,192.35,25300,5,4
2026-01-29 11:44:00,219.6,220.85,214.65,214.95,25250,5,4
2026-01-29 11:45:00,215.2,215.2,204.1,205.0,25250,5,4
2026-01-29 11:46:00,204.65,211.5,203.45,206.8,25250,5,4
2026-01-29 11:47:00,206.7,213.4,203.6,212.4,25250,5,4
2026-01-29 11:48:00,213.0,215.3,207.15,211.45,25250,5,4
2026-01-29 11:49:00,211.5,215.05,211.0,211.1,25250,5,4
2026-01-29 11:50:00,210.75,216.9,210.75,216.5,25250,5,4
2026-01-29 11:51:00,216.5,218.7,208.15,208.25,25250,5,4
2026-01-29 11:52:00,208.5,210.6,207.0,208.1,25250,5,4
2026-01-29 11:53:00,207.45,208.2,206.0,206.9,25250,5,4
2026-01-29 11:54:00,207.25,207.25,198.6,202.0,25250,5,4
2026-01-29 11:55:00,201.4,204.6,200.5,202.95,25250,5,4
2026-01-29 11:56:00,202.9,207.2,202.55,206.7,25250,5,4
2026-01-29 11:57:00,206.9,212.0,206.9,209.6,25250,5,4
2026-01-29 11:58:00,209.7,212.0,207.1,208.85,25250,5,4
2026-01-29 11:59:00,209.1,211.7,206.55,208.9,25250,5,4
2026-01-29 12:00:00,208.5,211.4,207.8,209.1,25250,5,4
2026-01-29 12:01:00,210.0,211.9,208.4,211.25,25250,5,4
2026-01-29 12:02:00,211.35,213.1,209.35,211.5,25250,5,4
2026-01-29 12:03:00,211.8,215.55,211.35,211.9,25250,5,4
2026-01-29 12:04:00,211.35,214.15,209.9,211.8,25250,5,4
2026-01-29 12:05:00,212.4,215.65,211.4,213.8,25250,5,4
2026-01-29 12:06:00,214.05,214.05,207.3,209.35,25250,5,4
2026-01-29 12:07:00,209.45,211.65,207.75,210.0,25250,5,4
2026-01-29 12:08:00,210.5,213.6,210.5,213.15,25250,5,4
2026-01-29 12:09:00,186.95,194.45,186.8,192.4,25300,5,4
2026-01-29 12:10:00,193.9,193.95,190.0,190.4,25300,5,4
2026-01-29 12:11:00,190.5,195.0,188.9,189.65,25300,5,4
2026-01-29 12:12:00,216.8,216.8,208.05,209.7,25250,5,4
2026-01-29 12:13:00,209.95,217.6,209.85,213.75,25250,5,4
2026-01-29 12:14:00,186.45,190.7,186.45,189.7,25300,5,4
2026-01-29 12:15:00,190.35,191.1,185.0,189.75,25300,5,4
2026-01-29 12:16:00,217.0,217.5,210.0,210.0,25250,5,4
2026-01-29 12:17:00,210.1,213.6,207.45,213.0,25250,5,4
2026-01-29 12:18:00,213.0,215.65,210.15,210.95,25250,5,4
2026-01-29 12:19:00,211.15,215.5,210.55,212.35,25250,5,4
2026-01-29 12:20:00,212.45,212.95,206.3,207.05,25250,5,4
2026-01-29 12:21:00,182.15,192.1,181.4,192.0,25300,5,4
2026-01-29 12:22:00,219.05,219.05,210.5,213.35,25250,5,4
2026-01-29 12:23:00,186.2,189.7,184.2,188.55,25300,5,4
2026-01-29 12:24:00,188.7,195.7,188.7,193.9,25300,5,4
2026-01-29 12:25:00,193.8,194.55,190.85,193.25,25300,5,4
2026-01-29 12:26:00,192.95,193.35,189.35,192.45,25300,5,4
2026-01-29 12:27:00,193.1,194.35,187.95,192.0,25300,5,4
2026-01-29 12:28:00,219.95,222.65,212.85,213.7,25250,5,4
2026-01-29 12:29:00,186.05,192.75,183.75,190.85,25300,5,4
2026-01-29 12:30:00,192.5,199.1,191.5,196.9,25300,5,4
2026-01-29 12:31:00,197.3,201.8,196.3,200.25,25300,5,4
2026-01-29 12:32:00,201.0,202.85,198.85,201.8,25300,5,4
2026-01-29 12:33:00,202.35,205.1,199.1,199.1,25300,5,4
2026-01-29 12:34:00,199.15,199.9,197.35,198.55,25300,5,4
2026-01-29 12:35:00,198.75,200.9,195.6,198.9,25300,5,4
2026-01-29 12:36:00,199.0,199.1,196.05,197.8,25300,5,4
2026-01-29 12:37:00,197.7,198.25,196.35,197.55,25300,5,4
2026-01-29 12:38:00,197.3,197.65,192.2,192.65,25300,5,4
2026-01-29 12:39:00,192.3,196.2,191.7,194.8,25300,5,4
2026-01-29 12:40:00,194.9,195.65,192.85,194.25,25300,5,4
2026-01-29 12:41:00,194.55,196.65,193.4,194.15,25300,5,4
2026-01-29 12:42:00,195.6,196.6,193.95,195.55,25300,5,4
2026-01-29 12:43:00,196.15,198.5,195.85,196.95,25300,5,4
2026-01-29 12:44:00,197.15,197.5,190.0,190.9,25300,5,4
2026-01-29 12:45:00,191.2,194.95,188.1,193.65,25300,5,4
2026-01-29 12:46:00,193.75,197.0,192.15,197.0,25300,5,4
2026-01-29 12:47:00,196.9,207.85,196.9,206.8,25300,5,4
2026-01-29 12:48:00,206.55,207.45,202.7,207.45,25300,5,4
2026-01-29 12:49:00,207.25,207.4,202.7,202.7,25300,5,4
2026-01-29 12:50:00,203.9,217.0,203.85,213.55,25300,5,4
2026-01-29 12:51:00,186.65,191.9,185.95,189.85,25350,5,4
2026-01-29 12:52:00,190.6,191.85,187.0,190.9,25350,5,4
2026-01-29 12:53:00,219.0,219.45,211.2,212.8,25300,5,4
2026-01-29 12:54:00,186.15,190.85,185.05,190.8,25350,5,4
2026-01-29 12:55:00,190.75,195.5,189.2,189.35,25350,5,4
2026-01-29 12:56:00,189.65,191.7,187.4,189.35,25350,5,4
2026-01-29 12:57:00,188.95,190.4,183.45,184.25,25350,5,4
2026-01-29 12:58:00,211.4,212.5,207.95,209.85,25300,5,4
2026-01-29 12:59:00,210.05,211.0,208.15,211.0,25300,5,4
2026-01-29 13:00:00,210.9,212.9,209.25,210.6,25300,5,4
2026-01-29 13:01:00,183.75,189.9,183.6,188.4,25350,5,4
2026-01-29 13:02:00,188.5,194.35,188.3,194.35,25350,5,4
2026-01-29 13:03:00,196.75,200.85,194.4,199.2,25350,5,4
2026-01-29 13:04:00,198.4,202.2,195.8,200.95,25350,5,4
2026-01-29 13:05:00,200.35,204.25,197.75,198.15,25350,5,4
2026-01-29 13:06:00,202.35,212.2,201.4,205.95,25350,5,4
2026-01-29 13:07:00,208.5,210.5,205.0,207.15,25350,5,4
2026-01-29 13:08:00,207.35,218.3,207.35,217.2,25350,5,4
2026-01-29 13:09:00,215.7,215.7,205.85,209.95,25350,5,4
2026-01-29 13:10:00,209.95,212.75,204.5,204.5,25350,5,4
2026-01-29 13:11:00,204.55,215.9,204.55,215.1,25350,5,4
2026-01-29 13:12:00,215.9,216.5,206.8,206.9,25350,5,4
2026-01-29 13:13:00,207.5,207.5,202.15,205.2,25350,5,4
2026-01-29 13:14:00,204.8,209.8,204.8,208.85,25350,5,4
2026-01-29 13:15:00,209.9,209.9,206.7,207.8,25350,5,4
2026-01-29 13:16:00,207.55,211.8,205.8,210.25,25350,5,4
2026-01-29 13:17:00,210.0,212.15,208.0,208.5,25350,5,4
2026-01-29 13:18:00,208.7,208.7,195.55,198.25,25350,5,4
2026-01-29 13:19:00,197.85,200.0,197.2,198.2,25350,5,4
2026-01-29 13:20:00,198.7,202.85,198.15,202.35,25350,5,4
2026-01-29 13:21:00,201.3,201.55,196.55,198.5,25350,5,4
2026-01-29 13:22:00,198.6,204.35,198.6,202.95,25350,5,4
2026-01-29 13:23:00,202.65,205.85,201.4,205.85,25350,5,4
2026-01-29 13:24:00,205.7,206.55,200.15,204.85,25350,5,4
2026-01-29 13:25:00,205.3,207.25,204.35,205.55,25350,5,4
2026-01-29 13:26:00,205.15,206.3,201.5,201.5,25350,5,4
2026-01-29 13:27:00,201.2,207.7,201.15,205.05,25350,5,4
2026-01-29 13:28:00,205.55,205.55,196.1,196.1,25350,5,4
2026-01-29 13:29:00,196.65,198.6,190.9,195.85,25350,5,4
2026-01-29 13:30:00,195.95,205.2,193.8,205.0,25350,5,4
2026-01-29 13:31:00,204.85,209.0,204.75,206.4,25350,5,4
2026-01-29 13:32:00,206.45,214.25,206.0,213.0,25350,5,4
2026-01-29 13:33:00,185.25,195.15,184.0,195.15,25400,5,4
2026-01-29 13:34:00,225.65,225.8,219.6,223.3,25350,5,4
2026-01-29 13:35:00,195.25,199.4,192.7,196.7,25400,5,4
2026-01-29 13:36:00,196.55,198.4,195.55,198.05,25400,5,4
2026-01-29 13:37:00,196.55,201.0,196.0,196.05,25400,5,4
2026-01-29 13:38:00,194.0,198.8,192.75,198.0,25400,5,4
2026-01-29 13:39:00,197.75,204.75,197.15,201.5,25400,5,4
2026-01-29 13:40:00,199.0,205.05,197.2,197.2,25400,5,4
2026-01-29 13:41:00,197.5,198.75,194.3,195.25,25400,5,4
2026-01-29 13:42:00,195.05,201.0,195.05,196.35,25400,5,4
2026-01-29 13:43:00,196.2,204.05,195.5,203.05,25400,5,4
2026-01-29 13:44:00,203.0,214.9,203.0,212.75,25400,5,4
2026-01-29 13:45:00,214.2,216.25,210.2,214.4,25400,5,4
2026-01-29 13:46:00,213.55,213.9,209.15,210.05,25400,5,4
2026-01-29 13:47:00,210.75,218.6,209.2,217.15,25400,5,4
2026-01-29 13:48:00,218.0,220.0,215.6,218.35,25400,5,4
2026-01-29 13:49:00,218.8,230.0,217.1,219.7,25400,5,4
2026-01-29 13:50:00,220.5,225.95,217.7,225.95,25400,5,4
2026-01-29 13:51:00,225.75,225.95,217.25,217.4,25400,5,4
2026-01-29 13:52:00,217.95,223.1,217.6,223.1,25400,5,4
2026-01-29 13:53:00,222.9,222.9,217.6,219.25,25400,5,4
2026-01-29 13:54:00,218.65,223.1,218.5,222.15,25400,5,4
2026-01-29 13:55:00,223.0,223.7,215.65,218.35,25400,5,4
2026-01-29 13:56:00,218.45,221.3,216.45,220.7,25400,5,4
2026-01-29 13:57:00,220.5,223.8,218.25,223.35,25400,5,4
2026-01-29 13:58:00,195.85,196.4,192.55,194.55,25450,5,4
2026-01-29 13:59:00,195.0,196.4,190.65,196.4,25450,5,4
2026-01-29 14:00:00,196.35,197.5,192.75,193.15,25450,5,4
2026-01-29 14:01:00,193.25,197.5,193.25,193.9,25450,5,4
2026-01-29 14:02:00,194.35,194.35,189.2,190.55,25450,5,4
2026-01-29 14:03:00,191.1,195.0,190.6,193.6,25450,5,4
2026-01-29 14:04:00,221.1,221.35,212.85,213.05,25400,5,4
2026-01-29 14:05:00,213.25,215.25,209.55,210.0,25400,5,4
2026-01-29 14:06:00,209.35,211.5,207.3,208.1,25400,5,4
2026-01-29 14:07:00,207.85,210.0,202.0,202.55,25400,5,4
2026-01-29 14:08:00,202.75,204.05,199.8,201.4,25400,5,4
2026-01-29 14:09:00,200.7,201.9,195.55,197.85,25400,5,4
2026-01-29 14:10:00,197.2,205.6,196.6,205.15,25400,5,4
2026-01-29 14:11:00,205.05,206.8,200.45,206.25,25400,5,4
2026-01-29 14:12:00,207.45,216.15,207.45,214.45,25400,5,4
2026-01-29 14:13:00,214.8,214.8,210.9,213.0,25400,5,4
2026-01-29 14:14:00,213.75,218.1,210.05,212.05,25400,5,4
2026-01-29 14:15:00,212.45,212.45,206.6,207.05,25400,5,4
2026-01-29 14:16:00,207.0,210.85,203.2,210.85,25400,5,4
2026-01-29 14:17:00,210.65,214.2,210.0,213.05,25400,5,4
2026-01-29 14:18:00,214.3,215.85,211.1,212.3,25400,5,4
2026-01-29 14:19:00,211.35,212.2,202.35,203.6,25400,5,4
2026-01-29 14:20:00,203.85,204.3,200.75,203.2,25400,5,4
2026-01-29 14:21:00,203.1,206.65,202.7,205.05,25400,5,4
2026-01-29 14:22:00,205.05,205.25,201.55,204.0,25400,5,4
2026-01-29 14:23:00,204.25,206.6,201.05,201.5,25400,5,4
2026-01-29 14:24:00,201.8,208.75,199.4,207.4,25400,5,4
2026-01-29 14:25:00,207.8,211.4,207.8,210.65,25400,5,4
2026-01-29 14:26:00,210.85,216.45,210.2,215.9,25400,5,4
2026-01-29 14:27:00,215.6,217.0,207.75,209.2,25400,5,4
2026-01-29 14:28:00,209.4,220.4,208.95,218.0,25400,5,4
2026-01-29 14:29:00,189.85,193.0,186.15,192.25,25450,5,4
2026-01-29 14:30:00,192.3,196.2,191.8,193.55,25450,5,4
