DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-19 13:11:00,77.35,86.0,77.25,83.4,25550,1,1
2026-01-19 13:12:00,82.55,83.9,79.35,82.4,25550,1,1
2026-01-19 13:13:00,81.45,82.95,76.4,76.85,25550,1,1
2026-01-19 13:14:00,77.05,80.35,75.5,78.85,25550,1,1
2026-01-19 13:15:00,78.85,79.95,76.9,78.9,25550,1,1
2026-01-19 13:16:00,78.45,79.8,77.15,79.55,25550,1,1
2026-01-19 13:17:00,79.65,81.25,79.15,80.5,25550,1,1
2026-01-19 13:18:00,80.15,80.45,76.1,76.55,25550,1,1
2026-01-19 13:19:00,74.7,76.3,72.05,72.05,25550,1,1
2026-01-19 13:20:00,72.55,72.55,70.25,72.4,25550,1,1
2026-01-19 13:21:00,71.85,74.45,69.05,71.05,25550,1,1
2026-01-19 13:22:00,70.75,74.35,70.7,73.05,25550,1,1
2026-01-19 13:23:00,72.6,74.45,72.6,73.45,25550,1,1
2026-01-19 13:24:00,73.1,77.4,73.1,77.2,25550,1,1
2026-01-19 13:25:00,76.65,78.85,76.3,78.85,25550,1,1
2026-01-19 13:26:00,78.45,80.35,77.75,80.0,25550,1,1
2026-01-19 13:27:00,56.35,57.35,55.4,56.55,25500,1,1
2026-01-19 13:28:00,80.15,80.15,77.9,78.6,25550,1,1
2026-01-19 13:29:00,78.4,78.6,75.5,76.7,25550,1,1
2026-01-19 13:30:00,76.65,76.65,71.1,73.8,25550,1,1
2026-01-19 13:31:00,74.1,74.1,69.5,70.8,25550,1,1
2026-01-19 13:32:00,70.75,70.8,65.1,66.55,25550,1,1
2026-01-19 13:33:00,66.3,68.3,66.2,67.9,25550,1,1
2026-01-19 13:34:00,68.0,71.0,68.0,69.0,25550,1,1
2026-01-19 13:35:00,69.0,69.25,65.7,67.25,25550,1,1
2026-01-19 13:36:00,67.05,70.4,65.6,69.05,25550,1,1
2026-01-19 13:37:00,69.0,69.8,67.65,68.75,25550,1,1
2026-01-19 13:38:00,68.0,70.55,67.85,69.2,25550,1,1
2026-01-19 13:39:00,69.0,69.8,67.0,67.55,25550,1,1
2026-01-19 13:40:00,67.4,69.65,65.35,69.35,25550,1,1
2026-01-19 13:41:00,69.3,72.8,68.9,70.3,25550,1,1
2026-01-19 13:42:00,70.75,71.2,68.8,71.05,25550,1,1
2026-01-19 13:43:00,71.05,72.9,69.4,72.4,25550,1,1
2026-01-19 13:44:00,72.2,74.15,70.6,71.0,25550,1,1
2026-01-19 13:45:00,70.65,72.95,70.05,70.75,25550,1,1
2026-01-19 13:46:00,69.25,69.25,65.0,66.4,25550,1,1
2026-01-19 13:47:00,66.55,67.65,60.85,63.0,25550,1,1
2026-01-19 13:48:00,61.3,63.7,61.3,61.9,25550,1,1
2026-01-19 13:49:00,89.05,89.75,73.15,74.85,25600,1,1
2026-01-19 13:50:00,74.6,76.45,71.9,73.05,25600,1,1
2026-01-19 13:51:00,71.15,73.7,67.9,69.15,25600,1,1
2026-01-19 13:52:00,68.95,69.15,64.5,66.2,25600,1,1
2026-01-19 13:53:00,66.0,70.55,65.25,68.95,25600,1,1
2026-01-19 13:54:00,69.0,73.15,68.95,69.55,25600,1,1
2026-01-19 13:55:00,70.0,70.15,64.95,67.25,25600,1,1
2026-01-19 13:56:00,67.3,68.8,65.85,67.15,25600,1,1
2026-01-19 13:57:00,67.15,67.65,62.65,66.0,25600,1,1
2026-01-19 13:58:00,66.15,70.0,66.15,69.35,25600,1,1
2026-01-19 13:59:00,69.4,70.7,67.8,68.85,25600,1,1
2026-01-19 14:00:00,68.9,68.9,65.2,65.2,25600,1,1
2026-01-19 14:01:00,65.0,66.5,56.2,60.25,25600,1,1
2026-01-19 14:02:00,61.25,63.05,60.2,60.65,25600,1,1
2026-01-19 14:03:00,60.7,63.75,60.7,63.55,25600,1,1
2026-01-19 14:04:00,62.7,63.45,57.4,57.95,25600,1,1
2026-01-19 14:05:00,82.5,83.6,74.95,78.15,25650,1,1
2026-01-19 14:06:00,55.0,59.7,55.0,58.3,25600,1,1
2026-01-19 14:07:00,82.55,82.8,78.5,78.5,25650,1,1
2026-01-19 14:08:00,79.0,81.45,78.0,79.55,25650,1,1
2026-01-19 14:09:00,56.0,60.1,55.35,59.95,25600,1,1
2026-01-19 14:10:00,59.7,61.45,57.8,60.95,25600,1,1
2026-01-19 14:11:00,61.9,69.05,61.05,67.75,25600,1,1
2026-01-19 14:12:00,67.9,70.1,65.55,67.6,25600,1,1
2026-01-19 14:13:00,67.35,70.2,66.75,67.85,25600,1,1
2026-01-19 14:14:00,67.95,69.2,66.1,67.4,25600,1,1
2026-01-19 14:15:00,67.0,68.8,65.2,68.8,25600,1,1
2026-01-19 14:16:00,68.7,69.75,63.9,66.35,25600,1,1
2026-01-19 14:17:00,66.35,68.8,64.45,68.0,25600,1,1
2026-01-19 14:18:00,68.05,68.05,59.05,61.5,25600,1,1
2026-01-19 14:19:00,61.0,64.0,60.05,60.35,25600,1,1
2026-01-19 14:20:00,60.6,63.6,59.85,60.05,25600,1,1
2026-01-19 14:21:00,60.25,64.2,59.95,60.25,25600,1,1
2026-01-19 14:22:00,60.05,64.45,59.85,64.3,25600,1,1
2026-01-19 14:23:00,64.1,64.1,60.0,61.35,25600,1,1
2026-01-19 14:24:00,61.2,63.35,59.65,62.4,25600,1,1
2026-01-19 14:25:00,62.55,63.35,61.7,62.6,25600,1,1
2026-01-19 14:26:00,62.6,65.8,61.05,65.25,25600,1,1
2026-01-19 14:27:00,64.95,66.0,61.55,66.0,25600,1,1
2026-01-19 14:28:00,65.8,69.85,65.65,67.45,25600,1,1
2026-01-19 14:29:00,67.95,69.4,65.25,67.2,25600,1,1
2026-01-19 14:30:00,66.65,67.05,60.95,62.9,25600,1,1
