DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-19 10:46:00,94.85,94.85,90.45,90.45,25500,1,1
2026-01-19 10:47:00,90.7,92.95,89.05,89.85,25500,1,1
2026-01-19 10:48:00,89.7,93.15,89.5,92.45,25500,1,1
2026-01-19 10:49:00,92.6,92.95,90.5,91.7,25500,1,1
2026-01-19 10:50:00,91.45,93.25,90.5,92.75,25500,1,1
2026-01-19 10:51:00,93.2,94.2,91.6,93.5,25500,1,1
2026-01-19 10:52:00,93.35,94.5,91.6,93.95,25500,1,1
2026-01-19 10:53:00,93.75,94.45,91.3,93.15,25500,1,1
2026-01-19 10:54:00,93.45,94.5,90.7,94.45,25500,1,1
2026-01-19 10:55:00,69.45,72.5,69.0,71.6,25550,1,1
2026-01-19 10:56:00,71.85,74.85,70.75,74.85,25550,1,1
2026-01-19 10:57:00,75.55,76.65,72.85,73.2,25550,1,1
2026-01-19 10:58:00,73.25,77.7,72.55,75.15,25550,1,1
2026-01-19 10:59:00,75.2,82.3,75.05,80.75,25550,1,1
2026-01-19 11:00:00,80.0,82.8,77.8,80.55,25550,1,1
2026-01-19 11:01:00,80.35,81.15,76.7,77.9,25550,1,1
2026-01-19 11:02:00,77.7,80.9,77.25,79.2,25550,1,1
2026-01-19 11:03:00,79.35,92.75,79.25,92.75,25550,1,1
2026-01-19 11:04:00,91.55,92.55,85.4,88.5,25550,1,1
2026-01-19 11:05:00,88.85,91.05,86.0,90.9,25550,1,1
2026-01-19 11:06:00,90.5,90.75,83.7,86.5,25550,1,1
2026-01-19 11:07:00,86.55,90.35,85.25,85.5,25550,1,1
2026-01-19 11:08:00,86.15,86.55,80.9,83.05,25550,1,1
2026-01-19 11:09:00,83.2,83.4,77.45,79.2,25550,1,1
2026-01-19 11:10:00,79.6,80.7,71.3,76.7,25550,1,1
2026-01-19 11:11:00,77.35,80.0,71.15,71.15,25550,1,1
2026-01-19 11:12:00,71.85,72.0,68.0,68.35,25550,1,1
2026-01-19 11:13:00,68.65,72.75,67.7,70.45,25550,1,1
2026-01-19 11:14:00,69.95,74.7,69.85,74.2,25550,1,1
2026-01-19 11:15:00,74.4,74.4,70.35,70.6,25550,1,1
2026-01-19 11:16:00,70.8,74.2,70.7,73.4,25550,1,1
2026-01-19 11:17:00,73.0,73.3,69.1,69.95,25550,1,1
2026-01-19 11:18:00,70.45,71.05,67.0,68.1,25550,1,1
2026-01-19 11:19:00,93.95,94.75,91.6,92.45,25500,1,1
2026-01-19 11:20:00,92.1,93.2,87.95,88.0,25500,1,1
2026-01-19 11:21:00,88.05,93.6,86.8,93.5,25500,1,1
2026-01-19 11:22:00,68.0,70.55,67.3,70.05,25550,1,1
2026-01-19 11:23:00,96.6,97.35,92.4,94.95,25500,1,1
2026-01-19 11:24:00,93.85,94.25,90.6,92.95,25500,1,1
2026-01-19 11:25:00,93.1,94.0,91.45,91.85,25500,1,1
2026-01-19 11:26:00,91.45,91.85,89.3,89.95,25500,1,1
2026-01-19 11:27:00,90.0,94.35,90.0,92.45,25500,1,1
2026-01-19 11:28:00,92.7,94.9,91.9,94.15,25500,1,1
2026-01-19 11:29:00,94.4,94.6,92.75,93.15,25500,1,1
2026-01-19 11:30:00,93.15,93.15,90.65,91.05,25500,1,1
2026-01-19 11:31:00,91.3,91.3,88.05,88.75,25500,1,1
2026-01-19 11:32:00,89.1,91.65,88.7,91.2,25500,1,1
2026-01-19 11:33:00,91.05,93.5,88.35,93.5,25500,1,1
2026-01-19 11:34:00,93.5,94.5,92.35,93.35,25500,1,1
2026-01-19 11:35:00,93.9,95.7,91.55,95.2,25500,1,1
2026-01-19 11:36:00,95.05,98.15,95.05,95.05,25500,1,1
2026-01-19 11:37:00,95.6,96.0,94.05,95.05,25500,1,1
2026-01-19 11:38:00,69.2,72.8,69.2,72.8,25550,1,1
2026-01-19 11:39:00,72.95,76.25,72.75,76.1,25550,1,1
2026-01-19 11:40:00,75.75,76.9,73.45,76.25,25550,1,1
2026-01-19 11:41:00,76.4,76.4,73.05,73.45,25550,1,1
2026-01-19 11:42:00,74.25,74.5,71.85,72.85,25550,1,1
2026-01-19 11:43:00,72.8,76.45,70.65,76.4,25550,1,1
2026-01-19 11:44:00,75.85,78.85,75.85,77.1,25550,1,1
2026-01-19 11:45:00,77.65,78.0,71.95,72.65,25550,1,1
2026-01-19 11:46:00,72.65,74.6,71.25,74.4,25550,1,1
2026-01-19 11:47:00,74.55,76.7,73.0,73.85,25550,1,1
2026-01-19 11:48:00,73.8,75.6,70.7,71.65,25550,1,1
2026-01-19 11:49:00,71.85,74.8,69.7,74.25,25550,1,1
2026-01-19 11:50:00,74.85,75.45,71.3,74.2,25550,1,1
2026-01-19 11:51:00,73.25,73.6,69.85,72.1,25550,1,1
2026-01-19 11:52:00,72.1,75.75,71.75,75.3,25550,1,1
2026-01-19 11:53:00,75.55,78.4,75.15,76.05,25550,1,1
2026-01-19 11:54:00,75.95,77.75,74.3,76.25,25550,1,1
2026-01-19 11:55:00,76.1,76.3,71.35,72.75,25550,1,1
2026-01-19 11:56:00,72.65,73.95,71.05,72.7,25550,1,1
2026-01-19 11:57:00,73.35,73.35,66.65,66.75,25550,1,1
2026-01-19 11:58:00,67.3,67.3,63.9,64.95,25550,1,1
2026-01-19 11:59:00,65.4,69.7,65.15,68.3,25550,1,1
2026-01-19 12:00:00,68.3,68.3,65.4,65.95,25550,1,1
2026-01-19 12:01:00,65.95,67.9,63.7,65.35,25550,1,1
2026-01-19 12:02:00,90.4,92.2,86.8,87.95,25500,1,1
2026-01-19 12:03:00,88.25,89.65,87.7,87.9,25500,1,1
2026-01-19 12:04:00,88.15,88.65,85.9,88.35,25500,1,1
2026-01-19 12:05:00,88.6,89.15,87.25,88.75,25500,1,1
2026-01-19 12:06:00,89.05,90.25,88.05,88.4,25500,1,1
2026-01-19 12:07:00,88.5,88.55,86.3,88.4,25500,1,1
2026-01-19 12:08:00,89.2,89.2,86.3,86.8,25500,1,1
2026-01-19 12:09:00,87.05,88.15,85.55,86.9,25500,1,1
2026-01-19 12:10:00,86.8,90.3,85.85,89.15,25500,1,1
2026-01-19 12:11:00,89.15,90.55,87.5,88.5,25500,1,1
2026-01-19 12:12:00,63.65,66.3,62.75,65.9,25550,1,1
2026-01-19 12:13:00,66.3,68.65,65.4,68.1,25550,1,1
2026-01-19 12:14:00,68.1,68.75,66.5,68.45,25550,1,1
2026-01-19 12:15:00,68.55,70.45,68.0,69.35,25550,1,1
2026-01-19 12:16:00,69.35,71.25,68.25,71.25,25550,1,1
2026-01-19 12:17:00,71.05,84.85,71.05,84.15,25550,1,1
2026-01-19 12:18:00,84.2,84.2,79.55,82.45,25550,1,1
2026-01-19 12:19:00,82.35,82.75,75.25,77.7,25550,1,1
2026-01-19 12:20:00,77.5,78.2,73.6,74.6,25550,1,1
2026-01-19 12:21:00,74.75,79.4,74.75,77.45,25550,1,1
2026-01-19 12:22:00,77.0,77.85,73.5,73.7,25550,1,1
2026-01-19 12:23:00,73.05,73.85,69.35,69.95,25550,1,1
2026-01-19 12:24:00,70.35,70.8,65.2,65.7,25550,1,1
2026-01-19 12:25:00,65.6,67.35,62.95,63.55,25550,1,1
2026-01-19 12:26:00,89.4,91.15,87.6,88.3,25500,1,1
2026-01-19 12:27:00,63.25,65.05,62.65,63.25,25550,1,1
2026-01-19 12:28:00,89.55,89.65,85.65,87.75,25500,1,1
2026-01-19 12:29:00,62.2,64.65,62.0,64.0,25550,1,1
2026-01-19 12:30:00,64.1,65.4,62.8,63.05,25550,1,1
2026-01-19 12:31:00,63.75,64.35,62.55,63.7,25550,1,1
2026-01-19 12:32:00,63.85,65.0,63.0,64.0,25550,1,1
2026-01-19 12:33:00,64.1,64.25,61.4,61.45,25550,1,1
2026-01-19 12:34:00,61.55,63.8,61.55,62.2,25550,1,1
2026-01-19 12:35:00,87.95,88.75,85.8,86.2,25500,1,1
2026-01-19 12:36:00,86.0,86.55,83.35,85.15,25500,1,1
2026-01-19 12:37:00,85.05,86.35,84.1,85.4,25500,1,1
2026-01-19 12:38:00,85.85,88.0,84.55,85.15,25500,1,1
2026-01-19 12:39:00,85.15,85.7,83.25,83.4,25500,1,1
2026-01-19 12:40:00,83.85,85.2,83.05,83.7,25500,1,1
2026-01-19 12:41:00,83.7,87.55,83.4,87.2,25500,1,1
2026-01-19 12:42:00,87.6,88.55,84.45,84.85,25500,1,1
2026-01-19 12:43:00,85.0,88.2,84.8,87.2,25500,1,1
2026-01-19 12:44:00,61.65,63.85,61.5,63.1,25550,1,1
2026-01-19 12:45:00,63.2,65.85,62.5,62.5,25550,1,1
2026-01-19 12:46:00,62.95,65.8,61.85,61.85,25550,1,1
2026-01-19 12:47:00,88.1,89.55,85.45,86.4,25500,1,1
2026-01-19 12:48:00,86.35,86.5,78.65,80.95,25500,1,1
2026-01-19 12:49:00,81.65,87.5,81.65,85.25,25500,1,1
2026-01-19 12:50:00,85.2,85.35,82.0,85.1,25500,1,1
2026-01-19 12:51:00,60.0,64.65,60.0,64.6,25550,1,1
2026-01-19 12:52:00,64.8,67.4,64.3,67.2,25550,1,1
2026-01-19 12:53:00,67.15,70.65,66.35,70.25,25550,1,1
2026-01-19 12:54:00,69.75,70.85,68.05,69.0,25550,1,1
2026-01-19 12:55:00,69.15,69.8,68.4,69.55,25550,1,1
2026-01-19 12:56:00,69.8,74.3,69.8,71.7,25550,1,1
2026-01-19 12:57:00,72.0,75.7,69.3,75.7,25550,1,1
2026-01-19 12:58:00,75.2,75.55,70.8,72.0,25550,1,1
2026-01-19 12:59:00,72.1,74.2,71.2,73.45,25550,1,1
2026-01-19 13:00:00,73.4,73.95,71.1,71.55,25550,1,1
2026-01-19 13:01:00,72.4,75.7,72.4,73.9,25550,1,1
2026-01-19 13:02:00,73.7,75.4,71.7,74.1,25550,1,1
2026-01-19 13:03:00,74.65,76.25,72.25,72.6,25550,1,1
2026-01-19 13:04:00,72.35,75.5,70.35,74.5,25550,1,1
2026-01-19 13:05:00,74.5,76.25,73.7,76.25,25550,1,1
2026-01-19 13:06:00,76.45,77.5,73.2,74.65,25550,1,1
2026-01-19 13:07:00,74.1,80.25,74.1,77.95,25550,1,1
2026-01-19 13:08:00,77.65,80.5,77.65,79.7,25550,1,1
2026-01-19 13:09:00,79.35,82.6,73.2,74.15,25550,1,1
2026-01-19 13:10:00,74.05,75.3,69.3,69.65,25550,1,1
2026-01-19 13:11:00,67.85,67.85,57.65,60.55,25550,1,1
2026-01-19 13:12:00,61.15,63.8,60.0,61.2,25550,1,1
2026-01-19 13:13:00,61.8,65.4,60.7,65.1,25550,1,1
2026-01-19 13:14:00,65.25,65.95,62.35,63.75,25550,1,1
2026-01-19 13:15:00,63.65,65.35,62.5,63.1,25550,1,1
2026-01-19 13:16:00,63.5,65.1,62.0,62.35,25550,1,1
2026-01-19 13:17:00,62.3,62.3,60.6,61.4,25550,1,1
2026-01-19 13:18:00,61.5,64.8,61.3,64.25,25550,1,1
2026-01-19 13:19:00,66.1,68.6,64.85,68.6,25550,1,1
2026-01-19 13:20:00,67.95,71.0,67.95,68.45,25550,1,1
2026-01-19 13:21:00,68.95,72.15,66.15,70.4,25550,1,1
2026-01-19 13:22:00,70.35,70.5,66.4,68.05,25550,1,1
2026-01-19 13:23:00,68.5,68.6,66.4,67.25,25550,1,1
2026-01-19 13:24:00,67.4,67.5,63.5,63.9,25550,1,1
2026-01-19 13:25:00,64.1,64.95,62.1,62.1,25550,1,1
2026-01-19 13:26:00,62.5,63.1,60.35,61.2,25550,1,1
2026-01-19 13:27:00,87.95,88.9,85.75,86.95,25500,1,1
2026-01-19 13:28:00,60.95,62.6,60.95,61.65,25550,1,1
2026-01-19 13:29:00,61.9,64.1,61.8,62.9,25550,1,1
2026-01-19 13:30:00,62.8,67.65,62.8,64.95,25550,1,1
2026-01-19 13:31:00,64.65,69.25,64.65,67.85,25550,1,1
2026-01-19 13:32:00,68.0,73.95,68.0,72.55,25550,1,1
2026-01-19 13:33:00,72.95,72.95,70.9,71.8,25550,1,1
2026-01-19 13:34:00,71.5,72.1,68.9,71.15,25550,1,1
2026-01-19 13:35:00,70.95,74.5,70.95,73.3,25550,1,1
2026-01-19 13:36:00,73.5,75.2,69.4,71.25,25550,1,1
2026-01-19 13:37:00,71.1,73.2,70.3,71.65,25550,1,1
2026-01-19 13:38:00,72.35,73.0,69.7,71.0,25550,1,1
2026-01-19 13:39:00,71.1,73.95,70.05,73.6,25550,1,1
2026-01-19 13:40:00,73.4,75.1,71.2,71.75,25550,1,1
2026-01-19 13:41:00,72.0,72.25,67.65,71.15,25550,1,1
2026-01-19 13:42:00,71.0,73.5,70.25,70.5,25550,1,1
2026-01-19 13:43:00,70.55,72.0,67.9,68.3,25550,1,1
2026-01-19 13:44:00,68.4,70.0,65.85,69.55,25550,1,1
2026-01-19 13:45:00,69.85,70.2,67.4,69.55,25550,1,1
2026-01-19 13:46:00,70.9,74.95,70.75,73.5,25550,1,1
2026-01-19 13:47:00,73.35,78.25,71.45,76.1,25550,1,1
2026-01-19 13:48:00,78.05,78.25,74.0,76.05,25550,1,1
2026-01-19 13:49:00,52.35,63.95,51.9,62.8,25600,1,1
2026-01-19 13:50:00,62.95,65.3,61.1,64.3,25600,1,1
2026-01-19 13:51:00,66.55,71.45,64.6,70.65,25600,1,1
2026-01-19 13:52:00,70.7,76.3,70.7,74.55,25600,1,1
2026-01-19 13:53:00,74.9,75.85,69.3,70.95,25600,1,1
2026-01-19 13:54:00,71.1,71.5,66.05,71.4,25600,1,1
2026-01-19 13:55:00,70.7,77.65,70.7,75.2,25600,1,1
2026-01-19 13:56:00,75.2,76.35,72.0,74.3,25600,1,1
2026-01-19 13:57:00,74.05,79.55,73.3,75.45,25600,1,1
2026-01-19 13:58:00,74.7,74.7,70.2,70.65,25600,1,1
2026-01-19 13:59:00,70.45,73.25,68.95,71.9,25600,1,1
2026-01-19 14:00:00,71.85,77.2,71.85,77.2,25600,1,1
2026-01-19 14:01:00,76.85,89.35,74.85,84.4,25600,1,1
2026-01-19 14:02:00,82.8,85.9,81.05,84.8,25600,1,1
2026-01-19 14:03:00,84.65,84.65,79.3,79.55,25600,1,1
2026-01-19 14:04:00,80.4,88.15,79.6,87.45,25600,1,1
2026-01-19 14:05:00,61.8,70.3,60.85,67.3,25650,1,1
2026-01-19 14:06:00,93.55,93.55,84.5,86.8,25600,1,1
2026-01-19 14:07:00,61.3,66.45,61.2,66.45,25650,1,1
2026-01-19 14:08:00,66.05,67.05,63.0,64.1,25650,1,1
2026-01-19 14:09:00,90.0,91.0,83.25,83.35,25600,1,1
2026-01-19 14:10:00,83.65,87.45,80.85,81.4,25600,1,1
2026-01-19 14:11:00,79.85,81.4,70.0,73.5,25600,1,1
2026-01-19 14:12:00,73.6,74.2,70.0,72.1,25600,1,1
2026-01-19 14:13:00,72.1,73.2,67.7,69.85,25600,1,1
2026-01-19 14:14:00,70.0,70.75,67.25,69.75,25600,1,1
2026-01-19 14:15:00,69.75,72.3,67.85,68.5,25600,1,1
2026-01-19 14:16:00,68.65,74.25,67.4,71.45,25600,1,1
2026-01-19 14:17:00,71.55,73.65,68.7,69.6,25600,1,1
2026-01-19 14:18:00,69.45,79.9,69.45,77.25,25600,1,1
2026-01-19 14:19:00,77.7,79.7,74.15,79.65,25600,1,1
2026-01-19 14:20:00,79.45,80.55,75.8,80.3,25600,1,1
2026-01-19 14:21:00,79.95,80.6,74.4,79.8,25600,1,1
2026-01-19 14:22:00,79.8,80.45,73.65,73.95,25600,1,1
2026-01-19 14:23:00,74.05,79.3,73.8,77.45,25600,1,1
2026-01-19 14:24:00,77.65,79.5,74.75,75.75,25600,1,1
2026-01-19 14:25:00,75.75,76.9,74.45,75.25,25600,1,1
2026-01-19 14:26:00,75.3,77.2,70.35,71.15,25600,1,1
2026-01-19 14:27:00,71.7,75.8,70.3,70.3,25600,1,1
2026-01-19 14:28:00,70.5,70.6,65.3,68.15,25600,1,1
2026-01-19 14:29:00,67.85,69.5,64.5,67.25,25600,1,1
2026-01-19 14:30:00,67.7,74.25,67.2,72.65,25600,1,1
