DateTime,Open,High,Low,Close
2026-01-19 11:12,25532.60,25533.80,25526.65,25528.95
2026-01-19 11:13,25528.40,25534.40,25526.50,25530.85
2026-01-19 11:14,25530.35,25539.30,25530.10,25538.40
2026-01-19 11:15,25538.15,25538.40,25532.15,25534.05
2026-01-19 11:16,25532.70,25537.45,25532.55,25536.85
2026-01-19 11:17,25537.05,25537.05,25527.50,25528.75
2026-01-19 11:18,25529.00,25531.10,25525.60,25526.25
2026-01-19 11:19,25526.20,25526.50,25521.90,25524.00
2026-01-19 11:20,25524.00,25524.95,25513.75,25514.90
2026-01-19 11:21,25514.80,25520.65,25508.70,25520.20
2026-01-19 11:22,25520.60,25530.30,25520.10,25530.30
2026-01-19 11:23,25530.65,25530.65,25522.05,25524.55
2026-01-19 11:24,25524.40,25524.70,25514.60,25517.55
2026-01-19 11:25,25518.50,25521.00,25514.95,25515.85
2026-01-19 11:26,25516.10,25516.25,25510.75,25513.10
2026-01-19 11:27,25513.45,25520.85,25512.40,25519.65
2026-01-19 11:28,25519.75,25523.70,25517.40,25522.85
2026-01-19 11:29,25522.95,25524.30,25519.80,25521.90
2026-01-19 11:30,25521.80,25521.80,25516.90,25518.10
2026-01-19 11:31,25517.85,25518.40,25512.00,25513.25
2026-01-19 11:32,25513.50,25516.30,25511.85,25516.30
2026-01-19 11:33,25516.90,25519.70,25512.70,25519.25
2026-01-19 11:34,25519.60,25521.65,25518.35,25521.40
2026-01-19 11:35,25521.45,25524.65,25517.10,25523.55
2026-01-19 11:36,25523.30,25527.60,25523.20,25524.40
2026-01-19 11:37,25523.60,25526.85,25521.25,25524.35
2026-01-19 11:38,25524.90,25530.90,25524.15,25530.75
2026-01-19 11:39,25530.90,25538.40,25530.60,25538.00
2026-01-19 11:40,25537.65,25538.55,25535.05,25536.90
2026-01-19 11:41,25537.00,25537.80,25533.10,25534.90
2026-01-19 11:42,25535.05,25537.80,25533.00,25533.35
2026-01-19 11:43,25534.05,25542.20,25532.25,25542.20
2026-01-19 11:44,25541.70,25547.00,25541.55,25545.90
2026-01-19 11:45,25546.05,25546.95,25535.95,25537.25
2026-01-19 11:46,25537.10,25541.15,25535.20,25539.55
2026-01-19 11:47,25539.55,25542.70,25538.15,25538.60
2026-01-19 11:48,25539.80,25541.45,25534.55,25536.75
2026-01-19 11:49,25536.50,25543.50,25534.40,25542.45
2026-01-19 11:50,25543.05,25543.40,25537.55,25542.10
2026-01-19 11:51,25541.85,25541.85,25534.05,25538.50
2026-01-19 11:52,25538.70,25545.95,25537.95,25544.55
2026-01-19 11:53,25546.35,25549.80,25545.65,25548.20
2026-01-19 11:54,25548.65,25549.90,25544.30,25546.95
2026-01-19 11:55,25547.55,25547.55,25539.45,25540.75
2026-01-19 11:56,25541.55,25543.75,25540.20,25543.75
2026-01-19 11:57,25544.00,25544.00,25532.70,25533.65
2026-01-19 11:58,25535.95,25535.95,25524.85,25527.25
2026-01-19 11:59,25527.45,25537.85,25527.05,25534.45
2026-01-19 12:00,25535.15,25535.25,25527.00,25528.35
2026-01-19 12:01,25527.85,25530.35,25522.55,25527.10
2026-01-19 12:02,25526.75,25527.65,25519.00,25521.15
2026-01-19 12:03,25521.50,25523.50,25519.30,25521.75
2026-01-19 12:04,25521.80,25522.20,25517.50,25520.45
2026-01-19 12:05,25520.30,25523.00,25517.85,25522.85
2026-01-19 12:06,25522.15,25523.95,25518.60,25521.10
2026-01-19 12:07,25521.25,25521.60,25516.90,25519.90
2026-01-19 12:08,25519.65,25520.90,25515.10,25516.65
2026-01-19 12:09,25517.15,25517.30,25514.10,25515.35
2026-01-19 12:10,25515.35,25521.85,25512.75,25521.40
2026-01-19 12:11,25521.45,25523.65,25517.15,25519.50
2026-01-19 12:12,25519.45,25527.50,25517.90,25527.50
2026-01-19 12:13,25527.10,25530.60,25524.40,25529.75
2026-01-19 12:14,25530.10,25532.75,25526.95,25532.65
2026-01-19 12:15,25532.40,25535.60,25531.10,25533.45
2026-01-19 12:16,25533.55,25539.00,25532.05,25539.00
2026-01-19 12:17,25539.35,25556.15,25538.25,25556.05
2026-01-19 12:18,25555.90,25556.25,25551.65,25553.95
2026-01-19 12:19,25554.35,25555.35,25544.15,25546.90
2026-01-19 12:20,25546.90,25549.55,25541.65,25543.10
2026-01-19 12:21,25543.20,25551.35,25542.00,25546.60
2026-01-19 12:22,25547.05,25548.65,25544.15,25545.90
2026-01-19 12:23,25545.50,25545.50,25537.50,25539.70
2026-01-19 12:24,25538.90,25540.05,25527.35,25531.15
2026-01-19 12:25,25530.45,25532.55,25524.70,25526.90
2026-01-19 12:26,25526.55,25529.70,25520.85,25523.55
2026-01-19 12:27,25523.20,25530.20,25520.05,25525.85
2026-01-19 12:28,25526.10,25526.70,25518.35,25524.25
2026-01-19 12:29,25523.50,25531.70,25521.80,25528.65
2026-01-19 12:30,25528.10,25531.40,25523.85,25526.00
2026-01-19 12:31,25525.70,25529.45,25522.85,25528.85
2026-01-19 12:32,25528.55,25530.20,25525.40,25529.15
2026-01-19 12:33,25528.75,25530.35,25522.70,25525.05
2026-01-19 12:34,25524.35,25529.10,25523.80,25526.20
2026-01-19 12:35,25525.75,25527.60,25520.40,25521.90
2026-01-19 12:36,25521.75,25522.30,25516.15,25519.95
2026-01-19 12:37,25519.65,25522.15,25515.35,25520.10
2026-01-19 12:38,25519.90,25522.15,25515.50,25517.55
2026-01-19 12:39,25517.80,25521.10,25514.85,25515.90
2026-01-19 12:40,25515.85,25517.65,25511.55,25514.45
2026-01-19 12:41,25513.90,25523.55,25511.45,25522.60
2026-01-19 12:42,25522.45,25525.60,25516.50,25517.40
2026-01-19 12:43,25517.85,25522.35,25515.70,25521.20
2026-01-19 12:44,25521.70,25528.05,25520.35,25527.00
2026-01-19 12:45,25526.95,25531.80,25523.50,25525.75
2026-01-19 12:46,25525.35,25531.80,25523.50,25525.15
2026-01-19 12:47,25525.15,25526.05,25518.00,25520.70
2026-01-19 12:48,25520.25,25521.35,25510.65,25514.60
2026-01-19 12:49,25514.85,25524.50,25514.00,25522.15
2026-01-19 12:50,25522.05,25522.30,25515.05,25519.95
2026-01-19 12:51,25519.70,25531.10,25518.05,25530.80
2026-01-19 12:52,25530.80,25534.20,25529.90,25533.75
2026-01-19 12:53,25533.95,25545.15,25533.40,25544.55
2026-01-19 12:54,25544.65,25546.05,25541.10,25543.90
2026-01-19 12:55,25543.80,25545.80,25541.60,25545.20
2026-01-19 12:56,25545.45,25553.75,25545.45,25550.50
2026-01-19 12:57,25550.00,25555.30,25544.20,25554.55
2026-01-19 12:58,25554.70,25555.30,25542.65,25546.20
2026-01-19 12:59,25546.40,25554.05,25543.95,25553.25
2026-01-19 13:00,25553.05,25553.75,25546.05,25548.85
2026-01-19 13:01,25549.55,25554.05,25547.90,25552.10
2026-01-19 13:02,25551.80,25552.60,25547.75,25550.20
2026-01-19 13:03,25549.45,25553.30,25547.00,25548.35
2026-01-19 13:04,25548.55,25554.15,25545.55,25553.25
2026-01-19 13:05,25553.40,25553.65,25550.05,25553.00
2026-01-19 13:06,25552.40,25554.50,25550.90,25554.25
2026-01-19 13:07,25553.15,25560.50,25552.35,25560.50
2026-01-19 13:08,25560.65,25564.75,25559.10,25564.05
2026-01-19 13:09,25563.40,25565.25,25551.70,25556.25
2026-01-19 13:10,25555.30,25557.80,25543.50,25544.50
2026-01-19 13:11,25541.55,25542.00,25524.40,25529.65
2026-01-19 13:12,25529.00,25534.00,25524.20,25526.80
2026-01-19 13:13,25525.75,25537.75,25522.65,25536.10
2026-01-19 13:14,25535.95,25537.35,25531.50,25534.65
2026-01-19 13:15,25533.40,25537.85,25530.10,25531.65
2026-01-19 13:16,25531.90,25534.85,25529.45,25530.85
2026-01-19 13:17,25529.80,25530.65,25525.00,25527.60
2026-01-19 13:18,25527.00,25534.50,25526.20,25534.50
2026-01-19 13:19,25534.85,25538.45,25533.15,25538.45
2026-01-19 13:20,25538.15,25542.45,25538.05,25540.05
2026-01-19 13:21,25538.55,25547.35,25536.35,25546.00
2026-01-19 13:22,25545.90,25545.90,25534.70,25540.55
2026-01-19 13:23,25539.85,25540.75,25536.95,25539.65
2026-01-19 13:24,25539.15,25539.30,25532.75,25533.80
2026-01-19 13:25,25533.05,25533.80,25529.70,25531.00
2026-01-19 13:26,25530.40,25531.05,25525.85,25526.95
2026-01-19 13:27,25526.10,25527.65,25522.35,25524.45
2026-01-19 13:28,25523.40,25528.70,25523.40,25527.15
2026-01-19 13:29,25526.80,25530.70,25525.55,25529.95
2026-01-19 13:30,25529.45,25537.40,25529.45,25535.90
2026-01-19 13:31,25535.45,25540.95,25534.35,25540.10
2026-01-19 13:32,25539.35,25547.20,25538.75,25547.05
2026-01-19 13:33,25547.45,25549.15,25544.75,25547.80
2026-01-19 13:34,25547.20,25550.40,25543.40,25550.25
2026-01-19 13:35,25548.75,25553.15,25548.15,25552.10
2026-01-19 13:36,25551.30,25553.20,25544.50,25547.35
2026-01-19 13:37,25546.80,25552.15,25544.95,25552.15
2026-01-19 13:38,25551.95,25553.15,25548.50,25552.75
2026-01-19 13:39,25552.65,25561.00,25549.85,25560.30
2026-01-19 13:40,25558.50,25564.80,25556.35,25558.60
2026-01-19 13:41,25558.10,25559.40,25550.65,25555.60
2026-01-19 13:42,25555.00,25562.60,25554.80,25556.45
2026-01-19 13:43,25555.10,25556.95,25547.30,25548.75
2026-01-19 13:44,25548.95,25550.15,25543.20,25549.90
2026-01-19 13:45,25548.25,25550.95,25540.80,25545.30
2026-01-19 13:46,25545.35,25553.15,25545.15,25547.35
2026-01-19 13:47,25546.70,25557.05,25542.90,25554.75
2026-01-19 13:48,25556.45,25557.10,25542.15,25546.45
2026-01-19 13:49,25548.35,25576.05,25546.00,25576.05
2026-01-19 13:50,25574.80,25583.70,25574.80,25583.50
2026-01-19 13:51,25583.30,25596.05,25582.50,25594.10
2026-01-19 13:52,25594.15,25604.90,25594.05,25600.80
2026-01-19 13:53,25600.10,25602.35,25589.05,25595.35
2026-01-19 13:54,25594.05,25595.05,25585.95,25595.00
2026-01-19 13:55,25595.20,25603.15,25594.55,25602.75
2026-01-19 13:56,25602.55,25603.30,25597.55,25601.55
2026-01-19 13:57,25601.35,25611.70,25599.70,25602.75
2026-01-19 13:58,25601.90,25605.60,25598.60,25600.20
2026-01-19 13:59,25599.10,25601.30,25592.85,25598.75
2026-01-19 14:00,25597.85,25606.65,25597.65,25606.65
2026-01-19 14:01,25606.45,25621.40,25602.95,25618.50
2026-01-19 14:02,25618.15,25618.90,25612.05,25616.10
2026-01-19 14:03,25615.95,25615.95,25608.60,25609.95
2026-01-19 14:04,25610.50,25617.95,25608.30,25617.60
2026-01-19 14:05,25617.50,25630.65,25615.90,25626.95
2026-01-19 14:06,25626.75,25626.75,25619.15,25620.65
2026-01-19 14:07,25620.60,25628.75,25620.20,25628.70
2026-01-19 14:08,25628.45,25629.20,25625.60,25628.30
2026-01-19 14:09,25628.10,25628.40,25618.05,25618.85
2026-01-19 14:10,25619.30,25622.90,25615.15,25615.50
2026-01-19 14:11,25615.35,25615.80,25600.75,25602.25
2026-01-19 14:12,25602.80,25602.80,25592.55,25598.55
2026-01-19 14:13,25598.25,25598.35,25587.65,25589.20
2026-01-19 14:14,25589.45,25591.25,25587.00,25590.30
2026-01-19 14:15,25589.65,25594.10,25589.40,25589.90
2026-01-19 14:16,25589.60,25594.15,25586.50,25592.85
2026-01-19 14:17,25592.75,25593.50,25588.35,25588.45
2026-01-19 14:18,25588.20,25610.75,25587.90,25609.60
2026-01-19 14:19,25609.55,25610.05,25603.50,25610.05
2026-01-19 14:20,25609.85,25611.80,25606.05,25611.80
2026-01-19 14:21,25611.70,25614.15,25606.95,25613.40
2026-01-19 14:22,25613.20,25615.35,25604.75,25605.65
2026-01-19 14:23,25606.35,25612.00,25604.40,25610.55
2026-01-19 14:24,25610.50,25613.50,25606.65,25608.30
2026-01-19 14:25,25607.35,25610.15,25606.05,25607.60
2026-01-19 14:26,25607.55,25610.35,25602.05,25603.45
2026-01-19 14:27,25603.10,25606.00,25601.15,25602.20
2026-01-19 14:28,25600.40,25601.15,25591.85,25597.15
2026-01-19 14:29,25596.45,25598.85,25588.80,25592.30
2026-01-19 14:30,25591.95,25606.40,25591.75,25603.80
