DateTime,Open,High,Low,Close
2025-11-12 10:44,25872.60,25873.75,25870.60,25871.65
2025-11-12 10:45,25871.40,25874.75,25868.85,25869.55
2025-11-12 10:46,25869.65,25871.35,25866.65,25870.75
2025-11-12 10:47,25871.00,25872.85,25869.40,25871.85
2025-11-12 10:48,25872.10,25874.60,25869.00,25870.95
2025-11-12 10:49,25870.90,25876.10,25870.30,25874.80
2025-11-12 10:50,25874.05,25875.40,25869.85,25870.65
2025-11-12 10:51,25870.75,25873.50,25870.15,25871.40
2025-11-12 10:52,25871.75,25874.30,25870.05,25873.65
2025-11-12 10:53,25873.70,25876.55,25872.45,25875.10
2025-11-12 10:54,25875.30,25877.15,25871.90,25876.95
2025-11-12 10:55,25876.10,25876.85,25872.50,25872.50
2025-11-12 10:56,25872.55,25874.80,25871.40,25873.05
2025-11-12 10:57,25872.90,25875.70,25871.55,25871.55
2025-11-12 10:58,25871.75,25872.00,25866.60,25867.85
2025-11-12 10:59,25867.10,25869.00,25863.90,25865.35
2025-11-12 11:00,25865.35,25867.20,25862.95,25864.80
2025-11-12 11:01,25864.65,25869.55,25864.30,25867.10
2025-11-12 11:02,25867.50,25872.70,25863.25,25872.70
2025-11-12 11:03,25872.10,25873.90,25868.30,25869.30
2025-11-12 11:04,25868.70,25870.35,25865.80,25869.20
2025-11-12 11:05,25869.95,25874.80,25869.95,25873.15
2025-11-12 11:06,25873.35,25876.45,25872.30,25873.15
2025-11-12 11:07,25873.30,25876.05,25872.00,25874.95
2025-11-12 11:08,25875.75,25882.25,25874.75,25881.25
2025-11-12 11:09,25881.10,25882.85,25880.05,25881.70
2025-11-12 11:10,25881.75,25881.75,25879.45,25880.55
2025-11-12 11:11,25880.10,25881.40,25877.20,25878.85
2025-11-12 11:12,25877.75,25879.80,25873.65,25876.70
2025-11-12 11:13,25877.30,25881.75,25876.25,25879.20
2025-11-12 11:14,25879.30,25884.20,25878.85,25881.90
2025-11-12 11:15,25882.60,25884.65,25880.90,25882.70
2025-11-12 11:16,25882.25,25884.00,25880.90,25882.95
2025-11-12 11:17,25882.55,25883.35,25879.20,25881.20
2025-11-12 11:18,25881.55,25882.95,25878.50,25881.35
2025-11-12 11:19,25881.15,25883.90,25879.90,25880.30
2025-11-12 11:20,25880.70,25882.40,25878.90,25879.90
2025-11-12 11:21,25880.00,25883.95,25879.15,25881.25
2025-11-12 11:22,25881.10,25885.55,25879.75,25882.10
2025-11-12 11:23,25882.00,25886.35,25881.50,25885.35
2025-11-12 11:24,25885.35,25889.25,25884.65,25887.10
2025-11-12 11:25,25888.60,25889.55,25885.40,25888.10
2025-11-12 11:26,25888.05,25889.00,25882.85,25885.00
2025-11-12 11:27,25885.45,25888.05,25884.20,25885.35
2025-11-12 11:28,25885.60,25889.65,25884.70,25888.10
2025-11-12 11:29,25888.05,25891.20,25886.15,25887.10
2025-11-12 11:30,25886.85,25889.65,25884.35,25886.30
2025-11-12 11:31,25886.45,25888.30,25884.75,25887.15
2025-11-12 11:32,25887.60,25890.80,25886.05,25887.40
2025-11-12 11:33,25886.55,25892.95,25885.75,25892.95
2025-11-12 11:34,25893.10,25898.80,25892.65,25898.00
2025-11-12 11:35,25898.30,25900.35,25895.30,25895.65
2025-11-12 11:36,25895.95,25897.85,25892.80,25892.90
2025-11-12 11:37,25893.40,25895.90,25890.60,25892.50
2025-11-12 11:38,25891.60,25894.45,25890.45,25892.70
2025-11-12 11:39,25893.00,25894.90,25889.85,25893.95
2025-11-12 11:40,25894.10,25895.05,25888.80,25889.65
2025-11-12 11:41,25889.90,25892.80,25889.20,25891.90
2025-11-12 11:42,25892.40,25893.50,25888.25,25889.70
2025-11-12 11:43,25890.40,25895.15,25889.30,25893.35
2025-11-12 11:44,25893.15,25895.65,25892.35,25892.35
2025-11-12 11:45,25892.40,25895.50,25892.25,25894.25
2025-11-12 11:46,25894.40,25898.60,25893.70,25896.95
2025-11-12 11:47,25897.35,25900.10,25897.35,25898.80
2025-11-12 11:48,25898.20,25901.10,25897.05,25899.70
2025-11-12 11:49,25899.60,25900.50,25894.75,25896.30
2025-11-12 11:50,25896.15,25897.55,25894.15,25895.60
2025-11-12 11:51,25895.75,25896.75,25892.80,25895.65
2025-11-12 11:52,25895.00,25895.60,25892.35,25894.40
2025-11-12 11:53,25894.40,25897.40,25893.15,25897.15
2025-11-12 11:54,25897.10,25899.20,25895.95,25897.30
2025-11-12 11:55,25897.85,25900.80,25897.25,25899.20
2025-11-12 11:56,25898.20,25902.90,25897.85,25902.75
2025-11-12 11:57,25901.40,25907.60,25900.45,25901.75
2025-11-12 11:58,25903.05,25903.15,25896.55,25896.85
2025-11-12 11:59,25897.40,25899.40,25892.65,25893.15
2025-11-12 12:00,25892.50,25894.15,25889.20,25890.05
2025-11-12 12:01,25888.20,25890.55,25886.90,25887.85
2025-11-12 12:02,25888.25,25890.85,25887.25,25887.40
2025-11-12 12:03,25887.80,25891.25,25886.70,25887.80
2025-11-12 12:04,25888.30,25892.50,25887.05,25891.20
2025-11-12 12:05,25891.45,25895.55,25890.90,25892.95
2025-11-12 12:06,25893.10,25893.10,25889.25,25891.55
2025-11-12 12:07,25891.65,25893.10,25889.35,25892.35
2025-11-12 12:08,25892.45,25895.95,25890.75,25895.75
2025-11-12 12:09,25895.70,25900.45,25895.30,25899.45
2025-11-12 12:10,25899.50,25901.30,25898.15,25899.65
2025-11-12 12:11,25898.90,25899.75,25893.80,25895.30
2025-11-12 12:12,25895.75,25895.75,25887.00,25887.50
2025-11-12 12:13,25887.30,25892.00,25886.10,25889.80
2025-11-12 12:14,25889.75,25891.85,25888.00,25888.75
2025-11-12 12:15,25887.90,25890.75,25887.65,25890.20
2025-11-12 12:16,25891.70,25892.55,25888.00,25891.45
2025-11-12 12:17,25891.40,25891.70,25887.50,25889.95
2025-11-12 12:18,25889.75,25890.85,25887.15,25888.90
2025-11-12 12:19,25888.95,25890.70,25887.80,25888.90
2025-11-12 12:20,25888.90,25892.50,25887.20,25892.45
2025-11-12 12:21,25892.15,25892.80,25890.35,25891.65
2025-11-12 12:22,25891.40,25894.35,25890.80,25893.25
2025-11-12 12:23,25893.30,25894.40,25890.80,25891.85
2025-11-12 12:24,25891.40,25894.00,25891.05,25893.55
2025-11-12 12:25,25893.35,25894.95,25891.50,25893.65
2025-11-12 12:26,25893.95,25897.00,25892.70,25896.45
2025-11-12 12:27,25895.85,25896.60,25893.70,25895.80
2025-11-12 12:28,25896.35,25901.00,25894.95,25901.00
2025-11-12 12:29,25900.25,25901.80,25896.45,25897.75
2025-11-12 12:30,25897.60,25900.55,25897.60,25900.30
2025-11-12 12:31,25900.65,25905.55,25900.15,25902.70
2025-11-12 12:32,25902.30,25905.05,25900.20,25903.75
2025-11-12 12:33,25903.90,25904.70,25900.85,25903.35
2025-11-12 12:34,25902.95,25904.90,25901.25,25902.55
2025-11-12 12:35,25902.05,25909.95,25902.05,25909.65
2025-11-12 12:36,25908.95,25912.95,25908.90,25912.05
2025-11-12 12:37,25912.35,25919.05,25911.25,25918.50
2025-11-12 12:38,25918.20,25919.05,25914.80,25915.60
2025-11-12 12:39,25915.60,25917.60,25914.65,25916.70
2025-11-12 12:40,25915.60,25919.40,25915.15,25918.80
2025-11-12 12:41,25918.85,25923.90,25917.45,25922.30
2025-11-12 12:42,25922.45,25922.75,25916.45,25917.05
2025-11-12 12:43,25916.65,25918.65,25914.90,25917.25
2025-11-12 12:44,25916.60,25920.00,25915.75,25917.75
2025-11-12 12:45,25917.10,25919.85,25916.30,25917.85
2025-11-12 12:46,25917.50,25920.35,25915.10,25915.30
2025-11-12 12:47,25914.80,25918.55,25914.15,25917.25
2025-11-12 12:48,25918.05,25918.65,25914.20,25916.35
2025-11-12 12:49,25916.20,25916.85,25911.05,25912.35
2025-11-12 12:50,25912.65,25915.75,25911.70,25914.45
2025-11-12 12:51,25915.00,25915.00,25907.65,25910.20
2025-11-12 12:52,25910.20,25910.20,25901.05,25903.60
2025-11-12 12:53,25903.75,25905.65,25902.30,25903.00
2025-11-12 12:54,25903.20,25905.05,25901.95,25901.95
2025-11-12 12:55,25901.65,25904.55,25900.20,25901.90
2025-11-12 12:56,25901.45,25910.40,25901.45,25910.40
2025-11-12 12:57,25910.10,25915.65,25909.45,25911.45
2025-11-12 12:58,25911.65,25915.45,25910.40,25915.35
2025-11-12 12:59,25913.85,25917.55,25912.85,25915.70
2025-11-12 13:00,25915.80,25917.05,25914.00,25915.10
2025-11-12 13:01,25914.10,25917.25,25913.65,25915.55
2025-11-12 13:02,25915.40,25915.90,25912.80,25913.90
2025-11-12 13:03,25913.45,25917.55,25912.55,25916.40
2025-11-12 13:04,25916.65,25919.00,25914.95,25917.75
2025-11-12 13:05,25917.55,25918.40,25914.05,25915.45
2025-11-12 13:06,25915.85,25917.50,25914.75,25915.65
2025-11-12 13:07,25915.75,25917.95,25913.50,25917.95
2025-11-12 13:08,25917.80,25920.65,25915.40,25916.15
2025-11-12 13:09,25916.15,25917.55,25912.50,25915.50
2025-11-12 13:10,25915.20,25922.30,25915.20,25921.80
2025-11-12 13:11,25921.45,25924.25,25919.15,25920.55
2025-11-12 13:12,25920.70,25924.80,25920.00,25923.60
2025-11-12 13:13,25923.50,25926.75,25921.75,25924.60
2025-11-12 13:14,25921.75,25925.70,25921.25,25923.25
2025-11-12 13:15,25922.95,25926.05,25919.10,25923.65
2025-11-12 13:16,25922.25,25925.25,25918.10,25921.30
2025-11-12 13:17,25921.00,25922.45,25918.30,25919.55
2025-11-12 13:18,25919.75,25920.45,25916.30,25916.90
2025-11-12 13:19,25916.80,25920.85,25916.30,25920.20
2025-11-12 13:20,25920.00,25923.00,25919.15,25920.25
2025-11-12 13:21,25922.80,25924.85,25918.75,25924.45
2025-11-12 13:22,25924.25,25927.85,25922.55,25926.00
2025-11-12 13:23,25925.85,25928.00,25924.80,25927.30
2025-11-12 13:24,25927.15,25928.45,25925.80,25928.15
2025-11-12 13:25,25928.20,25928.20,25923.65,25925.40
2025-11-12 13:26,25924.65,25928.65,25922.75,25926.65
2025-11-12 13:27,25926.10,25929.40,25923.05,25925.20
2025-11-12 13:28,25924.95,25925.90,25915.90,25915.90
2025-11-12 13:29,25915.00,25916.20,25912.75,25915.55
2025-11-12 13:30,25915.85,25915.85,25907.65,25911.60
2025-11-12 13:31,25911.35,25913.95,25910.80,25912.65
2025-11-12 13:32,25913.15,25913.75,25903.20,25904.30
2025-11-12 13:33,25903.95,25909.70,25903.05,25909.40
2025-11-12 13:34,25908.80,25913.70,25906.95,25912.95
2025-11-12 13:35,25911.70,25913.65,25907.60,25911.80
2025-11-12 13:36,25911.85,25913.00,25906.95,25908.10
2025-11-12 13:37,25908.70,25913.30,25907.30,25912.80
2025-11-12 13:38,25912.65,25924.05,25910.85,25923.55
2025-11-12 13:39,25923.60,25928.80,25923.60,25926.95
2025-11-12 13:40,25926.35,25931.10,25925.90,25930.45
2025-11-12 13:41,25930.50,25934.00,25917.35,25917.35
2025-11-12 13:42,25916.65,25918.45,25913.70,25917.90
2025-11-12 13:43,25917.80,25919.55,25916.00,25917.45
2025-11-12 13:44,25917.30,25922.15,25914.50,25921.00
2025-11-12 13:45,25921.75,25921.90,25917.40,25918.55
2025-11-12 13:46,25917.80,25922.10,25917.45,25920.10
2025-11-12 13:47,25920.05,25922.90,25919.35,25922.25
2025-11-12 13:48,25922.15,25926.80,25920.55,25925.80
2025-11-12 13:49,25925.65,25927.10,25921.55,25922.95
2025-11-12 13:50,25923.00,25925.10,25920.75,25922.55
2025-11-12 13:51,25921.85,25925.00,25920.80,25922.05
2025-11-12 13:52,25922.30,25923.00,25920.20,25922.10
2025-11-12 13:53,25921.90,25923.35,25919.40,25922.20
2025-11-12 13:54,25922.20,25922.80,25919.55,25919.70
2025-11-12 13:55,25919.40,25922.00,25915.95,25922.00
2025-11-12 13:56,25921.95,25922.95,25918.85,25920.85
2025-11-12 13:57,25920.75,25922.10,25916.65,25918.40
2025-11-12 13:58,25917.70,25920.05,25916.65,25918.65
2025-11-12 13:59,25918.40,25920.10,25914.40,25915.75
2025-11-12 14:00,25916.10,25918.80,25914.65,25916.65
2025-11-12 14:01,25915.55,25918.60,25908.50,25908.60
2025-11-12 14:02,25909.05,25910.80,25907.40,25908.35
2025-11-12 14:03,25907.85,25908.55,25904.95,25907.55
2025-11-12 14:04,25907.25,25912.70,25906.20,25911.85
2025-11-12 14:05,25911.85,25912.95,25905.40,25906.85
2025-11-12 14:06,25906.60,25908.85,25905.25,25905.40
2025-11-12 14:07,25905.60,25907.60,25893.80,25893.80
2025-11-12 14:08,25892.75,25895.40,25889.70,25890.60
2025-11-12 14:09,25890.55,25890.85,25882.85,25884.65
2025-11-12 14:10,25885.25,25889.65,25878.10,25889.25
2025-11-12 14:11,25888.90,25896.10,25888.90,25891.00
2025-11-12 14:12,25890.70,25891.90,25887.05,25887.75
2025-11-12 14:13,25887.55,25889.95,25886.25,25888.25
2025-11-12 14:14,25888.95,25894.35,25888.55,25893.30
2025-11-12 14:15,25893.20,25893.60,25888.80,25890.60
2025-11-12 14:16,25890.50,25891.50,25888.80,25890.00
2025-11-12 14:17,25890.00,25893.10,25889.40,25891.80
2025-11-12 14:18,25890.25,25895.35,25890.25,25893.85
2025-11-12 14:19,25893.35,25896.00,25889.50,25890.95
2025-11-12 14:20,25890.80,25892.40,25883.75,25884.35
2025-11-12 14:21,25884.00,25886.70,25882.95,25884.75
2025-11-12 14:22,25884.75,25885.95,25881.95,25882.80
2025-11-12 14:23,25882.25,25882.90,25878.90,25880.90
2025-11-12 14:24,25880.45,25881.90,25878.20,25880.90
2025-11-12 14:25,25881.75,25896.60,25880.25,25896.50
2025-11-12 14:26,25896.85,25901.25,25896.25,25901.25
2025-11-12 14:27,25901.60,25905.95,25900.65,25905.95
2025-11-12 14:28,25905.80,25908.50,25897.95,25899.35
2025-11-12 14:29,25899.45,25899.75,25887.40,25888.50
2025-11-12 14:30,25887.30,25890.20,25886.35,25888.90
