DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-14 11:25,154.25,155.95,150.50,153.20,22850,6,5
2025-02-14 11:26,175.50,176.20,170.30,171.20,22900,6,5
2025-02-14 11:27,148.95,154.65,148.95,149.90,22850,6,5
2025-02-14 11:28,149.70,153.55,149.50,152.60,22850,6,5
2025-02-14 11:29,152.25,161.50,152.25,159.20,22850,6,5
2025-02-14 11:30,160.45,164.50,154.00,154.00,22850,6,5
2025-02-14 11:31,154.70,156.85,150.95,154.60,22850,6,5
2025-02-14 11:32,178.20,178.55,168.75,170.00,22900,6,5
2025-02-14 11:33,148.25,153.05,147.45,151.30,22850,6,5
2025-02-14 11:34,151.55,152.45,149.05,149.70,22850,6,5
2025-02-14 11:35,171.75,172.80,167.05,170.00,22900,6,5
2025-02-14 11:36,147.65,151.40,145.70,151.40,22850,6,5
2025-02-14 11:37,152.10,155.80,151.20,154.00,22850,6,5
2025-02-14 11:38,153.75,155.75,150.55,155.20,22850,6,5
2025-02-14 11:39,155.00,161.85,154.80,161.85,22850,6,5
2025-02-14 11:40,161.70,163.35,154.30,154.35,22850,6,5
2025-02-14 11:41,152.95,155.60,148.80,149.80,22850,6,5
2025-02-14 11:42,172.60,174.80,167.90,168.00,22900,6,5
2025-02-14 11:43,167.85,168.00,158.05,161.55,22900,6,5
2025-02-14 11:44,161.25,162.85,156.80,159.15,22900,6,5
2025-02-14 11:45,158.90,160.05,154.85,155.80,22900,6,5
2025-02-14 11:46,155.50,164.65,154.65,161.25,22900,6,5
2025-02-14 11:47,162.50,164.00,159.55,161.10,22900,6,5
2025-02-14 11:48,162.00,165.65,160.80,163.45,22900,6,5
2025-02-14 11:49,162.65,166.25,162.65,164.80,22900,6,5
2025-02-14 11:50,165.50,166.00,161.20,161.20,22900,6,5
2025-02-14 11:51,161.70,163.90,156.60,163.90,22900,6,5
2025-02-14 11:52,164.75,165.30,160.40,164.35,22900,6,5
2025-02-14 11:53,163.95,163.95,157.55,157.80,22900,6,5
2025-02-14 11:54,158.40,161.80,158.00,159.75,22900,6,5
2025-02-14 11:55,159.95,162.00,157.90,159.85,22900,6,5
2025-02-14 11:56,160.00,162.80,154.65,154.70,22900,6,5
2025-02-14 11:57,153.15,154.95,143.75,149.55,22900,6,5
2025-02-14 11:58,150.20,155.25,150.20,152.75,22900,6,5
2025-02-14 11:59,152.45,152.45,145.15,145.65,22900,6,5
2025-02-14 12:00,145.45,153.80,145.10,153.25,22900,6,5
2025-02-14 12:01,153.85,157.90,151.75,157.20,22900,6,5
2025-02-14 12:02,160.25,166.20,158.80,164.00,22900,6,5
2025-02-14 12:03,141.85,150.55,141.85,147.60,22850,6,5
2025-02-14 12:04,148.15,157.00,148.15,156.05,22850,6,5
2025-02-14 12:05,156.10,156.75,148.80,151.55,22850,6,5
2025-02-14 12:06,151.90,156.60,149.10,156.60,22850,6,5
2025-02-14 12:07,156.00,167.50,153.95,167.50,22850,6,5
2025-02-14 12:08,168.30,176.95,168.30,172.15,22850,6,5
2025-02-14 12:09,149.85,154.90,149.80,149.80,22800,6,5
2025-02-14 12:10,171.20,174.75,170.25,170.40,22850,6,5
2025-02-14 12:11,170.50,173.20,165.65,170.00,22850,6,5
2025-02-14 12:12,170.10,175.65,167.50,169.90,22850,6,5
2025-02-14 12:13,169.95,171.95,162.30,164.35,22850,6,5
2025-02-14 12:14,164.30,168.50,162.55,166.45,22850,6,5
2025-02-14 12:15,165.90,168.85,160.50,161.25,22850,6,5
2025-02-14 12:16,161.90,170.00,161.90,167.30,22850,6,5
2025-02-14 12:17,167.50,173.35,167.30,172.80,22850,6,5
2025-02-14 12:18,172.20,175.90,171.05,174.85,22850,6,5
2025-02-14 12:19,174.75,175.20,171.35,174.65,22850,6,5
2025-02-14 12:20,175.95,177.60,166.65,168.20,22850,6,5
2025-02-14 12:21,167.80,171.20,163.25,171.20,22850,6,5
2025-02-14 12:22,147.10,154.40,147.10,153.00,22800,6,5
2025-02-14 12:23,153.20,154.45,148.70,149.35,22800,6,5
2025-02-14 12:24,174.50,174.50,166.20,166.20,22850,6,5
2025-02-14 12:25,165.10,168.55,162.25,164.40,22850,6,5
2025-02-14 12:26,164.60,165.20,157.20,159.70,22850,6,5
2025-02-14 12:27,160.50,160.95,154.95,155.85,22850,6,5
2025-02-14 12:28,154.75,154.75,150.50,153.80,22850,6,5
2025-02-14 12:29,154.90,156.15,152.60,154.00,22850,6,5
2025-02-14 12:30,154.55,160.00,154.40,155.60,22850,6,5
2025-02-14 12:31,156.40,162.85,156.05,162.30,22850,6,5
2025-02-14 12:32,162.40,164.55,157.60,158.70,22850,6,5
2025-02-14 12:33,158.80,160.75,155.25,158.20,22850,6,5
2025-02-14 12:34,158.75,162.75,158.60,160.25,22850,6,5
2025-02-14 12:35,160.60,160.60,148.25,153.90,22850,6,5
2025-02-14 12:36,153.50,156.00,146.70,148.10,22850,6,5
2025-02-14 12:37,147.70,150.55,146.20,150.10,22850,6,5
2025-02-14 12:38,150.40,152.70,146.70,146.85,22850,6,5
2025-02-14 12:39,147.05,147.75,144.30,146.60,22850,6,5
2025-02-14 12:40,146.50,153.75,146.50,152.25,22850,6,5
2025-02-14 12:41,152.25,154.45,149.25,152.00,22850,6,5
2025-02-14 12:42,152.20,155.20,151.75,153.90,22850,6,5
2025-02-14 12:43,154.35,159.00,153.95,158.60,22850,6,5
2025-02-14 12:44,158.60,162.95,157.70,162.45,22850,6,5
2025-02-14 12:45,162.30,162.60,156.25,157.75,22850,6,5
2025-02-14 12:46,157.70,161.85,156.25,156.50,22850,6,5
2025-02-14 12:47,157.00,162.35,155.20,160.55,22850,6,5
2025-02-14 12:48,158.80,161.85,155.05,161.60,22850,6,5
2025-02-14 12:49,139.50,146.40,139.50,144.90,22800,6,5
2025-02-14 12:50,168.50,168.75,162.75,163.45,22850,6,5
2025-02-14 12:51,163.20,163.35,156.50,159.40,22850,6,5
2025-02-14 12:52,159.10,159.10,151.55,153.20,22850,6,5
2025-02-14 12:53,153.40,159.50,152.20,159.05,22850,6,5
2025-02-14 12:54,159.80,166.30,159.80,165.10,22850,6,5
2025-02-14 12:55,164.40,166.30,162.10,162.10,22850,6,5
2025-02-14 12:56,162.40,166.25,160.40,164.80,22850,6,5
2025-02-14 12:57,164.85,166.70,163.25,165.20,22850,6,5
2025-02-14 12:58,143.80,148.45,143.80,147.20,22800,6,5
2025-02-14 12:59,146.90,159.60,146.90,157.65,22800,6,5
2025-02-14 13:00,157.60,160.05,149.50,150.85,22800,6,5
2025-02-14 13:01,151.65,153.75,147.75,153.40,22800,6,5
2025-02-14 13:02,154.00,168.65,154.00,164.55,22800,6,5
2025-02-14 13:03,165.75,174.10,165.75,170.60,22800,6,5
2025-02-14 13:04,171.80,172.75,161.90,164.20,22800,6,5
2025-02-14 13:05,161.70,166.80,161.70,165.05,22800,6,5
2025-02-14 13:06,164.65,165.70,159.80,160.75,22800,6,5
2025-02-14 13:07,160.00,164.15,157.30,163.65,22800,6,5
2025-02-14 13:08,163.45,163.95,157.50,161.40,22800,6,5
2025-02-14 13:09,162.20,164.00,160.10,163.45,22800,6,5
2025-02-14 13:10,163.85,163.85,157.15,161.75,22800,6,5
2025-02-14 13:11,159.35,161.45,158.20,159.00,22800,6,5
2025-02-14 13:12,158.75,162.00,158.30,161.20,22800,6,5
2025-02-14 13:13,161.70,161.95,150.60,155.30,22800,6,5
2025-02-14 13:14,154.75,154.75,149.15,152.80,22800,6,5
2025-02-14 13:15,153.30,155.20,148.80,150.30,22800,6,5
2025-02-14 13:16,149.70,149.70,144.00,146.90,22800,6,5
2025-02-14 13:17,169.35,171.00,157.95,159.80,22850,6,5
2025-02-14 13:18,137.35,143.90,136.50,143.90,22800,6,5
2025-02-14 13:19,167.35,167.35,158.60,160.00,22850,6,5
2025-02-14 13:20,160.40,164.50,159.55,162.70,22850,6,5
2025-02-14 13:21,162.95,166.20,156.85,158.50,22850,6,5
2025-02-14 13:22,159.30,159.75,150.60,151.95,22850,6,5
2025-02-14 13:23,151.35,157.70,150.15,156.55,22850,6,5
2025-02-14 13:24,155.95,162.20,155.55,162.20,22850,6,5
2025-02-14 13:25,162.15,163.65,154.20,154.50,22850,6,5
2025-02-14 13:26,155.00,157.05,152.10,153.90,22850,6,5
2025-02-14 13:27,153.65,159.90,153.30,159.90,22850,6,5
2025-02-14 13:28,159.90,160.65,154.95,157.65,22850,6,5
2025-02-14 13:29,157.65,160.15,157.10,158.10,22850,6,5
2025-02-14 13:30,159.05,162.10,153.70,158.65,22850,6,5
2025-02-14 13:31,158.60,161.10,157.00,159.40,22850,6,5
2025-02-14 13:32,159.00,159.40,155.10,158.65,22850,6,5
2025-02-14 13:33,159.00,163.85,158.80,162.80,22850,6,5
2025-02-14 13:34,163.45,166.00,155.20,158.55,22850,6,5
2025-02-14 13:35,158.55,163.55,158.55,161.15,22850,6,5
2025-02-14 13:36,140.10,147.00,140.10,145.50,22800,6,5
2025-02-14 13:37,148.10,151.65,145.80,151.65,22800,6,5
2025-02-14 13:38,150.90,154.95,149.25,153.50,22800,6,5
2025-02-14 13:39,154.90,159.60,153.95,153.95,22800,6,5
2025-02-14 13:40,154.75,155.20,147.45,148.05,22800,6,5
2025-02-14 13:41,147.75,151.25,147.10,150.70,22800,6,5
2025-02-14 13:42,152.60,153.75,147.50,149.75,22800,6,5
2025-02-14 13:43,150.00,152.30,147.20,148.20,22800,6,5
2025-02-14 13:44,149.00,151.20,146.25,151.15,22800,6,5
2025-02-14 13:45,151.70,152.00,147.45,149.80,22800,6,5
2025-02-14 13:46,150.15,152.95,149.60,151.45,22800,6,5
2025-02-14 13:47,151.50,155.75,151.00,153.30,22800,6,5
2025-02-14 13:48,153.20,158.60,153.20,158.60,22800,6,5
2025-02-14 13:49,158.60,160.50,158.25,159.25,22800,6,5
2025-02-14 13:50,159.60,161.85,158.20,159.90,22800,6,5
2025-02-14 13:51,160.00,161.60,154.00,156.30,22800,6,5
2025-02-14 13:52,156.40,157.45,152.20,153.20,22800,6,5
2025-02-14 13:53,153.10,157.70,152.20,157.15,22800,6,5
2025-02-14 13:54,158.10,163.75,157.75,162.50,22800,6,5
2025-02-14 13:55,160.65,163.45,157.10,161.55,22800,6,5
2025-02-14 13:56,161.75,162.30,154.30,154.80,22800,6,5
2025-02-14 13:57,155.35,158.90,153.00,158.90,22800,6,5
2025-02-14 13:58,158.90,162.15,158.90,159.80,22800,6,5
2025-02-14 13:59,160.20,161.05,157.70,159.95,22800,6,5
2025-02-14 14:00,158.40,161.80,155.70,160.35,22800,6,5
2025-02-14 14:01,159.95,161.45,156.90,157.90,22800,6,5
2025-02-14 14:02,158.00,159.95,154.20,155.05,22800,6,5
2025-02-14 14:03,155.40,162.05,155.40,162.05,22800,6,5
2025-02-14 14:04,162.00,169.90,159.25,166.50,22800,6,5
2025-02-14 14:05,166.50,166.50,153.50,159.00,22800,6,5
2025-02-14 14:06,158.70,158.70,148.00,153.65,22800,6,5
2025-02-14 14:07,154.30,162.25,153.30,159.20,22800,6,5
2025-02-14 14:08,159.05,166.00,157.60,164.65,22800,6,5
2025-02-14 14:09,164.90,170.30,158.60,160.10,22800,6,5
2025-02-14 14:10,160.60,164.60,158.20,162.00,22800,6,5
2025-02-14 14:11,160.50,167.50,157.70,163.55,22800,6,5
2025-02-14 14:12,163.60,164.95,160.75,164.70,22800,6,5
2025-02-14 14:13,164.90,166.05,158.65,158.65,22800,6,5
2025-02-14 14:14,159.20,159.25,153.45,154.80,22800,6,5
2025-02-14 14:15,178.60,181.60,165.65,165.65,22850,6,5
2025-02-14 14:16,163.30,170.00,156.00,157.65,22850,6,5
2025-02-14 14:17,157.85,165.20,157.30,159.70,22850,6,5
2025-02-14 14:18,157.60,162.50,156.30,156.30,22850,6,5
2025-02-14 14:19,155.55,157.80,153.25,153.35,22850,6,5
2025-02-14 14:20,150.55,153.75,143.75,153.75,22850,6,5
2025-02-14 14:21,154.35,158.80,151.75,157.40,22850,6,5
2025-02-14 14:22,158.90,158.90,152.25,155.05,22850,6,5
2025-02-14 14:23,155.20,158.95,152.80,154.75,22850,6,5
2025-02-14 14:24,154.50,166.45,153.45,161.90,22850,6,5
2025-02-14 14:25,162.45,164.20,152.40,152.40,22850,6,5
2025-02-14 14:26,153.05,156.50,148.75,148.75,22850,6,5
2025-02-14 14:27,149.45,153.35,145.50,152.85,22850,6,5
2025-02-14 14:28,153.30,154.25,148.40,150.50,22850,6,5
2025-02-14 14:29,148.40,148.40,141.25,144.55,22850,6,5
2025-02-14 14:30,143.60,148.00,141.00,141.25,22850,6,5
