DateTime,Open,High,Low,Close
2025-02-14 11:20,22863.05,22875.05,22861.20,22875.05
2025-02-14 11:21,22874.50,22884.05,22873.50,22883.80
2025-02-14 11:22,22883.40,22886.05,22872.05,22872.25
2025-02-14 11:23,22871.30,22872.45,22865.00,22866.00
2025-02-14 11:24,22865.70,22865.70,22856.35,22862.50
2025-02-14 11:25,22862.55,22871.80,22862.55,22868.70
2025-02-14 11:26,22868.65,22878.10,22868.45,22877.35
2025-02-14 11:27,22877.50,22877.50,22864.55,22872.85
2025-02-14 11:28,22873.10,22873.35,22865.00,22865.95
2025-02-14 11:29,22866.00,22867.00,22854.70,22854.80
2025-02-14 11:30,22854.55,22861.45,22848.85,22860.65
2025-02-14 11:31,22861.00,22868.90,22860.95,22864.90
2025-02-14 11:32,22865.05,22880.40,22862.95,22880.10
2025-02-14 11:33,22879.80,22879.80,22869.30,22873.15
2025-02-14 11:34,22873.35,22874.95,22869.00,22871.65
2025-02-14 11:35,22871.80,22878.95,22870.75,22875.90
2025-02-14 11:36,22876.20,22877.25,22871.65,22871.65
2025-02-14 11:37,22869.80,22870.15,22859.95,22860.40
2025-02-14 11:38,22860.75,22865.55,22858.10,22858.80
2025-02-14 11:39,22858.75,22858.75,22846.75,22848.60
2025-02-14 11:40,22848.50,22858.75,22846.05,22858.35
2025-02-14 11:41,22858.75,22873.10,22858.75,22872.80
2025-02-14 11:42,22872.85,22881.45,22869.85,22881.00
2025-02-14 11:43,22881.35,22897.35,22881.00,22895.50
2025-02-14 11:44,22895.55,22902.00,22894.35,22901.15
2025-02-14 11:45,22902.50,22908.65,22899.05,22907.10
2025-02-14 11:46,22908.20,22908.20,22894.80,22897.60
2025-02-14 11:47,22897.10,22897.45,22893.30,22894.45
2025-02-14 11:48,22894.90,22895.80,22889.85,22894.50
2025-02-14 11:49,22894.60,22895.30,22888.85,22889.25
2025-02-14 11:50,22889.00,22891.35,22886.95,22891.15
2025-02-14 11:51,22891.05,22905.80,22891.05,22897.95
2025-02-14 11:52,22897.45,22897.45,22890.60,22890.75
2025-02-14 11:53,22890.80,22901.85,22890.80,22900.85
2025-02-14 11:54,22900.80,22903.25,22896.50,22897.90
2025-02-14 11:55,22897.50,22899.45,22893.00,22895.75
2025-02-14 11:56,22896.25,22901.45,22889.35,22900.55
2025-02-14 11:57,22901.05,22922.35,22901.05,22920.10
2025-02-14 11:58,22919.90,22919.90,22906.30,22910.00
2025-02-14 11:59,22910.40,22919.60,22908.45,22918.70
2025-02-14 12:00,22919.45,22921.95,22906.80,22906.80
2025-02-14 12:01,22906.55,22908.25,22896.15,22896.50
2025-02-14 12:02,22895.90,22895.90,22882.50,22884.10
2025-02-14 12:03,22883.80,22883.80,22862.85,22865.55
2025-02-14 12:04,22865.40,22865.50,22849.75,22850.10
2025-02-14 12:05,22849.80,22864.80,22848.65,22862.50
2025-02-14 12:06,22863.15,22865.15,22858.05,22858.05
2025-02-14 12:07,22858.40,22858.65,22839.75,22840.55
2025-02-14 12:08,22839.30,22839.30,22824.95,22828.45
2025-02-14 12:09,22828.65,22829.50,22818.60,22824.85
2025-02-14 12:10,22825.40,22827.65,22821.95,22825.90
2025-02-14 12:11,22825.65,22832.40,22823.00,22831.50
2025-02-14 12:12,22830.20,22831.90,22824.00,22827.35
2025-02-14 12:13,22827.55,22839.05,22824.40,22839.05
2025-02-14 12:14,22839.25,22846.05,22833.25,22842.05
2025-02-14 12:15,22842.20,22852.40,22839.90,22850.00
2025-02-14 12:16,22850.05,22850.65,22837.85,22843.50
2025-02-14 12:17,22843.05,22845.20,22834.60,22834.65
2025-02-14 12:18,22835.30,22838.20,22829.90,22832.25
2025-02-14 12:19,22831.70,22832.25,22826.55,22826.55
2025-02-14 12:20,22826.70,22839.65,22823.05,22835.30
2025-02-14 12:21,22835.05,22840.35,22828.30,22828.30
2025-02-14 12:22,22828.50,22829.30,22818.25,22819.20
2025-02-14 12:23,22818.90,22822.95,22815.25,22821.90
2025-02-14 12:24,22819.85,22831.90,22819.85,22831.85
2025-02-14 12:25,22832.45,22837.55,22830.55,22835.85
2025-02-14 12:26,22836.45,22852.05,22833.85,22844.25
2025-02-14 12:27,22843.35,22853.30,22841.35,22851.35
2025-02-14 12:28,22851.25,22857.95,22851.15,22852.70
2025-02-14 12:29,22853.15,22853.15,22844.50,22847.70
2025-02-14 12:30,22847.40,22848.30,22840.00,22848.30
2025-02-14 12:31,22847.00,22848.50,22839.10,22839.10
2025-02-14 12:32,22838.80,22843.10,22832.30,22840.95
2025-02-14 12:33,22840.50,22845.90,22835.85,22838.90
2025-02-14 12:34,22838.75,22839.05,22832.15,22836.45
2025-02-14 12:35,22836.25,22859.45,22834.55,22850.85
2025-02-14 12:36,22851.35,22861.65,22845.80,22861.20
2025-02-14 12:37,22861.85,22862.45,22853.45,22853.60
2025-02-14 12:38,22853.95,22856.80,22849.55,22856.80
2025-02-14 12:39,22856.20,22866.95,22856.20,22865.30
2025-02-14 12:40,22865.25,22865.55,22854.00,22855.50
2025-02-14 12:41,22855.75,22860.55,22851.50,22857.85
2025-02-14 12:42,22857.95,22859.10,22852.75,22854.60
2025-02-14 12:43,22853.80,22855.20,22840.90,22841.15
2025-02-14 12:44,22841.45,22842.25,22834.80,22835.95
2025-02-14 12:45,22835.65,22844.20,22831.65,22842.15
2025-02-14 12:46,22841.90,22844.35,22836.50,22844.30
2025-02-14 12:47,22845.50,22846.20,22835.95,22838.95
2025-02-14 12:48,22841.65,22845.40,22837.25,22837.25
2025-02-14 12:49,22837.30,22837.90,22823.05,22823.50
2025-02-14 12:50,22823.55,22832.15,22820.75,22832.05
2025-02-14 12:51,22831.70,22841.75,22830.40,22840.30
2025-02-14 12:52,22839.35,22852.50,22837.90,22850.00
2025-02-14 12:53,22850.40,22852.70,22836.90,22838.10
2025-02-14 12:54,22838.05,22838.05,22827.30,22827.85
2025-02-14 12:55,22828.40,22833.30,22825.35,22831.30
2025-02-14 12:56,22831.55,22838.10,22827.30,22827.95
2025-02-14 12:57,22827.90,22832.40,22826.00,22828.15
2025-02-14 12:58,22827.50,22827.75,22820.70,22822.05
2025-02-14 12:59,22822.65,22822.65,22801.70,22802.70
2025-02-14 13:00,22803.40,22811.45,22799.60,22810.30
2025-02-14 13:01,22810.00,22815.30,22804.65,22806.80
2025-02-14 13:02,22806.65,22807.10,22788.00,22789.35
2025-02-14 13:03,22789.05,22789.20,22776.60,22778.15
2025-02-14 13:04,22777.15,22791.45,22775.50,22786.40
2025-02-14 13:05,22786.70,22794.80,22785.10,22788.15
2025-02-14 13:06,22788.70,22794.70,22786.40,22793.20
2025-02-14 13:07,22794.05,22801.80,22792.15,22794.05
2025-02-14 13:08,22792.30,22801.75,22791.30,22793.75
2025-02-14 13:09,22793.85,22794.30,22787.80,22788.15
2025-02-14 13:10,22788.30,22799.65,22787.15,22793.45
2025-02-14 13:11,22793.50,22799.45,22792.85,22798.95
2025-02-14 13:12,22798.95,22799.45,22793.70,22795.40
2025-02-14 13:13,22796.35,22810.80,22791.25,22802.00
2025-02-14 13:14,22801.55,22812.15,22801.45,22806.35
2025-02-14 13:15,22805.90,22811.95,22800.40,22809.85
2025-02-14 13:16,22810.20,22819.60,22810.20,22816.40
2025-02-14 13:17,22816.40,22841.50,22815.20,22840.55
2025-02-14 13:18,22840.30,22841.95,22824.30,22824.40
2025-02-14 13:19,22823.90,22836.30,22818.85,22830.85
2025-02-14 13:20,22830.95,22833.00,22825.50,22828.90
2025-02-14 13:21,22827.60,22837.55,22820.05,22836.20
2025-02-14 13:22,22836.65,22848.35,22834.65,22846.85
2025-02-14 13:23,22847.35,22850.15,22838.80,22841.50
2025-02-14 13:24,22842.00,22843.15,22832.00,22832.10
2025-02-14 13:25,22832.35,22841.90,22827.45,22841.10
2025-02-14 13:26,22841.65,22849.75,22840.80,22848.85
2025-02-14 13:27,22848.85,22848.95,22838.90,22838.90
2025-02-14 13:28,22839.15,22845.65,22835.25,22844.15
2025-02-14 13:29,22843.55,22844.75,22835.60,22839.00
2025-02-14 13:30,22838.95,22845.05,22830.80,22839.25
2025-02-14 13:31,22838.75,22842.20,22833.25,22838.45
2025-02-14 13:32,22838.45,22843.65,22836.50,22839.50
2025-02-14 13:33,22838.95,22838.95,22828.40,22829.35
2025-02-14 13:34,22829.40,22842.55,22825.45,22838.35
2025-02-14 13:35,22838.45,22838.45,22826.10,22828.00
2025-02-14 13:36,22827.45,22828.40,22820.00,22820.45
2025-02-14 13:37,22819.55,22820.20,22809.80,22811.65
2025-02-14 13:38,22810.40,22811.70,22802.50,22803.90
2025-02-14 13:39,22803.75,22803.85,22794.90,22801.95
2025-02-14 13:40,22801.95,22812.00,22799.45,22811.05
2025-02-14 13:41,22811.50,22813.80,22806.20,22808.00
2025-02-14 13:42,22807.50,22812.80,22801.35,22809.55
2025-02-14 13:43,22808.95,22814.30,22803.30,22814.05
2025-02-14 13:44,22814.00,22816.85,22809.00,22812.10
2025-02-14 13:45,22813.05,22818.05,22809.05,22816.55
2025-02-14 13:46,22816.30,22816.30,22810.40,22810.55
2025-02-14 13:47,22810.75,22811.20,22801.65,22805.00
2025-02-14 13:48,22805.00,22806.30,22796.05,22796.05
2025-02-14 13:49,22796.55,22796.55,22792.75,22792.95
2025-02-14 13:50,22793.65,22793.90,22788.70,22791.90
2025-02-14 13:51,22791.20,22801.35,22787.25,22799.30
2025-02-14 13:52,22799.25,22804.60,22795.00,22804.15
2025-02-14 13:53,22803.90,22805.55,22795.65,22796.25
2025-02-14 13:54,22795.80,22796.15,22786.95,22789.30
2025-02-14 13:55,22788.95,22792.65,22786.10,22787.45
2025-02-14 13:56,22787.30,22798.30,22785.70,22797.30
2025-02-14 13:57,22798.20,22801.90,22793.10,22794.25
2025-02-14 13:58,22793.65,22794.45,22785.60,22789.00
2025-02-14 13:59,22791.05,22792.90,22786.45,22791.95
2025-02-14 14:00,22792.00,22795.55,22786.40,22786.85
2025-02-14 14:01,22788.05,22792.70,22785.00,22791.05
2025-02-14 14:02,22790.95,22797.95,22786.85,22797.05
2025-02-14 14:03,22796.70,22796.95,22786.55,22786.55
2025-02-14 14:04,22786.80,22788.00,22776.00,22777.25
2025-02-14 14:05,22777.20,22799.95,22777.20,22792.35
2025-02-14 14:06,22792.60,22811.80,22791.30,22804.10
2025-02-14 14:07,22802.65,22802.65,22788.95,22792.40
2025-02-14 14:08,22792.45,22793.95,22779.95,22780.65
2025-02-14 14:09,22781.20,22791.95,22775.95,22790.50
2025-02-14 14:10,22789.50,22792.60,22785.55,22789.85
2025-02-14 14:11,22789.95,22791.55,22780.80,22784.15
2025-02-14 14:12,22784.10,22787.75,22781.20,22782.30
2025-02-14 14:13,22781.90,22787.65,22778.60,22787.65
2025-02-14 14:14,22788.10,22802.05,22787.75,22802.05
2025-02-14 14:15,22801.95,22827.70,22799.20,22827.70
2025-02-14 14:16,22827.65,22847.30,22821.05,22847.10
2025-02-14 14:17,22847.40,22847.40,22833.65,22845.65
2025-02-14 14:18,22846.05,22854.90,22842.60,22854.35
2025-02-14 14:19,22855.20,22857.60,22853.70,22855.60
2025-02-14 14:20,22855.85,22876.85,22855.85,22861.85
2025-02-14 14:21,22861.30,22865.15,22852.75,22853.55
2025-02-14 14:22,22854.05,22863.55,22851.60,22860.75
2025-02-14 14:23,22860.55,22861.90,22853.05,22857.60
2025-02-14 14:24,22858.85,22859.55,22836.30,22839.00
2025-02-14 14:25,22838.80,22844.55,22833.95,22844.55
2025-02-14 14:26,22843.90,22852.05,22841.75,22850.50
2025-02-14 14:27,22850.75,22858.75,22847.75,22848.95
2025-02-14 14:28,22848.65,22851.05,22844.00,22847.20
2025-02-14 14:29,22849.20,22864.85,22849.20,22860.45
2025-02-14 14:30,22859.95,22866.05,22853.35,22865.90
