DateTime,Open,High,Low,Close
2025-09-09 10:44,24825.95,24826.65,24822.00,24823.15
2025-09-09 10:45,24823.40,24823.40,24817.95,24818.05
2025-09-09 10:46,24817.95,24822.05,24816.40,24821.55
2025-09-09 10:47,24821.60,24823.35,24819.10,24823.35
2025-09-09 10:48,24823.60,24826.25,24821.65,24822.75
2025-09-09 10:49,24823.00,24824.90,24822.10,24822.35
2025-09-09 10:50,24823.35,24829.15,24821.95,24829.15
2025-09-09 10:51,24829.10,24829.15,24826.25,24827.25
2025-09-09 10:52,24827.35,24827.80,24821.65,24822.45
2025-09-09 10:53,24821.90,24824.60,24819.60,24821.80
2025-09-09 10:54,24821.80,24822.60,24818.10,24818.50
2025-09-09 10:55,24818.45,24822.40,24817.60,24820.95
2025-09-09 10:56,24821.10,24823.05,24819.10,24820.10
2025-09-09 10:57,24820.45,24827.80,24819.20,24827.40
2025-09-09 10:58,24827.55,24829.90,24827.25,24828.70
2025-09-09 10:59,24828.75,24833.50,24827.10,24831.65
2025-09-09 11:00,24830.85,24845.35,24830.85,24844.55
2025-09-09 11:01,24843.65,24845.10,24840.25,24842.45
2025-09-09 11:02,24842.25,24847.00,24842.25,24844.85
2025-09-09 11:03,24844.50,24845.25,24840.75,24841.00
2025-09-09 11:04,24841.05,24841.80,24837.50,24838.70
2025-09-09 11:05,24837.85,24839.50,24836.50,24837.35
2025-09-09 11:06,24836.65,24841.25,24836.45,24840.55
2025-09-09 11:07,24839.85,24843.35,24839.40,24841.85
2025-09-09 11:08,24841.35,24844.85,24840.40,24844.85
2025-09-09 11:09,24843.25,24844.80,24841.20,24841.20
2025-09-09 11:10,24841.35,24843.60,24837.30,24837.40
2025-09-09 11:11,24837.10,24838.45,24833.25,24834.35
2025-09-09 11:12,24832.40,24842.60,24829.65,24842.60
2025-09-09 11:13,24842.30,24845.55,24839.35,24839.65
2025-09-09 11:14,24838.45,24842.60,24837.75,24838.50
2025-09-09 11:15,24838.05,24839.50,24834.40,24834.85
2025-09-09 11:16,24834.85,24837.70,24833.60,24837.55
2025-09-09 11:17,24837.05,24840.55,24835.45,24836.40
2025-09-09 11:18,24836.25,24837.30,24834.20,24836.60
2025-09-09 11:19,24836.15,24839.20,24834.30,24835.90
2025-09-09 11:20,24835.35,24841.85,24835.25,24841.85
2025-09-09 11:21,24840.45,24850.65,24840.45,24847.95
2025-09-09 11:22,24847.40,24855.80,24847.40,24852.40
2025-09-09 11:23,24851.45,24852.15,24846.65,24847.30
2025-09-09 11:24,24845.90,24853.10,24845.25,24853.05
2025-09-09 11:25,24850.45,24852.15,24849.40,24849.95
2025-09-09 11:26,24850.05,24851.60,24849.00,24850.15
2025-09-09 11:27,24849.70,24851.70,24839.60,24846.55
2025-09-09 11:28,24845.10,24847.35,24844.10,24845.75
2025-09-09 11:29,24845.10,24846.25,24841.10,24841.10
2025-09-09 11:30,24840.35,24840.70,24834.35,24836.70
2025-09-09 11:31,24835.55,24836.30,24832.25,24834.25
2025-09-09 11:32,24833.30,24836.40,24832.60,24836.05
2025-09-09 11:33,24835.95,24841.00,24835.80,24839.70
2025-09-09 11:34,24838.90,24841.40,24838.45,24840.40
2025-09-09 11:35,24839.30,24842.10,24839.30,24840.95
2025-09-09 11:36,24840.05,24851.75,24836.65,24851.25
2025-09-09 11:37,24849.80,24850.50,24844.25,24846.30
2025-09-09 11:38,24846.10,24847.00,24844.75,24846.25
2025-09-09 11:39,24845.85,24846.45,24844.70,24845.25
2025-09-09 11:40,24845.75,24848.30,24844.35,24848.30
2025-09-09 11:41,24847.40,24848.00,24844.75,24845.75
2025-09-09 11:42,24845.30,24845.70,24842.40,24843.50
2025-09-09 11:43,24844.20,24846.35,24843.40,24844.40
2025-09-09 11:44,24844.50,24848.85,24843.75,24846.95
2025-09-09 11:45,24846.80,24847.00,24842.80,24843.80
2025-09-09 11:46,24844.20,24846.15,24843.20,24843.85
2025-09-09 11:47,24843.95,24846.85,24842.35,24845.95
2025-09-09 11:48,24845.90,24846.15,24841.60,24843.00
2025-09-09 11:49,24844.70,24844.70,24841.15,24841.50
2025-09-09 11:50,24841.25,24841.85,24839.35,24840.00
2025-09-09 11:51,24840.15,24847.85,24839.70,24846.90
2025-09-09 11:52,24846.70,24849.25,24841.15,24842.15
2025-09-09 11:53,24841.85,24843.85,24840.20,24842.40
2025-09-09 11:54,24842.50,24843.65,24837.10,24838.00
2025-09-09 11:55,24838.00,24842.90,24837.10,24841.75
2025-09-09 11:56,24841.40,24844.05,24840.55,24841.40
2025-09-09 11:57,24841.80,24844.45,24841.15,24843.70
2025-09-09 11:58,24843.70,24844.45,24840.40,24842.70
2025-09-09 11:59,24842.20,24848.15,24841.80,24846.85
2025-09-09 12:00,24846.55,24849.30,24842.80,24842.95
2025-09-09 12:01,24843.85,24845.80,24840.00,24841.70
2025-09-09 12:02,24841.40,24843.50,24838.65,24839.30
2025-09-09 12:03,24839.30,24840.40,24835.70,24836.15
2025-09-09 12:04,24836.05,24837.10,24831.60,24831.90
2025-09-09 12:05,24832.55,24834.30,24830.05,24830.20
2025-09-09 12:06,24831.15,24833.25,24823.70,24824.00
2025-09-09 12:07,24824.25,24825.25,24820.30,24821.00
2025-09-09 12:08,24821.20,24827.05,24819.50,24827.05
2025-09-09 12:09,24827.65,24832.70,24814.15,24816.05
2025-09-09 12:10,24816.40,24824.20,24815.55,24823.70
2025-09-09 12:11,24823.70,24831.45,24823.65,24830.65
2025-09-09 12:12,24830.90,24838.25,24830.35,24837.75
2025-09-09 12:13,24836.80,24842.35,24836.80,24838.50
2025-09-09 12:14,24839.00,24843.50,24838.90,24841.35
2025-09-09 12:15,24842.25,24843.65,24840.30,24841.70
2025-09-09 12:16,24841.85,24848.50,24841.60,24848.40
2025-09-09 12:17,24847.95,24850.15,24846.55,24848.60
2025-09-09 12:18,24849.10,24850.75,24848.10,24849.35
2025-09-09 12:19,24849.20,24851.30,24848.25,24849.65
2025-09-09 12:20,24849.95,24851.60,24848.55,24849.70
2025-09-09 12:21,24849.70,24856.70,24849.70,24856.20
2025-09-09 12:22,24854.70,24859.40,24848.75,24849.25
2025-09-09 12:23,24849.35,24860.60,24848.65,24854.90
2025-09-09 12:24,24854.40,24857.55,24850.95,24851.40
2025-09-09 12:25,24851.75,24855.80,24849.35,24854.10
2025-09-09 12:26,24853.70,24857.45,24840.05,24840.60
2025-09-09 12:27,24841.00,24849.80,24838.45,24848.10
2025-09-09 12:28,24848.40,24849.65,24845.55,24846.35
2025-09-09 12:29,24846.35,24846.85,24839.10,24839.10
2025-09-09 12:30,24839.30,24841.40,24838.70,24839.90
2025-09-09 12:31,24839.85,24844.90,24838.25,24844.35
2025-09-09 12:32,24843.90,24848.20,24842.40,24844.15
2025-09-09 12:33,24843.30,24851.05,24843.30,24849.95
2025-09-09 12:34,24849.55,24854.25,24848.10,24853.05
2025-09-09 12:35,24853.30,24856.75,24846.00,24851.75
2025-09-09 12:36,24851.70,24854.75,24851.65,24852.40
2025-09-09 12:37,24852.60,24854.00,24850.65,24851.65
2025-09-09 12:38,24851.90,24853.20,24845.95,24851.15
2025-09-09 12:39,24848.15,24850.30,24843.65,24846.75
2025-09-09 12:40,24847.10,24849.80,24845.75,24847.20
2025-09-09 12:41,24847.00,24848.30,24845.20,24848.20
2025-09-09 12:42,24846.95,24854.50,24846.40,24850.85
2025-09-09 12:43,24851.00,24852.95,24849.55,24851.45
2025-09-09 12:44,24851.55,24854.20,24850.10,24853.30
2025-09-09 12:45,24852.60,24858.95,24852.20,24856.15
2025-09-09 12:46,24855.50,24863.55,24854.75,24863.15
2025-09-09 12:47,24861.65,24864.40,24860.40,24863.40
2025-09-09 12:48,24862.95,24868.20,24862.50,24866.15
2025-09-09 12:49,24865.55,24866.95,24862.70,24863.75
2025-09-09 12:50,24863.90,24864.90,24861.85,24863.85
2025-09-09 12:51,24863.70,24869.30,24863.20,24866.45
2025-09-09 12:52,24866.35,24868.60,24865.45,24865.45
2025-09-09 12:53,24865.75,24867.20,24857.45,24858.05
2025-09-09 12:54,24857.55,24860.75,24855.85,24856.20
2025-09-09 12:55,24854.95,24855.45,24846.40,24847.05
2025-09-09 12:56,24846.45,24848.30,24836.95,24844.55
2025-09-09 12:57,24844.00,24848.90,24840.00,24844.25
2025-09-09 12:58,24844.20,24852.85,24843.75,24852.00
2025-09-09 12:59,24855.25,24856.65,24852.85,24856.15
2025-09-09 13:00,24855.15,24860.90,24854.35,24857.50
2025-09-09 13:01,24857.40,24859.85,24852.95,24856.05
2025-09-09 13:02,24855.55,24858.25,24849.20,24856.05
2025-09-09 13:03,24855.35,24858.25,24853.25,24854.95
2025-09-09 13:04,24854.50,24860.40,24853.95,24857.90
2025-09-09 13:05,24857.80,24863.75,24857.80,24862.35
2025-09-09 13:06,24862.20,24866.40,24860.70,24861.80
2025-09-09 13:07,24860.55,24863.05,24855.55,24856.50
2025-09-09 13:08,24855.95,24860.65,24855.05,24860.55
2025-09-09 13:09,24860.25,24860.90,24857.90,24859.70
2025-09-09 13:10,24858.75,24861.00,24858.10,24859.75
2025-09-09 13:11,24859.25,24862.65,24856.05,24856.05
2025-09-09 13:12,24854.85,24862.95,24848.50,24861.50
2025-09-09 13:13,24857.85,24860.45,24854.90,24856.15
2025-09-09 13:14,24856.35,24857.20,24852.85,24854.80
2025-09-09 13:15,24854.80,24857.40,24848.70,24850.85
2025-09-09 13:16,24849.75,24860.30,24848.40,24858.00
2025-09-09 13:17,24857.10,24859.80,24856.25,24858.25
2025-09-09 13:18,24858.40,24860.40,24858.40,24859.45
2025-09-09 13:19,24859.00,24860.90,24856.25,24858.25
2025-09-09 13:20,24857.65,24861.10,24856.90,24859.45
2025-09-09 13:21,24858.90,24861.15,24857.70,24858.70
2025-09-09 13:22,24858.45,24860.55,24857.25,24857.90
2025-09-09 13:23,24857.80,24859.05,24854.40,24855.15
2025-09-09 13:24,24854.50,24859.40,24854.50,24858.90
2025-09-09 13:25,24858.60,24859.95,24857.05,24858.10
2025-09-09 13:26,24857.85,24860.95,24857.45,24860.60
2025-09-09 13:27,24860.10,24862.70,24860.10,24860.75
2025-09-09 13:28,24860.30,24863.45,24860.30,24862.50
2025-09-09 13:29,24861.90,24865.00,24859.50,24859.65
2025-09-09 13:30,24859.45,24865.20,24859.45,24864.75
2025-09-09 13:31,24864.15,24867.25,24863.10,24865.20
2025-09-09 13:32,24864.70,24866.45,24863.80,24865.75
2025-09-09 13:33,24865.20,24870.50,24865.10,24869.10
2025-09-09 13:34,24869.00,24872.45,24868.75,24870.40
2025-09-09 13:35,24870.20,24872.65,24860.75,24860.75
2025-09-09 13:36,24866.00,24874.00,24860.95,24870.90
2025-09-09 13:37,24871.55,24872.70,24865.20,24868.20
2025-09-09 13:38,24867.30,24868.90,24865.85,24866.85
2025-09-09 13:39,24866.75,24868.95,24863.45,24864.70
2025-09-09 13:40,24864.85,24866.20,24861.30,24862.40
2025-09-09 13:41,24861.55,24869.10,24861.20,24866.20
2025-09-09 13:42,24865.40,24869.00,24863.25,24866.70
2025-09-09 13:43,24866.80,24868.20,24853.60,24857.35
2025-09-09 13:44,24853.55,24860.15,24852.95,24858.50
2025-09-09 13:45,24858.50,24861.45,24857.65,24860.05
2025-09-09 13:46,24860.00,24862.15,24859.00,24859.40
2025-09-09 13:47,24859.55,24860.90,24855.55,24856.05
2025-09-09 13:48,24855.20,24856.90,24853.65,24854.90
2025-09-09 13:49,24854.25,24860.35,24854.25,24858.10
2025-09-09 13:50,24857.90,24862.45,24857.35,24860.90
2025-09-09 13:51,24860.45,24864.50,24859.95,24861.70
2025-09-09 13:52,24862.30,24864.25,24857.35,24857.85
2025-09-09 13:53,24858.15,24860.40,24855.70,24856.75
2025-09-09 13:54,24857.15,24862.75,24856.90,24860.20
2025-09-09 13:55,24859.60,24863.15,24858.50,24860.00
2025-09-09 13:56,24859.85,24866.60,24859.85,24863.85
2025-09-09 13:57,24863.35,24865.80,24860.90,24863.75
2025-09-09 13:58,24864.15,24864.60,24860.75,24860.75
2025-09-09 13:59,24860.15,24861.40,24856.90,24858.95
2025-09-09 14:00,24857.45,24859.45,24843.60,24853.25
2025-09-09 14:01,24853.35,24857.40,24847.20,24850.10
2025-09-09 14:02,24851.20,24865.25,24850.40,24865.20
2025-09-09 14:03,24864.45,24868.75,24862.30,24868.35
2025-09-09 14:04,24867.15,24870.65,24865.70,24866.30
2025-09-09 14:05,24867.00,24873.30,24865.95,24872.50
2025-09-09 14:06,24872.75,24876.35,24872.40,24874.70
2025-09-09 14:07,24874.25,24876.25,24860.25,24863.65
2025-09-09 14:08,24862.70,24868.30,24862.25,24867.50
2025-09-09 14:09,24867.30,24871.75,24867.30,24869.45
2025-09-09 14:10,24870.30,24872.55,24866.65,24871.90
2025-09-09 14:11,24870.95,24871.95,24863.05,24869.85
2025-09-09 14:12,24868.85,24875.10,24867.25,24872.40
2025-09-09 14:13,24872.70,24875.70,24871.50,24875.70
2025-09-09 14:14,24874.75,24877.00,24872.15,24873.75
2025-09-09 14:15,24874.35,24878.85,24874.20,24874.60
2025-09-09 14:16,24873.40,24875.55,24867.75,24868.75
2025-09-09 14:17,24868.50,24870.40,24864.65,24864.65
2025-09-09 14:18,24865.35,24868.75,24862.85,24865.65
2025-09-09 14:19,24864.85,24871.80,24864.85,24869.80
2025-09-09 14:20,24869.20,24869.95,24866.50,24868.45
2025-09-09 14:21,24868.65,24870.25,24866.05,24867.80
2025-09-09 14:22,24867.25,24870.40,24866.95,24870.00
2025-09-09 14:23,24869.80,24870.20,24862.40,24863.05
2025-09-09 14:24,24862.75,24865.20,24855.45,24860.30
2025-09-09 14:25,24860.20,24861.95,24857.25,24860.45
2025-09-09 14:26,24860.05,24885.25,24860.05,24885.25
2025-09-09 14:27,24885.55,24891.10,24884.55,24888.05
2025-09-09 14:28,24887.70,24887.70,24873.90,24874.55
2025-09-09 14:29,24874.40,24878.90,24874.40,24875.80
2025-09-09 14:30,24875.95,24889.40,24875.25,24886.95
