DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-09 10:09,38.80,40.95,38.55,40.10,24850,0,2
2025-09-09 10:10,40.05,41.25,38.75,40.60,24850,0,2
2025-09-09 10:11,40.20,40.90,39.00,39.65,24850,0,2
2025-09-09 10:12,39.60,39.80,34.20,35.15,24850,0,2
2025-09-09 10:13,35.35,35.90,32.25,32.25,24850,0,2
2025-09-09 10:14,58.70,61.20,58.25,59.20,24800,0,2
2025-09-09 10:15,59.00,60.35,56.25,58.15,24800,0,2
2025-09-09 10:16,57.25,60.50,56.45,60.40,24800,0,2
2025-09-09 10:17,33.95,35.20,32.00,34.90,24850,0,2
2025-09-09 10:18,35.50,35.85,32.65,33.40,24850,0,2
2025-09-09 10:19,60.60,61.65,58.40,58.40,24800,0,2
2025-09-09 10:20,58.05,61.05,57.85,58.15,24800,0,2
2025-09-09 10:21,57.85,58.25,53.25,54.05,24800,0,2
2025-09-09 10:22,29.60,33.65,29.45,32.90,24850,0,2
2025-09-09 10:23,33.20,34.10,32.15,33.65,24850,0,2
2025-09-09 10:24,33.75,34.95,33.30,33.65,24850,0,2
2025-09-09 10:25,60.95,62.85,60.10,61.05,24800,0,2
2025-09-09 10:26,60.35,62.20,59.60,61.85,24800,0,2
2025-09-09 10:27,34.55,35.55,33.80,34.35,24850,0,2
2025-09-09 10:28,34.15,34.45,32.60,32.95,24850,0,2
2025-09-09 10:29,33.00,34.05,32.40,33.70,24850,0,2
2025-09-09 10:30,34.15,34.20,31.55,31.95,24850,0,2
2025-09-09 10:31,31.80,32.05,30.65,31.35,24850,0,2
2025-09-09 10:32,31.00,33.00,30.05,31.15,24850,0,2
2025-09-09 10:33,31.15,33.00,30.55,32.75,24850,0,2
2025-09-09 10:34,32.90,35.10,32.80,34.00,24850,0,2
2025-09-09 10:35,34.05,34.60,32.10,33.10,24850,0,2
2025-09-09 10:36,33.00,34.10,31.95,32.75,24850,0,2
2025-09-09 10:37,32.45,34.80,32.20,33.95,24850,0,2
2025-09-09 10:38,34.15,34.15,31.70,31.75,24850,0,2
2025-09-09 10:39,58.65,59.80,54.15,54.15,24800,0,2
2025-09-09 10:40,53.65,57.20,53.20,55.75,24800,0,2
2025-09-09 10:41,55.75,59.10,54.95,58.05,24800,0,2
2025-09-09 10:42,58.00,59.15,57.35,58.10,24800,0,2
2025-09-09 10:43,31.30,33.70,31.25,32.25,24850,0,2
2025-09-09 10:44,60.00,60.60,57.25,57.60,24800,0,2
2025-09-09 10:45,57.40,58.25,54.65,54.70,24800,0,2
2025-09-09 10:46,53.90,57.50,53.65,57.40,24800,0,2
2025-09-09 10:47,57.15,59.25,55.20,59.10,24800,0,2
2025-09-09 10:48,59.80,60.45,57.65,58.15,24800,0,2
2025-09-09 10:49,57.65,58.45,57.40,58.15,24800,0,2
2025-09-09 10:50,31.05,32.95,30.80,32.95,24850,0,2
2025-09-09 10:51,33.05,33.25,31.65,32.15,24850,0,2
2025-09-09 10:52,60.00,60.10,57.00,58.65,24800,0,2
2025-09-09 10:53,57.90,58.20,56.10,58.00,24800,0,2
2025-09-09 10:54,58.00,58.00,55.40,55.70,24800,0,2
2025-09-09 10:55,55.40,57.40,53.80,54.90,24800,0,2
2025-09-09 10:56,54.80,57.15,54.30,55.65,24800,0,2
2025-09-09 10:57,30.85,35.35,30.65,34.50,24850,0,2
2025-09-09 10:58,34.55,35.30,33.20,35.30,24850,0,2
2025-09-09 10:59,35.20,37.85,34.05,35.65,24850,0,2
2025-09-09 11:00,35.75,41.45,35.20,40.05,24850,0,2
2025-09-09 11:01,40.60,40.70,36.70,38.65,24850,0,2
2025-09-09 11:02,38.85,40.95,38.80,40.15,24850,0,2
2025-09-09 11:03,39.90,40.20,37.05,37.05,24850,0,2
2025-09-09 11:04,36.95,37.35,34.30,37.20,24850,0,2
2025-09-09 11:05,37.10,37.40,34.00,36.45,24850,0,2
2025-09-09 11:06,36.40,37.60,35.65,37.30,24850,0,2
2025-09-09 11:07,36.75,38.05,35.55,36.95,24850,0,2
2025-09-09 11:08,36.90,39.05,36.15,38.15,24850,0,2
2025-09-09 11:09,38.35,38.60,36.55,38.25,24850,0,2
2025-09-09 11:10,39.05,39.80,35.90,35.90,24850,0,2
2025-09-09 11:11,35.75,37.90,35.50,35.75,24850,0,2
2025-09-09 11:12,35.75,38.15,34.35,37.65,24850,0,2
2025-09-09 11:13,37.65,39.30,37.20,37.80,24850,0,2
2025-09-09 11:14,37.65,38.85,37.45,37.45,24850,0,2
2025-09-09 11:15,37.30,38.20,35.90,36.60,24850,0,2
2025-09-09 11:16,36.35,37.85,35.15,37.85,24850,0,2
2025-09-09 11:17,37.85,39.50,36.75,36.75,24850,0,2
2025-09-09 11:18,36.75,37.45,35.60,36.75,24850,0,2
2025-09-09 11:19,36.65,38.00,32.95,34.40,24850,0,2
2025-09-09 11:20,34.35,36.85,33.15,36.85,24850,0,2
2025-09-09 11:21,36.90,41.25,36.90,40.30,24850,0,2
2025-09-09 11:22,40.60,46.60,40.60,43.00,24850,0,2
2025-09-09 11:23,42.85,43.90,39.60,39.60,24850,0,2
2025-09-09 11:24,39.30,42.70,38.85,42.30,24850,0,2
2025-09-09 11:25,42.25,43.00,41.60,41.65,24850,0,2
2025-09-09 11:26,42.50,43.10,41.40,41.75,24850,0,2
2025-09-09 11:27,41.00,42.30,38.80,41.80,24850,0,2
2025-09-09 11:28,42.05,42.10,40.60,41.05,24850,0,2
2025-09-09 11:29,41.20,41.25,35.50,35.65,24850,0,2
2025-09-09 11:30,35.55,36.20,32.60,33.45,24850,0,2
2025-09-09 11:31,32.95,34.15,30.70,33.35,24850,0,2
2025-09-09 11:32,32.65,33.90,31.80,32.40,24850,0,2
2025-09-09 11:33,32.40,35.75,32.35,34.80,24850,0,2
2025-09-09 11:34,34.95,36.15,33.85,36.15,24850,0,2
2025-09-09 11:35,36.00,37.25,35.25,35.95,24850,0,2
2025-09-09 11:36,35.80,40.50,35.20,38.90,24850,0,2
2025-09-09 11:37,39.05,39.65,36.80,37.15,24850,0,2
2025-09-09 11:38,37.00,38.80,37.00,38.20,24850,0,2
2025-09-09 11:39,38.15,39.20,36.95,39.05,24850,0,2
2025-09-09 11:40,39.10,40.35,37.80,40.20,24850,0,2
2025-09-09 11:41,40.45,40.60,37.25,38.05,24850,0,2
2025-09-09 11:42,37.80,38.60,36.65,38.45,24850,0,2
2025-09-09 11:43,38.45,39.20,36.35,36.40,24850,0,2
2025-09-09 11:44,37.05,39.20,36.70,38.95,24850,0,2
2025-09-09 11:45,39.00,39.30,37.30,38.80,24850,0,2
2025-09-09 11:46,38.40,40.00,38.10,38.10,24850,0,2
2025-09-09 11:47,37.80,40.30,37.80,39.15,24850,0,2
2025-09-09 11:48,39.45,39.70,36.00,37.20,24850,0,2
2025-09-09 11:49,37.15,38.95,36.95,37.15,24850,0,2
2025-09-09 11:50,36.90,37.45,35.40,35.90,24850,0,2
2025-09-09 11:51,35.55,39.55,35.40,38.75,24850,0,2
2025-09-09 11:52,38.75,39.65,36.05,36.80,24850,0,2
2025-09-09 11:53,36.60,37.75,35.85,37.00,24850,0,2
2025-09-09 11:54,37.05,37.05,33.55,35.00,24850,0,2
2025-09-09 11:55,34.85,37.45,34.25,36.95,24850,0,2
2025-09-09 11:56,37.10,37.50,35.65,35.80,24850,0,2
2025-09-09 11:57,35.60,37.90,35.60,36.75,24850,0,2
2025-09-09 11:58,37.00,37.45,35.80,37.35,24850,0,2
2025-09-09 11:59,37.55,41.60,37.40,40.15,24850,0,2
2025-09-09 12:00,40.50,40.60,36.95,37.95,24850,0,2
2025-09-09 12:01,38.20,39.35,37.00,37.05,24850,0,2
2025-09-09 12:02,37.20,37.20,34.80,36.15,24850,0,2
2025-09-09 12:03,36.25,36.75,34.30,34.30,24850,0,2
2025-09-09 12:04,34.00,34.40,33.20,34.15,24850,0,2
2025-09-09 12:05,33.90,34.20,32.90,33.60,24850,0,2
2025-09-09 12:06,62.95,64.00,56.50,57.60,24800,0,2
2025-09-09 12:07,57.15,58.30,53.30,53.50,24800,0,2
2025-09-09 12:08,26.90,29.20,26.85,29.05,24850,0,2
2025-09-09 12:09,57.15,58.50,55.00,55.45,24800,0,2
2025-09-09 12:10,54.70,58.25,54.15,57.80,24800,0,2
2025-09-09 12:11,29.95,30.60,29.05,29.95,24850,0,2
2025-09-09 12:12,30.10,32.30,30.05,32.30,24850,0,2
2025-09-09 12:13,32.45,35.15,32.25,33.65,24850,0,2
2025-09-09 12:14,33.60,35.20,33.60,34.75,24850,0,2
2025-09-09 12:15,34.50,34.95,32.85,33.85,24850,0,2
2025-09-09 12:16,33.90,37.70,33.50,37.15,24850,0,2
2025-09-09 12:17,37.55,38.80,36.85,37.50,24850,0,2
2025-09-09 12:18,37.50,39.30,36.85,39.30,24850,0,2
2025-09-09 12:19,38.80,39.20,37.15,38.75,24850,0,2
2025-09-09 12:20,38.95,39.90,37.80,38.60,24850,0,2
2025-09-09 12:21,38.80,45.20,38.70,44.10,24850,0,2
2025-09-09 12:22,43.90,47.80,40.65,42.10,24850,0,2
2025-09-09 12:23,42.00,44.25,41.60,41.75,24850,0,2
2025-09-09 12:24,41.85,43.15,40.00,40.50,24850,0,2
2025-09-09 12:25,40.25,42.20,39.85,41.65,24850,0,2
2025-09-09 12:26,41.60,41.90,36.25,36.95,24850,0,2
2025-09-09 12:27,36.85,39.05,35.55,38.15,24850,0,2
2025-09-09 12:28,38.10,38.25,36.55,38.05,24850,0,2
2025-09-09 12:29,38.25,38.25,33.90,34.30,24850,0,2
2025-09-09 12:30,34.15,35.30,32.95,34.40,24850,0,2
2025-09-09 12:31,34.30,35.65,33.00,35.45,24850,0,2
2025-09-09 12:32,35.15,37.30,34.20,34.50,24850,0,2
2025-09-09 12:33,34.20,37.00,34.20,35.85,24850,0,2
2025-09-09 12:34,35.85,39.55,35.80,39.20,24850,0,2
2025-09-09 12:35,39.00,41.85,36.70,38.40,24850,0,2
2025-09-09 12:36,38.50,39.50,37.15,37.85,24850,0,2
2025-09-09 12:37,38.20,38.70,36.65,38.00,24850,0,2
2025-09-09 12:38,38.10,38.55,36.10,38.20,24850,0,2
2025-09-09 12:39,38.05,38.20,36.40,36.55,24850,0,2
2025-09-09 12:40,36.65,38.40,36.65,36.90,24850,0,2
2025-09-09 12:41,36.90,37.65,35.95,37.30,24850,0,2
2025-09-09 12:42,37.00,38.55,36.75,37.85,24850,0,2
2025-09-09 12:43,38.05,41.80,38.00,40.05,24850,0,2
2025-09-09 12:44,40.80,40.95,38.10,38.95,24850,0,2
2025-09-09 12:45,38.55,42.10,38.55,40.90,24850,0,2
2025-09-09 12:46,41.10,43.85,40.05,42.85,24850,0,2
2025-09-09 12:47,42.90,45.20,42.85,43.60,24850,0,2
2025-09-09 12:48,43.55,45.95,42.75,45.00,24850,0,2
2025-09-09 12:49,45.10,45.10,41.80,42.85,24850,0,2
2025-09-09 12:50,42.50,43.60,41.35,43.60,24850,0,2
2025-09-09 12:51,43.50,44.30,41.95,42.95,24850,0,2
2025-09-09 12:52,42.80,45.35,42.55,42.90,24850,0,2
2025-09-09 12:53,42.15,42.45,37.05,38.35,24850,0,2
2025-09-09 12:54,38.05,38.35,34.25,34.30,24850,0,2
2025-09-09 12:55,33.40,33.40,27.05,28.35,24850,0,2
2025-09-09 12:56,28.25,28.65,23.70,26.30,24850,0,2
2025-09-09 12:57,25.60,28.40,25.20,28.40,24850,0,2
2025-09-09 12:58,28.35,32.80,27.85,32.65,24850,0,2
2025-09-09 12:59,33.45,34.90,31.85,32.70,24850,0,2
2025-09-09 13:00,32.55,35.60,32.45,33.75,24850,0,2
2025-09-09 13:01,33.75,33.75,28.90,30.25,24850,0,2
2025-09-09 13:02,30.35,30.35,27.70,29.65,24850,0,2
2025-09-09 13:03,29.15,30.70,29.15,30.40,24850,0,2
2025-09-09 13:04,30.30,32.40,29.15,32.35,24850,0,2
2025-09-09 13:05,32.65,35.15,32.60,34.10,24850,0,2
2025-09-09 13:06,34.30,38.45,34.20,35.40,24850,0,2
2025-09-09 13:07,35.80,35.80,29.55,29.55,24850,0,2
2025-09-09 13:08,29.75,32.85,29.35,32.15,24850,0,2
2025-09-09 13:09,32.20,32.60,30.60,30.75,24850,0,2
2025-09-09 13:10,30.40,33.10,30.20,32.80,24850,0,2
2025-09-09 13:11,32.95,33.85,30.30,30.35,24850,0,2
2025-09-09 13:12,30.35,31.70,28.65,29.75,24850,0,2
2025-09-09 13:13,29.15,29.80,27.20,27.80,24850,0,2
2025-09-09 13:14,27.80,27.95,25.85,27.85,24850,0,2
2025-09-09 13:15,27.50,28.35,25.90,26.05,24850,0,2
2025-09-09 13:16,26.00,29.00,26.00,28.40,24850,0,2
2025-09-09 13:17,28.30,31.35,27.80,31.35,24850,0,2
2025-09-09 13:18,31.90,32.20,29.80,30.95,24850,0,2
2025-09-09 13:19,31.00,31.20,28.90,30.15,24850,0,2
2025-09-09 13:20,29.35,32.00,29.35,31.75,24850,0,2
2025-09-09 13:21,31.90,33.50,30.65,31.00,24850,0,2
2025-09-09 13:22,31.05,31.70,29.15,30.45,24850,0,2
2025-09-09 13:23,30.10,30.20,27.60,28.20,24850,0,2
2025-09-09 13:24,27.50,32.25,27.50,31.80,24850,0,2
2025-09-09 13:25,32.20,32.60,29.50,30.00,24850,0,2
2025-09-09 13:26,29.85,32.30,29.60,32.25,24850,0,2
2025-09-09 13:27,32.10,35.80,32.10,35.45,24850,0,2
2025-09-09 13:28,36.15,37.30,33.35,34.75,24850,0,2
2025-09-09 13:29,35.00,36.55,31.70,31.85,24850,0,2
2025-09-09 13:30,31.95,36.30,31.75,36.00,24850,0,2
2025-09-09 13:31,36.55,39.15,35.85,37.75,24850,0,2
2025-09-09 13:32,37.65,41.45,36.05,40.85,24850,0,2
2025-09-09 13:33,41.15,41.95,39.70,41.15,24850,0,2
2025-09-09 13:34,41.45,48.95,41.10,44.10,24850,0,2
2025-09-09 13:35,44.35,45.90,37.60,38.60,24850,0,2
2025-09-09 13:36,38.30,42.30,37.95,42.05,24850,0,2
2025-09-09 13:37,41.60,42.80,36.45,37.55,24850,0,2
2025-09-09 13:38,37.20,38.80,34.60,37.75,24850,0,2
2025-09-09 13:39,37.70,38.30,35.20,35.30,24850,0,2
2025-09-09 13:40,34.90,37.40,33.95,35.55,24850,0,2
2025-09-09 13:41,35.00,37.60,34.05,35.90,24850,0,2
2025-09-09 13:42,36.10,37.55,34.55,37.05,24850,0,2
2025-09-09 13:43,36.40,37.30,29.10,29.50,24850,0,2
2025-09-09 13:44,29.65,31.55,29.45,30.95,24850,0,2
2025-09-09 13:45,31.00,32.80,30.90,31.95,24850,0,2
2025-09-09 13:46,31.85,35.15,31.70,32.10,24850,0,2
2025-09-09 13:47,31.90,32.60,28.75,30.05,24850,0,2
2025-09-09 13:48,28.85,29.05,26.00,27.15,24850,0,2
2025-09-09 13:49,27.25,31.10,26.90,29.75,24850,0,2
2025-09-09 13:50,29.40,32.55,28.80,31.65,24850,0,2
2025-09-09 13:51,32.05,34.70,32.05,33.30,24850,0,2
2025-09-09 13:52,33.20,33.20,27.40,27.80,24850,0,2
2025-09-09 13:53,27.80,30.45,26.90,28.55,24850,0,2
2025-09-09 13:54,28.35,30.05,28.35,29.15,24850,0,2
2025-09-09 13:55,28.95,31.65,28.95,31.45,24850,0,2
2025-09-09 13:56,31.20,32.55,29.05,32.15,24850,0,2
2025-09-09 13:57,32.00,32.40,30.65,32.40,24850,0,2
2025-09-09 13:58,32.25,32.75,30.05,30.05,24850,0,2
2025-09-09 13:59,30.25,31.50,27.50,29.70,24850,0,2
2025-09-09 14:00,29.45,29.45,22.15,26.95,24850,0,2
2025-09-09 14:01,27.15,28.85,25.90,27.15,24850,0,2
2025-09-09 14:02,26.55,31.40,26.55,30.80,24850,0,2
2025-09-09 14:03,30.95,36.90,29.15,34.65,24850,0,2
2025-09-09 14:04,34.85,37.75,33.55,34.85,24850,0,2
2025-09-09 14:05,34.65,39.75,34.65,39.75,24850,0,2
2025-09-09 14:06,40.15,40.35,36.80,38.80,24850,0,2
2025-09-09 14:07,39.30,40.20,29.55,29.85,24850,0,2
2025-09-09 14:08,31.15,32.20,28.85,29.50,24850,0,2
2025-09-09 14:09,29.70,33.60,29.70,32.95,24850,0,2
2025-09-09 14:10,32.60,35.85,31.90,34.45,24850,0,2
2025-09-09 14:11,34.70,35.15,32.55,34.00,24850,0,2
2025-09-09 14:12,33.95,34.35,31.05,34.35,24850,0,2
2025-09-09 14:13,14.15,16.85,14.10,16.65,24900,0,2
2025-09-09 14:14,37.85,42.40,37.75,41.80,24850,0,2
2025-09-09 14:15,42.00,43.00,35.85,35.85,24850,0,2
2025-09-09 14:16,34.50,37.40,31.05,31.90,24850,0,2
2025-09-09 14:17,31.30,32.25,28.00,28.55,24850,0,2
2025-09-09 14:18,27.85,31.40,27.85,30.30,24850,0,2
2025-09-09 14:19,29.55,31.50,29.55,29.75,24850,0,2
2025-09-09 14:20,29.30,31.20,28.05,30.10,24850,0,2
2025-09-09 14:21,29.95,31.65,24.40,25.75,24850,0,2
2025-09-09 14:22,26.00,29.30,25.85,28.30,24850,0,2
2025-09-09 14:23,27.25,27.90,21.75,22.85,24850,0,2
2025-09-09 14:24,22.75,23.35,18.70,20.20,24850,0,2
2025-09-09 14:25,20.10,23.10,18.65,23.05,24850,0,2
2025-09-09 14:26,7.60,15.05,7.55,15.00,24900,0,2
2025-09-09 14:27,15.30,16.65,13.00,14.25,24900,0,2
2025-09-09 14:28,36.90,36.90,28.20,29.10,24850,0,2
2025-09-09 14:29,9.25,11.65,9.25,10.65,24900,0,2
2025-09-09 14:30,10.35,15.00,10.35,13.60,24900,0,2
