DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-09 09:30,39.60,39.65,32.95,34.85,24850,0,2
2025-09-09 09:31,34.45,41.60,33.90,40.60,24850,0,2
2025-09-09 09:32,40.15,41.60,37.05,37.60,24850,0,2
2025-09-09 09:33,37.30,42.35,36.95,42.00,24850,0,2
2025-09-09 09:34,42.35,48.70,42.35,45.55,24850,0,2
2025-09-09 09:35,45.95,49.25,44.70,46.60,24850,0,2
2025-09-09 09:36,46.25,46.50,37.70,37.70,24850,0,2
2025-09-09 09:37,35.85,38.60,34.60,37.20,24850,0,2
2025-09-09 09:38,37.10,39.85,36.75,39.70,24850,0,2
2025-09-09 09:39,39.25,40.75,38.75,40.15,24850,0,2
2025-09-09 09:40,40.95,44.70,40.80,43.50,24850,0,2
2025-09-09 09:41,43.30,43.90,38.35,39.00,24850,0,2
2025-09-09 09:42,39.00,41.90,37.25,40.60,24850,0,2
2025-09-09 09:43,40.75,41.35,38.15,39.95,24850,0,2
2025-09-09 09:44,39.85,40.85,35.35,36.05,24850,0,2
2025-09-09 09:45,35.55,36.55,33.25,36.10,24850,0,2
2025-09-09 09:46,35.75,37.85,34.75,35.70,24850,0,2
2025-09-09 09:47,35.55,36.75,34.65,36.65,24850,0,2
2025-09-09 09:48,36.70,37.40,34.40,34.50,24850,0,2
2025-09-09 09:49,34.45,38.35,34.40,37.15,24850,0,2
2025-09-09 09:50,37.10,38.40,35.65,35.95,24850,0,2
2025-09-09 09:51,35.70,36.80,34.55,35.30,24850,0,2
2025-09-09 09:52,34.95,38.80,34.95,38.55,24850,0,2
2025-09-09 09:53,38.95,38.95,35.70,36.55,24850,0,2
2025-09-09 09:54,36.40,36.50,34.00,35.20,24850,0,2
2025-09-09 09:55,34.90,35.80,34.30,35.80,24850,0,2
2025-09-09 09:56,35.90,37.45,35.55,37.45,24850,0,2
2025-09-09 09:57,37.85,38.80,36.70,37.80,24850,0,2
2025-09-09 09:58,37.80,41.90,37.70,38.60,24850,0,2
2025-09-09 09:59,39.05,40.70,37.85,38.40,24850,0,2
2025-09-09 10:00,38.00,40.85,37.10,39.50,24850,0,2
2025-09-09 10:01,38.80,38.95,35.60,36.70,24850,0,2
2025-09-09 10:02,36.85,42.35,36.20,40.30,24850,0,2
2025-09-09 10:03,41.25,43.95,40.80,41.25,24850,0,2
2025-09-09 10:04,41.30,43.80,39.25,41.00,24850,0,2
2025-09-09 10:05,40.90,42.75,39.50,41.85,24850,0,2
2025-09-09 10:06,41.60,42.20,38.00,39.55,24850,0,2
2025-09-09 10:07,39.35,41.30,39.20,40.55,24850,0,2
