DateTime,Open,High,Low,Close
2025-02-27 10:55,22558.20,22561.75,22557.60,22561.75
2025-02-27 10:56,22561.70,22562.10,22558.10,22558.25
2025-02-27 10:57,22556.65,22559.10,22550.00,22551.05
2025-02-27 10:58,22551.15,22552.85,22548.85,22551.35
2025-02-27 10:59,22551.20,22553.10,22548.10,22549.90
2025-02-27 11:00,22549.35,22550.35,22546.25,22547.40
2025-02-27 11:01,22547.10,22551.05,22546.00,22549.70
2025-02-27 11:02,22549.80,22551.25,22547.60,22547.75
2025-02-27 11:03,22547.75,22547.75,22543.25,22546.25
2025-02-27 11:04,22546.75,22551.35,22545.45,22549.50
2025-02-27 11:05,22550.00,22550.50,22544.95,22545.10
2025-02-27 11:06,22544.85,22547.35,22542.95,22546.10
2025-02-27 11:07,22546.30,22546.80,22541.50,22541.90
2025-02-27 11:08,22541.90,22544.35,22540.80,22543.85
2025-02-27 11:09,22543.70,22544.80,22542.00,22543.30
2025-02-27 11:10,22543.05,22544.50,22542.10,22544.05
2025-02-27 11:11,22543.70,22546.70,22542.95,22545.10
2025-02-27 11:12,22545.25,22547.10,22542.65,22544.00
2025-02-27 11:13,22544.15,22547.00,22544.15,22545.80
2025-02-27 11:14,22545.55,22549.35,22544.50,22548.95
2025-02-27 11:15,22549.35,22557.20,22548.80,22556.70
2025-02-27 11:16,22556.90,22557.25,22550.20,22550.20
2025-02-27 11:17,22550.80,22550.80,22543.90,22543.90
2025-02-27 11:18,22544.30,22544.70,22541.50,22542.05
2025-02-27 11:19,22541.85,22544.00,22539.35,22541.25
2025-02-27 11:20,22540.95,22545.85,22540.95,22541.75
2025-02-27 11:21,22542.40,22543.75,22540.10,22541.10
2025-02-27 11:22,22541.00,22544.40,22540.10,22541.90
2025-02-27 11:23,22541.95,22542.35,22538.90,22540.35
2025-02-27 11:24,22540.60,22541.20,22539.35,22540.10
2025-02-27 11:25,22540.35,22541.70,22538.35,22541.60
2025-02-27 11:26,22541.20,22542.55,22540.90,22541.50
2025-02-27 11:27,22541.65,22541.65,22539.05,22540.60
2025-02-27 11:28,22540.85,22541.75,22539.70,22541.10
2025-02-27 11:29,22540.85,22541.00,22538.20,22539.85
2025-02-27 11:30,22540.30,22540.30,22535.65,22535.95
2025-02-27 11:31,22535.20,22538.40,22535.20,22538.40
2025-02-27 11:32,22538.25,22538.60,22535.60,22537.90
2025-02-27 11:33,22537.30,22538.00,22535.45,22536.30
2025-02-27 11:34,22536.10,22536.35,22532.65,22534.95
2025-02-27 11:35,22534.85,22535.90,22533.45,22535.70
2025-02-27 11:36,22535.90,22535.90,22529.75,22529.80
2025-02-27 11:37,22529.70,22531.25,22528.80,22530.90
2025-02-27 11:38,22531.05,22531.40,22528.80,22529.30
2025-02-27 11:39,22529.25,22531.10,22528.30,22530.45
2025-02-27 11:40,22530.75,22534.00,22530.10,22532.55
2025-02-27 11:41,22532.40,22535.55,22532.10,22535.55
2025-02-27 11:42,22535.20,22537.50,22533.60,22535.15
2025-02-27 11:43,22535.65,22536.15,22531.50,22532.45
2025-02-27 11:44,22532.30,22533.35,22530.90,22531.45
2025-02-27 11:45,22530.95,22531.95,22529.85,22530.00
2025-02-27 11:46,22530.25,22530.25,22524.75,22528.15
2025-02-27 11:47,22528.05,22530.50,22527.25,22529.80
2025-02-27 11:48,22529.90,22530.20,22528.55,22529.90
2025-02-27 11:49,22530.00,22532.45,22529.15,22530.95
2025-02-27 11:50,22530.95,22534.55,22528.90,22533.65
2025-02-27 11:51,22533.35,22537.45,22533.10,22535.30
2025-02-27 11:52,22535.10,22535.85,22532.60,22533.50
2025-02-27 11:53,22533.50,22534.55,22531.65,22532.65
2025-02-27 11:54,22532.60,22534.65,22532.00,22532.85
2025-02-27 11:55,22532.80,22534.15,22530.45,22530.90
2025-02-27 11:56,22531.20,22532.35,22529.55,22531.90
2025-02-27 11:57,22532.00,22533.15,22529.10,22530.35
2025-02-27 11:58,22530.50,22530.60,22527.15,22529.55
2025-02-27 11:59,22529.00,22529.70,22524.70,22525.00
2025-02-27 12:00,22524.55,22525.95,22522.30,22522.70
2025-02-27 12:01,22522.85,22523.55,22520.10,22520.30
2025-02-27 12:02,22520.40,22527.00,22519.65,22524.10
2025-02-27 12:03,22524.45,22524.75,22521.75,22522.10
2025-02-27 12:04,22522.00,22522.70,22520.80,22521.85
2025-02-27 12:05,22521.75,22522.35,22519.65,22520.90
2025-02-27 12:06,22521.25,22523.55,22520.85,22522.40
2025-02-27 12:07,22522.35,22525.20,22522.25,22523.30
2025-02-27 12:08,22523.30,22524.15,22521.25,22523.70
2025-02-27 12:09,22524.05,22524.20,22522.15,22523.10
2025-02-27 12:10,22523.70,22526.50,22521.70,22526.35
2025-02-27 12:11,22526.35,22526.35,22522.85,22524.25
2025-02-27 12:12,22524.85,22525.85,22523.10,22524.75
2025-02-27 12:13,22524.95,22527.75,22524.40,22526.60
2025-02-27 12:14,22527.20,22528.65,22525.00,22526.65
2025-02-27 12:15,22526.90,22529.10,22525.85,22526.70
2025-02-27 12:16,22526.55,22527.25,22524.40,22525.20
2025-02-27 12:17,22525.50,22528.70,22525.25,22526.95
2025-02-27 12:18,22527.50,22528.60,22525.15,22525.65
2025-02-27 12:19,22526.70,22528.30,22525.50,22527.25
2025-02-27 12:20,22528.10,22528.10,22525.55,22526.55
2025-02-27 12:21,22526.80,22528.95,22526.30,22527.80
2025-02-27 12:22,22528.90,22532.80,22527.35,22531.05
2025-02-27 12:23,22531.55,22532.90,22529.70,22532.15
2025-02-27 12:24,22532.50,22534.10,22528.85,22530.00
2025-02-27 12:25,22530.20,22530.45,22527.35,22528.50
2025-02-27 12:26,22529.05,22529.15,22525.30,22526.65
2025-02-27 12:27,22527.10,22528.85,22526.30,22527.50
2025-02-27 12:28,22528.45,22531.20,22527.15,22527.70
2025-02-27 12:29,22528.45,22529.15,22526.45,22526.75
2025-02-27 12:30,22527.60,22528.60,22525.95,22526.65
2025-02-27 12:31,22526.70,22527.45,22524.55,22525.10
2025-02-27 12:32,22524.80,22525.55,22520.80,22522.65
2025-02-27 12:33,22522.90,22524.35,22521.25,22522.45
2025-02-27 12:34,22523.45,22524.10,22521.05,22521.65
2025-02-27 12:35,22521.65,22522.80,22516.20,22516.85
2025-02-27 12:36,22517.60,22521.40,22517.60,22521.00
2025-02-27 12:37,22521.10,22523.10,22517.85,22518.80
2025-02-27 12:38,22518.60,22521.95,22518.25,22521.55
2025-02-27 12:39,22521.25,22523.10,22519.50,22521.90
2025-02-27 12:40,22521.75,22525.10,22520.75,22523.05
2025-02-27 12:41,22522.40,22525.05,22522.10,22524.95
2025-02-27 12:42,22524.85,22526.85,22523.80,22526.85
2025-02-27 12:43,22526.65,22528.10,22525.20,22526.85
2025-02-27 12:44,22526.70,22527.85,22524.60,22526.80
2025-02-27 12:45,22527.70,22530.80,22527.50,22529.75
2025-02-27 12:46,22530.00,22531.30,22526.70,22531.30
2025-02-27 12:47,22530.95,22532.70,22529.75,22532.35
2025-02-27 12:48,22532.35,22533.65,22529.15,22530.30
2025-02-27 12:49,22530.45,22530.60,22527.95,22529.05
2025-02-27 12:50,22529.25,22530.90,22527.55,22527.60
2025-02-27 12:51,22527.90,22530.35,22526.10,22530.30
2025-02-27 12:52,22530.35,22531.15,22527.85,22530.85
2025-02-27 12:53,22531.15,22531.50,22528.70,22530.85
2025-02-27 12:54,22530.30,22531.65,22529.55,22531.40
2025-02-27 12:55,22532.25,22535.45,22531.50,22534.25
2025-02-27 12:56,22534.90,22534.90,22531.70,22533.30
2025-02-27 12:57,22533.65,22534.50,22531.70,22532.70
2025-02-27 12:58,22532.90,22534.90,22531.65,22532.05
2025-02-27 12:59,22531.80,22535.60,22531.20,22534.30
2025-02-27 13:00,22535.20,22537.25,22534.70,22536.95
2025-02-27 13:01,22537.20,22537.65,22533.00,22533.40
2025-02-27 13:02,22533.70,22533.85,22531.20,22532.85
2025-02-27 13:03,22532.80,22536.05,22531.85,22534.60
2025-02-27 13:04,22534.70,22536.85,22530.95,22531.80
2025-02-27 13:05,22532.55,22534.75,22530.65,22531.45
2025-02-27 13:06,22531.40,22533.65,22530.35,22532.65
2025-02-27 13:07,22531.20,22533.55,22531.10,22532.80
2025-02-27 13:08,22532.30,22534.85,22530.30,22530.45
2025-02-27 13:09,22530.05,22532.80,22529.90,22530.30
2025-02-27 13:10,22532.50,22533.60,22530.05,22532.35
2025-02-27 13:11,22533.85,22535.20,22532.40,22533.35
2025-02-27 13:12,22533.35,22534.10,22531.55,22531.55
2025-02-27 13:13,22532.95,22533.90,22528.85,22532.25
2025-02-27 13:14,22532.75,22532.75,22527.10,22527.80
2025-02-27 13:15,22528.75,22533.10,22525.95,22531.65
2025-02-27 13:16,22532.60,22536.25,22529.25,22534.90
2025-02-27 13:17,22535.30,22536.20,22532.70,22534.50
2025-02-27 13:18,22535.50,22536.15,22531.05,22532.70
2025-02-27 13:19,22535.10,22535.65,22530.80,22533.10
2025-02-27 13:20,22534.80,22536.85,22531.25,22536.20
2025-02-27 13:21,22537.40,22537.40,22530.85,22533.75
2025-02-27 13:22,22534.25,22535.80,22530.90,22534.15
2025-02-27 13:23,22534.70,22536.85,22532.70,22536.85
2025-02-27 13:24,22538.25,22540.65,22534.80,22536.30
2025-02-27 13:25,22537.05,22537.50,22533.00,22533.45
2025-02-27 13:26,22534.60,22535.00,22531.00,22532.70
2025-02-27 13:27,22533.35,22536.10,22531.30,22535.35
2025-02-27 13:28,22536.25,22536.85,22530.35,22534.10
2025-02-27 13:29,22535.30,22536.60,22530.95,22536.60
2025-02-27 13:30,22536.25,22536.95,22533.10,22534.75
2025-02-27 13:31,22536.60,22536.60,22531.30,22535.15
2025-02-27 13:32,22536.55,22540.85,22532.60,22539.85
2025-02-27 13:33,22541.60,22541.70,22536.80,22540.65
2025-02-27 13:34,22541.70,22542.60,22537.30,22539.05
2025-02-27 13:35,22540.00,22540.15,22535.85,22537.35
2025-02-27 13:36,22538.90,22540.00,22534.35,22538.65
2025-02-27 13:37,22539.75,22541.95,22536.50,22537.65
2025-02-27 13:38,22538.25,22540.50,22533.55,22534.60
2025-02-27 13:39,22535.90,22539.20,22532.60,22536.50
2025-02-27 13:40,22538.45,22538.60,22533.10,22536.80
2025-02-27 13:41,22538.10,22538.10,22533.80,22536.65
2025-02-27 13:42,22537.15,22538.15,22533.60,22535.20
2025-02-27 13:43,22536.60,22536.60,22531.05,22536.05
2025-02-27 13:44,22537.30,22539.90,22532.80,22538.80
2025-02-27 13:45,22539.70,22540.95,22535.20,22539.85
2025-02-27 13:46,22541.05,22541.65,22536.35,22539.65
2025-02-27 13:47,22541.15,22542.35,22537.35,22541.50
2025-02-27 13:48,22542.65,22544.75,22538.60,22542.30
2025-02-27 13:49,22543.85,22544.10,22539.20,22541.00
2025-02-27 13:50,22542.25,22544.25,22537.80,22541.25
2025-02-27 13:51,22542.70,22542.70,22538.15,22538.50
2025-02-27 13:52,22539.90,22540.25,22536.55,22537.90
2025-02-27 13:53,22540.20,22540.20,22534.20,22536.50
2025-02-27 13:54,22537.85,22538.10,22532.15,22537.40
2025-02-27 13:55,22538.50,22542.60,22533.20,22539.55
2025-02-27 13:56,22540.80,22543.10,22537.00,22541.30
2025-02-27 13:57,22543.20,22544.05,22538.60,22541.00
2025-02-27 13:58,22542.80,22544.10,22538.60,22538.80
2025-02-27 13:59,22540.55,22542.55,22536.85,22541.45
2025-02-27 14:00,22542.05,22549.15,22540.05,22547.10
2025-02-27 14:01,22547.65,22550.45,22544.35,22547.05
2025-02-27 14:02,22547.30,22547.30,22538.90,22543.00
2025-02-27 14:03,22543.50,22546.15,22537.75,22542.05
2025-02-27 14:04,22546.55,22546.60,22540.90,22543.40
2025-02-27 14:05,22544.60,22545.70,22539.30,22545.70
2025-02-27 14:06,22545.45,22545.90,22540.45,22544.00
2025-02-27 14:07,22544.70,22544.75,22538.95,22540.55
2025-02-27 14:08,22542.30,22543.50,22537.85,22542.55
2025-02-27 14:09,22542.80,22543.75,22538.85,22541.70
2025-02-27 14:10,22542.45,22542.45,22537.15,22540.85
2025-02-27 14:11,22541.95,22544.55,22537.45,22544.55
2025-02-27 14:12,22545.40,22545.70,22541.90,22544.10
2025-02-27 14:13,22545.10,22545.35,22540.70,22543.10
2025-02-27 14:14,22544.30,22545.05,22540.45,22544.10
2025-02-27 14:15,22544.90,22548.85,22541.55,22547.10
2025-02-27 14:16,22548.00,22548.70,22542.95,22544.65
2025-02-27 14:17,22546.20,22546.20,22540.80,22543.30
2025-02-27 14:18,22544.65,22546.80,22540.70,22546.60
2025-02-27 14:19,22548.45,22550.15,22543.15,22549.05
2025-02-27 14:20,22549.55,22553.35,22546.35,22552.50
2025-02-27 14:21,22553.60,22553.75,22549.55,22550.15
2025-02-27 14:22,22551.15,22551.75,22547.70,22549.70
2025-02-27 14:23,22550.40,22551.30,22547.25,22550.05
2025-02-27 14:24,22550.05,22551.45,22545.80,22550.75
2025-02-27 14:25,22551.60,22551.60,22546.65,22547.75
2025-02-27 14:26,22548.75,22549.30,22544.55,22545.35
2025-02-27 14:27,22546.10,22548.15,22541.65,22547.70
2025-02-27 14:28,22548.60,22552.15,22545.25,22549.00
2025-02-27 14:29,22551.45,22551.70,22547.05,22550.20
2025-02-27 14:30,22551.25,22551.55,22547.00,22550.30
