DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-27 10:07,25.40,25.45,24.15,25.25,22550,0,4
2025-02-27 10:08,25.30,26.20,22.20,22.45,22550,0,4
2025-02-27 10:09,22.00,22.95,20.55,22.60,22550,0,4
2025-02-27 10:10,22.15,23.40,21.50,23.05,22550,0,4
2025-02-27 10:11,23.10,23.10,21.60,22.15,22550,0,4
2025-02-27 10:12,22.35,25.30,22.30,24.75,22550,0,4
2025-02-27 10:13,26.25,29.00,23.75,25.15,22550,0,4
2025-02-27 10:14,24.15,24.55,23.15,23.45,22550,0,4
2025-02-27 10:15,23.00,25.05,22.50,24.20,22550,0,4
2025-02-27 10:16,23.85,24.45,22.05,23.60,22550,0,4
2025-02-27 10:17,23.25,23.40,22.00,22.40,22550,0,4
2025-02-27 10:18,22.35,24.00,22.20,23.60,22550,0,4
2025-02-27 10:19,23.15,25.30,22.25,25.20,22550,0,4
2025-02-27 10:20,24.55,25.30,23.40,24.00,22550,0,4
2025-02-27 10:21,23.90,25.70,22.70,25.70,22550,0,4
2025-02-27 10:22,26.20,32.05,25.45,30.05,22550,0,4
2025-02-27 10:23,29.90,30.25,27.10,29.15,22550,0,4
2025-02-27 10:24,30.00,30.50,28.50,29.00,22550,0,4
2025-02-27 10:25,29.10,29.75,26.45,28.20,22550,0,4
2025-02-27 10:26,28.70,28.70,26.60,27.55,22550,0,4
2025-02-27 10:27,27.80,27.80,22.55,23.15,22550,0,4
2025-02-27 10:28,22.50,25.70,22.50,25.70,22550,0,4
2025-02-27 10:29,25.40,26.20,23.55,23.55,22550,0,4
2025-02-27 10:30,23.50,24.80,21.10,21.25,22550,0,4
2025-02-27 10:31,20.85,21.75,20.00,21.55,22550,0,4
2025-02-27 10:32,21.85,22.90,20.40,20.60,22550,0,4
2025-02-27 10:33,20.60,22.10,20.60,21.40,22550,0,4
2025-02-27 10:34,21.10,22.35,20.55,21.00,22550,0,4
2025-02-27 10:35,21.10,22.10,20.65,22.00,22550,0,4
2025-02-27 10:36,21.95,22.40,20.40,20.80,22550,0,4
2025-02-27 10:37,20.50,20.80,19.15,20.00,22550,0,4
2025-02-27 10:38,20.15,20.35,19.05,19.50,22550,0,4
2025-02-27 10:39,19.60,20.30,17.90,17.90,22550,0,4
2025-02-27 10:40,18.05,18.40,17.15,18.15,22550,0,4
2025-02-27 10:41,18.35,19.40,17.85,19.35,22550,0,4
2025-02-27 10:42,19.10,19.50,18.20,18.55,22550,0,4
2025-02-27 10:43,18.30,18.50,17.00,17.15,22550,0,4
2025-02-27 10:44,17.35,17.55,16.30,17.15,22550,0,4
2025-02-27 10:45,17.05,17.50,16.50,17.45,22550,0,4
2025-02-27 10:46,17.50,17.60,16.20,16.25,22550,0,4
2025-02-27 10:47,16.25,16.65,15.50,15.55,22550,0,4
2025-02-27 10:48,15.45,15.95,15.00,15.20,22550,0,4
2025-02-27 10:49,15.05,15.45,14.70,15.35,22550,0,4
2025-02-27 10:50,15.25,15.35,13.20,13.80,22550,0,4
2025-02-27 10:51,13.80,13.95,13.00,13.20,22550,0,4
2025-02-27 10:52,13.05,13.10,12.50,13.05,22550,0,4
2025-02-27 10:53,13.05,13.85,13.00,13.70,22550,0,4
2025-02-27 10:54,13.75,14.00,12.85,13.45,22550,0,4
2025-02-27 10:55,13.35,13.95,13.25,13.35,22550,0,4
2025-02-27 10:56,13.30,13.90,13.05,13.85,22550,0,4
2025-02-27 10:57,13.85,16.00,13.75,15.90,22550,0,4
2025-02-27 10:58,16.15,16.40,15.25,15.75,22550,0,4
2025-02-27 10:59,15.80,18.65,15.75,18.40,22550,0,4
2025-02-27 11:00,18.80,21.30,18.15,18.45,22550,0,4
2025-02-27 11:01,18.40,19.25,17.25,17.50,22550,0,4
2025-02-27 11:02,17.65,17.90,16.30,17.90,22550,0,4
2025-02-27 11:03,18.00,18.65,17.05,17.25,22550,0,4
2025-02-27 11:04,17.35,17.35,15.00,16.10,22550,0,4
2025-02-27 11:05,15.40,16.70,15.40,16.60,22550,0,4
2025-02-27 11:06,16.75,17.15,15.50,16.05,22550,0,4
2025-02-27 11:07,16.15,17.05,15.70,16.85,22550,0,4
2025-02-27 11:08,16.85,17.35,16.05,16.20,22550,0,4
2025-02-27 11:09,16.05,16.30,15.30,15.75,22550,0,4
2025-02-27 11:10,15.70,16.25,14.90,14.90,22550,0,4
2025-02-27 11:11,14.95,14.95,13.20,13.85,22550,0,4
2025-02-27 11:12,13.05,14.00,12.95,13.65,22550,0,4
2025-02-27 11:13,13.70,13.90,13.10,13.55,22550,0,4
2025-02-27 11:14,13.65,13.95,13.05,13.05,22550,0,4
2025-02-27 11:15,13.00,13.00,11.15,11.80,22550,0,4
2025-02-27 11:16,11.75,12.85,11.55,12.70,22550,0,4
2025-02-27 11:17,12.75,14.10,12.70,14.00,22550,0,4
2025-02-27 11:18,14.05,14.65,13.80,14.40,22550,0,4
2025-02-27 11:19,14.25,15.25,13.80,14.70,22550,0,4
2025-02-27 11:20,14.80,15.10,13.60,15.05,22550,0,4
2025-02-27 11:21,15.10,15.25,14.05,15.05,22550,0,4
2025-02-27 11:22,15.20,15.20,13.95,14.80,22550,0,4
2025-02-27 11:23,14.95,15.65,14.65,15.25,22550,0,4
2025-02-27 11:24,15.25,16.00,14.80,15.50,22550,0,4
2025-02-27 11:25,15.55,16.95,15.25,15.25,22550,0,4
2025-02-27 11:26,15.10,16.65,15.10,16.50,22550,0,4
2025-02-27 11:27,17.60,17.60,16.55,16.80,22550,0,4
2025-02-27 11:28,16.95,17.45,16.00,17.20,22550,0,4
2025-02-27 11:29,17.25,17.25,16.35,16.65,22550,0,4
2025-02-27 11:30,16.85,18.65,16.35,18.05,22550,0,4
2025-02-27 11:31,17.90,18.40,16.60,16.65,22550,0,4
2025-02-27 11:32,16.55,17.75,15.95,16.70,22550,0,4
2025-02-27 11:33,16.70,18.00,16.70,17.55,22550,0,4
2025-02-27 11:34,17.40,18.85,17.40,18.10,22550,0,4
2025-02-27 11:35,17.90,18.60,17.05,17.25,22550,0,4
2025-02-27 11:36,17.10,20.00,17.10,19.65,22550,0,4
2025-02-27 11:37,19.80,19.80,18.50,18.65,22550,0,4
2025-02-27 11:38,18.55,22.65,18.05,22.05,22550,0,4
2025-02-27 11:39,22.40,22.40,19.15,20.30,22550,0,4
2025-02-27 11:40,20.00,20.00,17.90,19.80,22550,0,4
2025-02-27 11:41,18.80,18.95,17.60,17.80,22550,0,4
2025-02-27 11:42,17.95,18.25,16.80,18.05,22550,0,4
2025-02-27 11:43,17.85,19.00,17.50,18.95,22550,0,4
2025-02-27 11:44,19.00,19.15,18.35,18.60,22550,0,4
2025-02-27 11:45,18.55,19.35,18.25,19.25,22550,0,4
2025-02-27 11:46,19.15,20.55,18.80,19.70,22550,0,4
2025-02-27 11:47,19.75,19.75,18.30,19.00,22550,0,4
2025-02-27 11:48,19.15,19.15,18.10,18.15,22550,0,4
2025-02-27 11:49,18.40,18.75,17.05,17.95,22550,0,4
2025-02-27 11:50,17.90,18.40,15.80,15.95,22550,0,4
2025-02-27 11:51,16.00,16.00,14.20,15.45,22550,0,4
2025-02-27 11:52,15.25,16.40,15.05,15.50,22550,0,4
2025-02-27 11:53,15.70,16.50,15.55,16.10,22550,0,4
2025-02-27 11:54,16.05,16.35,15.30,16.10,22550,0,4
2025-02-27 11:55,16.15,17.40,15.95,17.35,22550,0,4
2025-02-27 11:56,17.25,17.75,16.80,17.20,22550,0,4
2025-02-27 11:57,17.10,18.70,16.30,18.65,22550,0,4
2025-02-27 11:58,18.60,20.25,18.45,19.15,22550,0,4
2025-02-27 11:59,18.90,22.65,18.90,21.90,22550,0,4
2025-02-27 12:00,9.50,9.90,8.80,9.80,22500,0,4
2025-02-27 12:01,10.25,11.60,9.80,10.40,22500,0,4
2025-02-27 12:02,10.40,10.60,8.60,9.30,22500,0,4
2025-02-27 12:03,9.65,9.80,9.20,9.60,22500,0,4
2025-02-27 12:04,9.55,9.95,9.35,9.80,22500,0,4
2025-02-27 12:05,9.85,10.25,9.65,10.05,22500,0,4
2025-02-27 12:06,10.00,10.00,8.80,9.10,22500,0,4
2025-02-27 12:07,8.85,9.15,8.05,9.00,22500,0,4
2025-02-27 12:08,8.85,9.10,8.25,8.40,22500,0,4
2025-02-27 12:09,8.45,8.95,8.40,8.90,22500,0,4
2025-02-27 12:10,22.70,22.80,19.65,20.30,22550,0,4
2025-02-27 12:11,7.95,8.35,7.75,8.10,22500,0,4
2025-02-27 12:12,8.10,8.15,7.50,7.50,22500,0,4
2025-02-27 12:13,19.80,19.80,18.15,18.40,22550,0,4
2025-02-27 12:14,18.00,19.80,17.55,18.90,22550,0,4
2025-02-27 12:15,18.75,20.40,18.60,19.50,22550,0,4
2025-02-27 12:16,19.45,21.25,19.45,20.80,22550,0,4
2025-02-27 12:17,20.75,20.75,18.15,18.60,22550,0,4
2025-02-27 12:18,18.80,19.90,18.30,19.40,22550,0,4
2025-02-27 12:19,19.55,20.00,18.55,18.65,22550,0,4
2025-02-27 12:20,18.75,19.60,18.65,19.15,22550,0,4
2025-02-27 12:21,19.15,19.15,17.55,18.00,22550,0,4
2025-02-27 12:22,18.10,18.25,15.60,16.15,22550,0,4
2025-02-27 12:23,16.35,16.95,15.90,16.00,22550,0,4
2025-02-27 12:24,16.05,17.50,15.60,17.50,22550,0,4
2025-02-27 12:25,17.75,17.85,16.90,17.50,22550,0,4
2025-02-27 12:26,17.50,19.10,17.35,18.45,22550,0,4
2025-02-27 12:27,18.50,18.90,17.80,18.00,22550,0,4
2025-02-27 12:28,17.95,18.00,16.65,18.00,22550,0,4
2025-02-27 12:29,17.75,19.90,17.75,19.60,22550,0,4
2025-02-27 12:30,19.45,20.35,18.80,19.75,22550,0,4
2025-02-27 12:31,19.70,20.65,19.05,20.45,22550,0,4
2025-02-27 12:32,7.70,8.90,7.65,8.60,22500,0,4
2025-02-27 12:33,8.65,8.65,7.70,7.75,22500,0,4
2025-02-27 12:34,7.70,8.20,7.40,8.00,22500,0,4
2025-02-27 12:35,8.05,9.45,7.80,9.10,22500,0,4
2025-02-27 12:36,9.10,9.10,8.05,8.10,22500,0,4
2025-02-27 12:37,7.85,8.80,7.65,8.65,22500,0,4
2025-02-27 12:38,8.80,8.80,7.60,7.75,22500,0,4
2025-02-27 12:39,7.75,7.95,7.10,7.20,22500,0,4
2025-02-27 12:40,7.30,7.30,6.55,6.90,22500,0,4
2025-02-27 12:41,7.05,7.05,6.15,6.15,22500,0,4
2025-02-27 12:42,19.05,19.05,17.75,18.00,22550,0,4
2025-02-27 12:43,17.85,18.30,17.30,17.60,22550,0,4
2025-02-27 12:44,17.65,18.20,17.00,17.00,22550,0,4
2025-02-27 12:45,16.65,16.70,15.65,16.40,22550,0,4
2025-02-27 12:46,16.30,16.80,14.85,14.85,22550,0,4
2025-02-27 12:47,14.55,14.90,13.30,13.75,22550,0,4
2025-02-27 12:48,13.75,15.40,13.35,14.75,22550,0,4
2025-02-27 12:49,14.70,15.75,14.70,15.15,22550,0,4
2025-02-27 12:50,15.05,15.90,14.65,15.75,22550,0,4
2025-02-27 12:51,15.80,16.25,15.00,15.35,22550,0,4
2025-02-27 12:52,15.10,15.75,14.00,14.15,22550,0,4
2025-02-27 12:53,14.10,14.95,14.00,14.25,22550,0,4
2025-02-27 12:54,14.20,14.40,13.55,13.55,22550,0,4
2025-02-27 12:55,13.55,13.55,12.05,12.90,22550,0,4
2025-02-27 12:56,12.95,13.25,12.85,13.05,22550,0,4
2025-02-27 12:57,13.00,13.05,12.05,12.85,22550,0,4
2025-02-27 12:58,12.95,13.25,12.10,12.95,22550,0,4
2025-02-27 12:59,13.00,13.15,11.85,11.85,22550,0,4
2025-02-27 13:00,11.70,11.70,10.70,10.70,22550,0,4
2025-02-27 13:01,10.55,12.30,10.55,12.20,22550,0,4
2025-02-27 13:02,12.15,12.80,11.75,12.35,22550,0,4
2025-02-27 13:03,12.40,12.40,11.55,11.55,22550,0,4
2025-02-27 13:04,11.45,12.95,10.90,12.90,22550,0,4
2025-02-27 13:05,12.95,13.30,12.10,13.10,22550,0,4
2025-02-27 13:06,13.15,13.30,12.50,13.10,22550,0,4
2025-02-27 13:07,13.05,13.85,12.80,13.00,22550,0,4
2025-02-27 13:08,13.05,14.15,12.10,13.85,22550,0,4
2025-02-27 13:09,14.00,14.20,13.00,13.60,22550,0,4
2025-02-27 13:10,13.70,13.70,12.50,12.55,22550,0,4
2025-02-27 13:11,12.25,13.00,12.25,12.65,22550,0,4
2025-02-27 13:12,12.55,13.45,12.35,13.15,22550,0,4
2025-02-27 13:13,13.05,13.50,12.55,13.40,22550,0,4
2025-02-27 13:14,13.35,15.00,13.00,14.85,22550,0,4
2025-02-27 13:15,14.95,15.45,12.65,12.65,22550,0,4
2025-02-27 13:16,12.75,12.85,10.65,11.10,22550,0,4
2025-02-27 13:17,11.05,11.40,10.55,10.80,22550,0,4
2025-02-27 13:18,10.80,11.20,10.65,10.65,22550,0,4
2025-02-27 13:19,10.65,11.05,10.25,10.75,22550,0,4
2025-02-27 13:20,10.60,10.60,9.50,9.50,22550,0,4
2025-02-27 13:21,9.45,11.00,9.45,10.60,22550,0,4
2025-02-27 13:22,10.60,10.70,10.00,10.40,22550,0,4
2025-02-27 13:23,10.50,10.50,9.65,9.65,22550,0,4
2025-02-27 13:24,9.75,9.75,8.80,9.30,22550,0,4
2025-02-27 13:25,9.55,10.30,9.20,10.15,22550,0,4
2025-02-27 13:26,10.25,10.70,9.95,10.50,22550,0,4
2025-02-27 13:27,10.55,10.65,9.35,9.35,22550,0,4
2025-02-27 13:28,9.40,10.30,9.30,9.90,22550,0,4
2025-02-27 13:29,10.00,10.40,9.70,9.95,22550,0,4
2025-02-27 13:30,9.95,10.25,9.45,10.10,22550,0,4
2025-02-27 13:31,9.90,10.30,9.45,9.55,22550,0,4
2025-02-27 13:32,9.45,9.95,8.25,8.30,22550,0,4
2025-02-27 13:33,8.35,8.90,8.00,8.25,22550,0,4
2025-02-27 13:34,8.25,8.85,8.05,8.75,22550,0,4
2025-02-27 13:35,8.70,9.00,8.30,8.95,22550,0,4
2025-02-27 13:36,8.85,9.30,8.15,8.30,22550,0,4
2025-02-27 13:37,8.15,8.35,7.55,8.05,22550,0,4
2025-02-27 13:38,8.10,8.80,7.70,8.70,22550,0,4
2025-02-27 13:39,8.75,9.20,8.35,8.70,22550,0,4
2025-02-27 13:40,8.55,9.00,8.40,8.85,22550,0,4
2025-02-27 13:41,8.95,9.50,8.75,9.15,22550,0,4
2025-02-27 13:42,9.10,9.50,8.80,9.50,22550,0,4
2025-02-27 13:43,9.45,10.50,9.45,10.05,22550,0,4
2025-02-27 13:44,10.00,10.30,9.10,9.25,22550,0,4
2025-02-27 13:45,9.20,9.45,8.30,8.50,22550,0,4
2025-02-27 13:46,8.45,9.20,8.40,8.70,22550,0,4
2025-02-27 13:47,8.60,8.85,8.05,8.05,22550,0,4
2025-02-27 13:48,8.00,8.45,7.90,8.30,22550,0,4
2025-02-27 13:49,8.20,8.50,8.20,8.20,22550,0,4
2025-02-27 13:50,8.15,8.35,7.85,8.10,22550,0,4
2025-02-27 13:51,8.10,8.15,7.85,8.00,22550,0,4
2025-02-27 13:52,8.05,8.55,8.05,8.40,22550,0,4
2025-02-27 13:53,8.40,8.80,8.10,8.80,22550,0,4
2025-02-27 13:54,8.75,9.70,8.75,9.15,22550,0,4
2025-02-27 13:55,9.15,9.65,8.50,9.65,22550,0,4
2025-02-27 13:56,9.50,9.70,8.85,8.95,22550,0,4
2025-02-27 13:57,8.90,9.30,8.55,8.90,22550,0,4
2025-02-27 13:58,8.75,8.95,8.70,8.85,22550,0,4
2025-02-27 13:59,9.00,9.15,8.35,8.55,22550,0,4
2025-02-27 14:00,8.55,8.55,6.65,7.20,22550,0,4
2025-02-27 14:01,7.15,7.75,6.85,7.75,22550,0,4
2025-02-27 14:02,7.80,8.25,7.65,7.85,22550,0,4
2025-02-27 14:03,7.85,8.35,7.35,7.35,22550,0,4
2025-02-27 14:04,7.30,7.50,7.00,7.40,22550,0,4
2025-02-27 14:05,7.40,7.40,6.80,6.95,22550,0,4
2025-02-27 14:06,6.85,7.50,6.85,7.20,22550,0,4
2025-02-27 14:07,7.10,8.10,7.00,7.95,22550,0,4
2025-02-27 14:08,7.80,8.05,7.25,7.40,22550,0,4
2025-02-27 14:09,7.45,7.90,7.10,7.85,22550,0,4
2025-02-27 14:10,7.80,8.65,7.80,8.00,22550,0,4
2025-02-27 14:11,7.95,8.00,6.45,6.65,22550,0,4
2025-02-27 14:12,6.55,7.20,6.55,6.65,22550,0,4
2025-02-27 14:13,6.55,7.05,6.55,6.75,22550,0,4
2025-02-27 14:14,6.80,7.00,6.65,6.85,22550,0,4
2025-02-27 14:15,6.85,6.95,5.80,5.95,22550,0,4
2025-02-27 14:16,5.95,6.30,5.90,6.15,22550,0,4
2025-02-27 14:17,6.20,6.40,6.05,6.10,22550,0,4
2025-02-27 14:18,6.25,6.25,5.40,5.55,22550,0,4
2025-02-27 14:19,5.40,5.50,4.70,4.85,22550,0,4
2025-02-27 14:20,4.70,4.75,3.70,4.10,22550,0,4
2025-02-27 14:21,4.05,4.60,4.05,4.60,22550,0,4
2025-02-27 14:22,4.60,4.95,4.20,4.45,22550,0,4
2025-02-27 14:23,4.45,4.90,4.35,4.80,22550,0,4
2025-02-27 14:24,4.75,4.90,4.55,4.70,22550,0,4
2025-02-27 14:25,4.65,5.35,4.60,5.05,22550,0,4
2025-02-27 14:26,5.10,5.80,5.05,5.55,22550,0,4
2025-02-27 14:27,5.50,5.95,5.30,5.50,22550,0,4
2025-02-27 14:28,5.35,5.70,4.60,5.10,22550,0,4
2025-02-27 14:29,5.15,5.55,5.10,5.25,22550,0,4
2025-02-27 14:30,5.20,5.70,5.10,5.20,22550,0,4
