DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-27 10:02,23.00,25.15,23.00,23.90,22550,0,4
2025-02-27 10:03,22.15,23.00,19.25,19.55,22550,0,4
2025-02-27 10:04,19.30,20.80,19.30,20.40,22550,0,4
2025-02-27 10:05,20.10,23.35,20.05,22.15,22550,0,4
2025-02-27 10:06,22.65,22.80,20.50,20.75,22550,0,4
2025-02-27 10:07,20.60,21.50,20.35,20.45,22550,0,4
2025-02-27 10:08,20.40,21.70,19.50,21.70,22550,0,4
2025-02-27 10:09,22.20,25.00,21.75,22.90,22550,0,4
2025-02-27 10:10,23.10,24.15,21.55,21.65,22550,0,4
2025-02-27 10:11,21.50,23.20,21.40,22.50,22550,0,4
2025-02-27 10:12,22.25,22.60,19.40,19.95,22550,0,4
2025-02-27 10:13,19.35,21.15,18.40,20.50,22550,0,4
2025-02-27 10:14,20.95,20.95,19.55,20.45,22550,0,4
2025-02-27 10:15,20.55,21.30,19.70,19.95,22550,0,4
2025-02-27 10:16,19.95,21.50,19.20,20.70,22550,0,4
2025-02-27 10:17,20.95,22.35,20.90,22.35,22550,0,4
2025-02-27 10:18,22.15,22.35,19.90,20.60,22550,0,4
2025-02-27 10:19,20.90,21.40,19.20,19.40,22550,0,4
2025-02-27 10:20,19.35,19.65,18.70,19.15,22550,0,4
2025-02-27 10:21,19.00,19.60,17.80,17.80,22550,0,4
2025-02-27 10:22,17.75,17.90,16.10,16.75,22550,0,4
2025-02-27 10:23,16.60,17.50,16.50,17.20,22550,0,4
2025-02-27 10:24,17.15,17.40,16.10,16.50,22550,0,4
2025-02-27 10:25,16.45,17.45,16.15,16.90,22550,0,4
2025-02-27 10:26,16.70,17.35,16.70,16.90,22550,0,4
2025-02-27 10:27,16.80,19.25,16.80,18.55,22550,0,4
2025-02-27 10:28,18.70,19.30,17.25,17.25,22550,0,4
2025-02-27 10:29,17.00,17.30,16.15,17.20,22550,0,4
2025-02-27 10:30,17.25,19.10,16.55,18.70,22550,0,4
2025-02-27 10:31,18.90,20.15,18.50,18.75,22550,0,4
2025-02-27 10:32,18.45,19.50,17.45,19.35,22550,0,4
2025-02-27 10:33,19.35,19.50,18.80,19.35,22550,0,4
2025-02-27 10:34,19.55,19.95,18.20,19.55,22550,0,4
2025-02-27 10:35,19.45,19.85,18.65,19.00,22550,0,4
2025-02-27 10:36,19.10,20.70,18.65,20.25,22550,0,4
2025-02-27 10:37,20.50,21.85,20.15,21.15,22550,0,4
2025-02-27 10:38,21.10,22.45,20.45,21.70,22550,0,4
2025-02-27 10:39,21.60,23.15,20.60,23.15,22550,0,4
2025-02-27 10:40,22.80,23.60,21.60,22.35,22550,0,4
2025-02-27 10:41,21.80,22.80,20.40,21.05,22550,0,4
2025-02-27 10:42,21.15,22.70,20.95,22.10,22550,0,4
2025-02-27 10:43,22.15,24.65,21.60,24.65,22550,0,4
2025-02-27 10:44,23.85,25.80,23.25,23.65,22550,0,4
2025-02-27 10:45,23.80,25.95,23.20,23.20,22550,0,4
2025-02-27 10:46,23.00,25.20,22.80,24.85,22550,0,4
2025-02-27 10:47,24.65,25.35,23.95,24.90,22550,0,4
2025-02-27 10:48,25.15,25.90,24.10,25.45,22550,0,4
2025-02-27 10:49,25.75,26.50,24.25,24.25,22550,0,4
2025-02-27 10:50,24.20,28.45,24.20,27.10,22550,0,4
2025-02-27 10:51,27.15,29.30,26.40,29.30,22550,0,4
2025-02-27 10:52,29.50,33.05,29.50,30.10,22550,0,4
2025-02-27 10:53,30.00,30.00,27.80,28.55,22550,0,4
2025-02-27 10:54,28.50,30.55,27.30,29.25,22550,0,4
2025-02-27 10:55,29.35,30.15,27.80,30.10,22550,0,4
2025-02-27 10:56,30.05,30.65,27.75,27.75,22550,0,4
2025-02-27 10:57,27.70,28.55,23.25,23.25,22550,0,4
2025-02-27 10:58,23.15,25.15,23.15,24.75,22550,0,4
2025-02-27 10:59,24.80,24.80,22.15,22.15,22550,0,4
2025-02-27 11:00,21.75,23.75,20.10,23.75,22550,0,4
2025-02-27 11:01,23.65,25.20,22.90,25.10,22550,0,4
2025-02-27 11:02,24.85,25.35,23.15,23.15,22550,0,4
2025-02-27 11:03,23.05,23.65,21.90,23.50,22550,0,4
2025-02-27 11:04,23.35,25.50,23.35,23.40,22550,0,4
2025-02-27 11:05,23.60,23.65,21.35,21.40,22550,0,4
2025-02-27 11:06,21.45,23.05,21.10,22.10,22550,0,4
2025-02-27 11:07,22.00,22.10,19.80,20.00,22550,0,4
2025-02-27 11:08,20.00,20.80,18.80,20.30,22550,0,4
2025-02-27 11:09,20.20,20.50,19.70,20.05,22550,0,4
2025-02-27 11:10,20.10,20.55,19.60,20.55,22550,0,4
2025-02-27 11:11,20.60,21.55,20.00,20.85,22550,0,4
2025-02-27 11:12,21.70,21.90,20.10,20.95,22550,0,4
2025-02-27 11:13,21.15,21.75,20.90,21.45,22550,0,4
2025-02-27 11:14,21.40,22.00,20.30,22.00,22550,0,4
2025-02-27 11:15,22.00,24.90,21.90,23.95,22550,0,4
2025-02-27 11:16,24.15,24.15,22.55,22.85,22550,0,4
2025-02-27 11:17,22.80,23.20,20.60,21.25,22550,0,4
2025-02-27 11:18,21.05,21.05,19.80,20.15,22550,0,4
2025-02-27 11:19,20.15,21.00,18.45,19.25,22550,0,4
2025-02-27 11:20,19.00,20.25,18.25,18.25,22550,0,4
2025-02-27 11:21,18.45,19.55,18.10,18.25,22550,0,4
2025-02-27 11:22,18.35,19.80,18.20,18.95,22550,0,4
2025-02-27 11:23,18.75,19.10,18.20,18.50,22550,0,4
2025-02-27 11:24,18.35,18.80,18.00,18.35,22550,0,4
2025-02-27 11:25,18.30,18.75,17.75,18.75,22550,0,4
2025-02-27 11:26,18.80,18.80,17.70,17.70,22550,0,4
2025-02-27 11:27,17.45,18.25,17.30,18.05,22550,0,4
2025-02-27 11:28,18.05,18.20,17.50,17.55,22550,0,4
2025-02-27 11:29,17.75,17.75,16.30,16.45,22550,0,4
2025-02-27 11:30,16.10,16.50,14.15,14.25,22550,0,4
2025-02-27 11:31,14.15,15.00,13.90,14.75,22550,0,4
2025-02-27 11:32,14.70,15.00,14.05,14.75,22550,0,4
2025-02-27 11:33,14.75,14.75,13.45,13.50,22550,0,4
2025-02-27 11:34,13.45,13.60,12.80,13.15,22550,0,4
2025-02-27 11:35,13.35,13.70,13.05,13.45,22550,0,4
2025-02-27 11:36,13.55,13.60,12.05,12.15,22550,0,4
2025-02-27 11:37,12.10,12.50,12.05,12.50,22550,0,4
2025-02-27 11:38,12.50,12.90,11.30,11.30,22550,0,4
2025-02-27 11:39,11.40,12.00,11.35,11.95,22550,0,4
2025-02-27 11:40,11.95,12.50,11.70,11.90,22550,0,4
2025-02-27 11:41,12.20,12.70,12.10,12.65,22550,0,4
2025-02-27 11:42,12.80,13.00,12.30,12.55,22550,0,4
2025-02-27 11:43,12.60,12.80,12.00,12.00,22550,0,4
2025-02-27 11:44,12.00,12.20,11.80,12.05,22550,0,4
2025-02-27 11:45,11.85,12.05,11.50,11.80,22550,0,4
2025-02-27 11:46,11.85,11.85,10.70,11.10,22550,0,4
2025-02-27 11:47,11.00,11.80,11.00,11.70,22550,0,4
2025-02-27 11:48,11.70,12.00,11.60,12.00,22550,0,4
2025-02-27 11:49,11.85,12.50,11.85,12.40,22550,0,4
2025-02-27 11:50,12.45,13.00,11.80,13.00,22550,0,4
2025-02-27 11:51,12.95,13.40,12.90,13.15,22550,0,4
2025-02-27 11:52,13.20,13.30,12.50,13.10,22550,0,4
2025-02-27 11:53,13.10,13.30,12.80,13.10,22550,0,4
2025-02-27 11:54,13.05,13.60,13.05,13.25,22550,0,4
2025-02-27 11:55,13.10,13.30,12.20,12.35,22550,0,4
2025-02-27 11:56,12.45,12.50,11.85,12.40,22550,0,4
2025-02-27 11:57,12.45,12.75,11.05,11.30,22550,0,4
2025-02-27 11:58,11.40,11.40,10.25,10.90,22550,0,4
2025-02-27 11:59,10.95,11.00,9.95,10.15,22550,0,4
2025-02-27 12:00,47.30,47.30,44.10,45.40,22500,0,4
2025-02-27 12:01,45.20,45.80,43.90,45.50,22500,0,4
2025-02-27 12:02,45.60,48.55,44.75,47.40,22500,0,4
2025-02-27 12:03,47.00,47.25,45.60,46.05,22500,0,4
2025-02-27 12:04,46.05,46.65,45.15,45.50,22500,0,4
2025-02-27 12:05,45.60,45.60,43.25,44.25,22500,0,4
2025-02-27 12:06,44.20,45.80,43.95,45.35,22500,0,4
2025-02-27 12:07,45.60,46.65,45.00,45.20,22500,0,4
2025-02-27 12:08,45.35,46.50,44.85,46.05,22500,0,4
2025-02-27 12:09,45.95,45.95,44.80,45.00,22500,0,4
2025-02-27 12:10,8.95,9.50,8.90,9.40,22550,0,4
2025-02-27 12:11,46.55,47.15,45.80,46.60,22500,0,4
2025-02-27 12:12,46.55,47.30,46.40,47.20,22500,0,4
2025-02-27 12:13,9.15,9.65,9.15,9.55,22550,0,4
2025-02-27 12:14,9.50,9.90,9.45,9.75,22550,0,4
2025-02-27 12:15,9.80,10.20,9.65,9.85,22550,0,4
2025-02-27 12:16,9.80,9.90,9.40,9.70,22550,0,4
2025-02-27 12:17,9.70,10.60,9.70,10.35,22550,0,4
2025-02-27 12:18,10.25,10.55,10.00,10.05,22550,0,4
2025-02-27 12:19,10.10,10.50,9.65,10.45,22550,0,4
2025-02-27 12:20,10.35,10.35,9.70,9.75,22550,0,4
2025-02-27 12:21,9.70,10.35,9.65,10.20,22550,0,4
2025-02-27 12:22,10.20,11.55,10.15,11.25,22550,0,4
2025-02-27 12:23,11.20,11.30,10.40,10.90,22550,0,4
2025-02-27 12:24,10.90,11.20,10.15,10.15,22550,0,4
2025-02-27 12:25,10.10,10.40,9.65,10.05,22550,0,4
2025-02-27 12:26,10.00,10.00,8.65,9.05,22550,0,4
2025-02-27 12:27,8.95,9.30,8.85,9.30,22550,0,4
2025-02-27 12:28,9.25,9.50,9.00,9.00,22550,0,4
2025-02-27 12:29,9.10,9.15,7.75,8.05,22550,0,4
2025-02-27 12:30,8.10,8.35,8.00,8.10,22550,0,4
2025-02-27 12:31,8.15,8.40,7.55,7.55,22550,0,4
2025-02-27 12:32,44.90,45.10,43.50,43.70,22500,0,4
2025-02-27 12:33,43.85,44.75,43.45,44.40,22500,0,4
2025-02-27 12:34,44.10,44.10,43.20,43.45,22500,0,4
2025-02-27 12:35,43.40,43.60,40.40,40.55,22500,0,4
2025-02-27 12:36,40.50,42.35,40.50,42.10,22500,0,4
2025-02-27 12:37,42.45,42.70,40.60,40.90,22500,0,4
2025-02-27 12:38,40.65,43.30,40.65,43.05,22500,0,4
2025-02-27 12:39,43.20,43.65,42.60,43.25,22500,0,4
2025-02-27 12:40,42.90,44.65,42.80,43.85,22500,0,4
2025-02-27 12:41,43.50,44.95,43.50,44.90,22500,0,4
2025-02-27 12:42,7.70,7.95,7.45,7.85,22550,0,4
2025-02-27 12:43,7.95,8.00,7.70,7.85,22550,0,4
2025-02-27 12:44,7.85,8.20,7.55,8.10,22550,0,4
2025-02-27 12:45,8.25,8.95,8.15,8.70,22550,0,4
2025-02-27 12:46,8.75,9.65,8.20,9.65,22550,0,4
2025-02-27 12:47,9.75,10.00,8.95,9.90,22550,0,4
2025-02-27 12:48,9.75,10.00,8.75,9.35,22550,0,4
2025-02-27 12:49,9.30,9.30,8.35,8.85,22550,0,4
2025-02-27 12:50,8.90,9.20,8.40,8.55,22550,0,4
2025-02-27 12:51,8.45,8.90,7.90,8.75,22550,0,4
2025-02-27 12:52,8.80,9.20,8.50,9.05,22550,0,4
2025-02-27 12:53,9.15,9.35,8.75,9.35,22550,0,4
2025-02-27 12:54,9.30,9.40,9.10,9.30,22550,0,4
2025-02-27 12:55,9.40,10.95,9.40,9.80,22550,0,4
2025-02-27 12:56,9.75,10.25,9.75,10.00,22550,0,4
2025-02-27 12:57,10.05,10.50,9.80,9.95,22550,0,4
2025-02-27 12:58,9.90,10.55,9.80,9.80,22550,0,4
2025-02-27 12:59,9.75,10.95,9.75,10.80,22550,0,4
2025-02-27 13:00,10.85,11.40,10.80,11.40,22550,0,4
2025-02-27 13:01,11.85,11.85,9.20,9.35,22550,0,4
2025-02-27 13:02,9.30,10.00,8.60,9.65,22550,0,4
2025-02-27 13:03,9.65,10.75,9.65,10.75,22550,0,4
2025-02-27 13:04,10.90,11.45,9.45,9.50,22550,0,4
2025-02-27 13:05,9.35,10.55,9.35,9.65,22550,0,4
2025-02-27 13:06,9.60,10.50,9.60,10.10,22550,0,4
2025-02-27 13:07,10.10,10.30,9.50,10.10,22550,0,4
2025-02-27 13:08,10.15,10.60,9.05,9.10,22550,0,4
2025-02-27 13:09,9.05,9.95,8.85,9.55,22550,0,4
2025-02-27 13:10,9.55,10.25,9.55,10.25,22550,0,4
2025-02-27 13:11,10.40,10.60,10.00,10.35,22550,0,4
2025-02-27 13:12,10.45,10.45,9.65,10.00,22550,0,4
2025-02-27 13:13,10.15,10.40,9.25,9.65,22550,0,4
2025-02-27 13:14,9.75,9.75,7.35,7.40,22550,0,4
2025-02-27 13:15,7.50,9.05,7.10,8.95,22550,0,4
2025-02-27 13:16,9.00,11.00,8.95,10.25,22550,0,4
2025-02-27 13:17,10.30,10.55,9.55,10.25,22550,0,4
2025-02-27 13:18,10.20,10.20,9.35,9.95,22550,0,4
2025-02-27 13:19,10.00,10.20,8.95,9.00,22550,0,4
2025-02-27 13:20,9.20,10.05,8.95,10.00,22550,0,4
2025-02-27 13:21,10.40,10.40,8.60,8.90,22550,0,4
2025-02-27 13:22,9.00,9.60,9.00,9.00,22550,0,4
2025-02-27 13:23,9.00,9.70,9.00,9.65,22550,0,4
2025-02-27 13:24,9.60,10.70,9.60,9.90,22550,0,4
2025-02-27 13:25,9.45,9.80,8.10,8.50,22550,0,4
2025-02-27 13:26,8.45,8.70,7.75,7.80,22550,0,4
2025-02-27 13:27,7.75,8.90,7.70,8.90,22550,0,4
2025-02-27 13:28,8.85,8.90,7.80,8.35,22550,0,4
2025-02-27 13:29,8.30,8.45,7.85,8.10,22550,0,4
2025-02-27 13:30,8.15,8.35,7.70,8.00,22550,0,4
2025-02-27 13:31,8.10,8.45,7.80,8.35,22550,0,4
2025-02-27 13:32,8.45,9.70,7.95,9.70,22550,0,4
2025-02-27 13:33,9.60,9.95,8.85,9.60,22550,0,4
2025-02-27 13:34,9.65,9.90,9.10,9.15,22550,0,4
2025-02-27 13:35,9.20,9.40,8.75,8.80,22550,0,4
2025-02-27 13:36,8.80,9.35,8.20,9.15,22550,0,4
2025-02-27 13:37,9.10,10.10,8.60,8.90,22550,0,4
2025-02-27 13:38,8.90,9.35,7.60,7.60,22550,0,4
2025-02-27 13:39,7.50,7.65,5.90,6.75,22550,0,4
2025-02-27 13:40,6.80,7.25,6.60,6.85,22550,0,4
2025-02-27 13:41,6.85,7.40,6.65,7.15,22550,0,4
2025-02-27 13:42,7.20,7.30,6.85,6.95,22550,0,4
2025-02-27 13:43,6.85,6.85,6.00,6.35,22550,0,4
2025-02-27 13:44,6.50,7.00,6.25,6.95,22550,0,4
2025-02-27 13:45,7.00,7.40,6.85,7.25,22550,0,4
2025-02-27 13:46,7.20,7.60,6.80,7.35,22550,0,4
2025-02-27 13:47,7.50,8.45,7.25,8.15,22550,0,4
2025-02-27 13:48,8.20,8.90,7.85,8.20,22550,0,4
2025-02-27 13:49,8.30,8.60,7.80,8.20,22550,0,4
2025-02-27 13:50,8.25,8.70,7.90,8.05,22550,0,4
2025-02-27 13:51,8.05,8.85,7.70,8.00,22550,0,4
2025-02-27 13:52,7.90,7.90,7.05,7.30,22550,0,4
2025-02-27 13:53,7.30,7.45,6.85,6.90,22550,0,4
2025-02-27 13:54,7.00,7.00,6.10,6.85,22550,0,4
2025-02-27 13:55,6.80,7.40,6.80,6.85,22550,0,4
2025-02-27 13:56,6.95,7.55,6.80,7.30,22550,0,4
2025-02-27 13:57,7.35,7.75,7.05,7.65,22550,0,4
2025-02-27 13:58,7.70,7.75,7.25,7.25,22550,0,4
2025-02-27 13:59,7.10,7.65,6.85,7.25,22550,0,4
2025-02-27 14:00,7.10,9.90,7.10,8.70,22550,0,4
2025-02-27 14:01,8.80,9.70,8.20,8.20,22550,0,4
2025-02-27 14:02,8.15,8.25,7.35,7.75,22550,0,4
2025-02-27 14:03,7.80,8.15,6.85,8.10,22550,0,4
2025-02-27 14:04,8.15,8.40,7.70,7.90,22550,0,4
2025-02-27 14:05,7.95,8.30,7.60,7.95,22550,0,4
2025-02-27 14:06,8.20,8.20,7.10,7.35,22550,0,4
2025-02-27 14:07,7.25,7.30,6.50,6.55,22550,0,4
2025-02-27 14:08,6.75,6.75,5.60,6.10,22550,0,4
2025-02-27 14:09,6.05,6.10,5.35,5.35,22550,0,4
2025-02-27 14:10,5.20,5.25,4.75,5.05,22550,0,4
2025-02-27 14:11,5.10,5.80,5.05,5.75,22550,0,4
2025-02-27 14:12,5.75,6.20,5.65,6.05,22550,0,4
2025-02-27 14:13,6.10,6.45,5.75,6.45,22550,0,4
2025-02-27 14:14,6.45,6.45,5.80,5.85,22550,0,4
2025-02-27 14:15,5.95,6.90,5.90,6.85,22550,0,4
2025-02-27 14:16,6.90,6.90,6.10,6.30,22550,0,4
2025-02-27 14:17,6.30,6.30,5.80,6.15,22550,0,4
2025-02-27 14:18,6.10,6.75,5.85,6.65,22550,0,4
2025-02-27 14:19,6.85,7.60,6.60,7.50,22550,0,4
2025-02-27 14:20,7.70,11.00,7.65,9.65,22550,0,4
2025-02-27 14:21,9.90,10.30,8.75,9.00,22550,0,4
2025-02-27 14:22,9.05,9.30,7.80,8.55,22550,0,4
2025-02-27 14:23,8.65,8.85,7.90,8.40,22550,0,4
2025-02-27 14:24,8.35,8.60,8.10,8.50,22550,0,4
2025-02-27 14:25,8.55,8.55,6.85,7.30,22550,0,4
2025-02-27 14:26,7.20,7.25,5.45,5.60,22550,0,4
2025-02-27 14:27,5.60,6.55,5.60,6.35,22550,0,4
2025-02-27 14:28,6.50,7.50,6.25,7.40,22550,0,4
2025-02-27 14:29,7.60,8.75,7.30,8.65,22550,0,4
2025-02-27 14:30,8.65,8.65,7.20,8.30,22550,0,4
