DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-05 11:48,153.00,157.00,150.60,151.75,24350,0,4
2024-12-05 11:49,151.20,152.40,144.30,146.60,24350,0,4
2024-12-05 11:50,146.15,154.30,144.85,152.10,24350,0,4
2024-12-05 11:51,151.90,152.90,142.55,144.15,24350,0,4
2024-12-05 11:52,143.90,145.20,138.95,143.25,24350,0,4
2024-12-05 11:53,143.75,146.00,143.00,144.75,24350,0,4
2024-12-05 11:54,144.65,148.40,144.05,148.40,24350,0,4
2024-12-05 11:55,148.90,148.90,142.35,146.40,24350,0,4
2024-12-05 11:56,147.30,148.20,143.50,143.50,24350,0,4
2024-12-05 11:57,144.35,148.75,144.35,148.00,24350,0,4
2024-12-05 11:58,147.80,148.40,143.25,145.50,24350,0,4
2024-12-05 11:59,144.00,145.45,141.15,141.15,24350,0,4
2024-12-05 12:00,140.40,143.70,138.60,142.20,24350,0,4
2024-12-05 12:01,142.35,142.35,135.75,138.05,24350,0,4
2024-12-05 12:02,163.85,165.65,160.15,160.75,24400,0,4
2024-12-05 12:03,160.75,161.00,152.60,153.40,24400,0,4
2024-12-05 12:04,152.90,152.90,142.50,143.90,24400,0,4
2024-12-05 12:05,171.15,172.90,149.45,152.60,24450,0,4
2024-12-05 12:06,177.90,177.90,148.45,149.10,24500,0,4
2024-12-05 12:07,152.10,152.10,136.55,144.55,24500,0,4
2024-12-05 12:08,167.90,169.55,142.80,142.80,24550,0,4
2024-12-05 12:09,121.35,138.10,121.30,132.90,24500,0,4
2024-12-05 12:10,155.30,155.30,135.85,138.75,24550,0,4
2024-12-05 12:11,160.95,163.70,120.45,122.80,24600,0,4
2024-12-05 12:12,125.35,127.55,107.00,111.15,24600,0,4
2024-12-05 12:13,110.55,122.40,110.55,118.65,24600,0,4
2024-12-05 12:14,118.85,128.75,118.85,124.00,24600,0,4
2024-12-05 12:15,145.40,145.40,131.00,136.15,24650,0,4
2024-12-05 12:16,135.05,142.65,130.60,136.40,24650,0,4
2024-12-05 12:17,135.75,140.55,131.75,140.55,24650,0,4
2024-12-05 12:18,140.80,142.70,133.60,134.10,24650,0,4
2024-12-05 12:19,135.00,141.60,135.00,136.75,24650,0,4
2024-12-05 12:20,136.75,141.55,135.15,138.80,24650,0,4
2024-12-05 12:21,118.60,132.65,117.80,132.25,24600,0,4
2024-12-05 12:22,132.70,144.00,128.75,140.85,24600,0,4
2024-12-05 12:23,141.85,141.85,128.20,135.30,24600,0,4
2024-12-05 12:24,134.85,136.95,123.80,133.50,24600,0,4
2024-12-05 12:25,133.25,133.95,128.00,132.30,24600,0,4
2024-12-05 12:26,131.25,134.20,128.95,133.35,24600,0,4
2024-12-05 12:27,133.40,139.00,129.30,131.45,24600,0,4
2024-12-05 12:28,130.00,132.65,119.90,119.90,24600,0,4
2024-12-05 12:29,120.75,124.15,114.75,121.75,24600,0,4
2024-12-05 12:30,120.95,120.95,110.15,112.95,24600,0,4
2024-12-05 12:31,135.45,136.40,120.05,121.30,24650,0,4
2024-12-05 12:32,104.15,112.95,104.15,104.25,24600,0,4
2024-12-05 12:33,104.80,110.00,101.25,109.50,24600,0,4
2024-12-05 12:34,112.95,119.10,112.95,115.70,24600,0,4
2024-12-05 12:35,115.85,121.80,112.30,117.85,24600,0,4
2024-12-05 12:36,117.60,123.20,115.85,118.40,24600,0,4
2024-12-05 12:37,117.90,127.90,117.20,123.05,24600,0,4
2024-12-05 12:38,124.10,127.70,123.40,125.45,24600,0,4
2024-12-05 12:39,125.20,128.45,124.20,126.70,24600,0,4
2024-12-05 12:40,126.25,126.75,119.55,121.90,24600,0,4
2024-12-05 12:41,122.00,123.40,118.10,120.90,24600,0,4
2024-12-05 12:42,121.60,127.15,118.95,125.60,24600,0,4
2024-12-05 12:43,126.40,133.20,126.20,130.20,24600,0,4
2024-12-05 12:44,131.90,134.70,118.90,118.90,24600,0,4
2024-12-05 12:45,120.05,125.20,115.05,124.00,24600,0,4
2024-12-05 12:46,123.25,128.70,122.20,127.90,24600,0,4
2024-12-05 12:47,128.15,138.50,124.30,133.00,24600,0,4
2024-12-05 12:48,132.45,139.15,132.45,133.45,24600,0,4
2024-12-05 12:49,133.70,133.70,126.75,128.40,24600,0,4
2024-12-05 12:50,127.95,132.35,125.10,130.20,24600,0,4
2024-12-05 12:51,109.40,117.65,109.40,117.60,24550,0,4
2024-12-05 12:52,143.80,146.35,127.05,128.55,24600,0,4
2024-12-05 12:53,129.95,131.70,125.15,128.65,24600,0,4
2024-12-05 12:54,129.65,131.50,126.50,129.05,24600,0,4
2024-12-05 12:55,130.65,135.55,130.65,131.85,24600,0,4
2024-12-05 12:56,131.35,134.30,127.65,130.25,24600,0,4
2024-12-05 12:57,131.40,132.50,125.90,130.50,24600,0,4
2024-12-05 12:58,129.50,129.50,118.90,121.05,24600,0,4
2024-12-05 12:59,120.65,123.45,118.00,118.75,24600,0,4
2024-12-05 13:00,118.90,123.95,117.85,119.75,24600,0,4
2024-12-05 13:01,119.40,120.70,115.70,120.00,24600,0,4
2024-12-05 13:02,119.60,124.35,114.25,124.35,24600,0,4
2024-12-05 13:03,124.45,124.55,119.60,122.45,24600,0,4
2024-12-05 13:04,121.95,122.85,116.70,122.35,24600,0,4
2024-12-05 13:05,122.20,122.75,119.45,121.95,24600,0,4
2024-12-05 13:06,120.50,121.95,116.20,119.85,24600,0,4
2024-12-05 13:07,120.25,122.80,117.70,118.60,24600,0,4
2024-12-05 13:08,119.55,121.70,117.90,117.90,24600,0,4
2024-12-05 13:09,117.35,122.80,116.65,122.80,24600,0,4
2024-12-05 13:10,122.50,122.75,120.15,121.10,24600,0,4
2024-12-05 13:11,121.15,124.50,121.15,123.35,24600,0,4
2024-12-05 13:12,123.30,124.15,118.75,119.00,24600,0,4
2024-12-05 13:13,143.30,143.45,121.05,125.65,24650,0,4
2024-12-05 13:14,127.60,130.80,124.30,124.30,24650,0,4
2024-12-05 13:15,124.45,125.50,117.05,121.90,24650,0,4
2024-12-05 13:16,122.00,127.75,119.50,119.50,24650,0,4
2024-12-05 13:17,120.20,122.35,112.30,113.85,24650,0,4
2024-12-05 13:18,112.00,120.90,111.30,120.75,24650,0,4
2024-12-05 13:19,121.95,125.25,121.05,124.10,24650,0,4
2024-12-05 13:20,101.30,103.65,100.90,102.55,24600,0,4
2024-12-05 13:21,101.80,107.40,100.55,106.15,24600,0,4
2024-12-05 13:22,105.05,109.00,104.80,108.25,24600,0,4
2024-12-05 13:23,108.20,111.90,107.40,110.50,24600,0,4
2024-12-05 13:24,110.45,115.70,109.00,113.25,24600,0,4
2024-12-05 13:25,113.95,117.50,112.30,114.45,24600,0,4
2024-12-05 13:26,114.30,120.25,111.35,120.25,24600,0,4
2024-12-05 13:27,120.60,131.60,120.60,123.55,24600,0,4
2024-12-05 13:28,123.20,123.40,110.10,114.50,24600,0,4
2024-12-05 13:29,113.85,130.75,113.55,125.05,24600,0,4
2024-12-05 13:30,124.35,124.35,113.70,117.85,24600,0,4
2024-12-05 13:31,118.10,125.75,114.50,117.55,24600,0,4
2024-12-05 13:32,117.60,120.45,114.25,117.70,24600,0,4
2024-12-05 13:33,116.10,116.10,104.70,105.50,24600,0,4
2024-12-05 13:34,105.45,111.30,104.50,108.40,24600,0,4
2024-12-05 13:35,109.75,116.20,109.65,115.35,24600,0,4
2024-12-05 13:36,114.90,119.80,112.95,119.00,24600,0,4
2024-12-05 13:37,118.80,119.35,111.85,114.15,24600,0,4
2024-12-05 13:38,138.00,138.00,121.80,124.30,24650,0,4
2024-12-05 13:39,122.55,123.05,116.25,120.50,24650,0,4
2024-12-05 13:40,119.95,121.40,112.40,114.80,24650,0,4
2024-12-05 13:41,114.65,114.65,96.95,107.75,24650,0,4
2024-12-05 13:42,106.25,112.10,79.40,79.40,24650,0,4
2024-12-05 13:43,80.50,99.75,75.80,99.25,24650,0,4
2024-12-05 13:44,98.00,101.15,91.55,92.75,24650,0,4
2024-12-05 13:45,94.30,107.50,92.60,100.00,24650,0,4
2024-12-05 13:46,103.00,109.50,99.50,105.20,24650,0,4
2024-12-05 13:47,105.60,117.30,105.60,109.50,24650,0,4
2024-12-05 13:48,110.15,113.20,105.65,108.45,24650,0,4
2024-12-05 13:49,108.75,109.60,100.05,101.20,24650,0,4
2024-12-05 13:50,103.15,104.50,96.80,103.80,24650,0,4
2024-12-05 13:51,103.30,108.55,98.20,104.85,24650,0,4
2024-12-05 13:52,103.75,108.20,100.25,107.75,24650,0,4
2024-12-05 13:53,109.25,113.55,106.75,109.85,24650,0,4
2024-12-05 13:54,109.45,112.05,104.10,106.00,24650,0,4
2024-12-05 13:55,105.25,107.10,97.00,97.65,24650,0,4
2024-12-05 13:56,97.85,108.40,94.20,104.40,24650,0,4
2024-12-05 13:57,104.50,105.80,92.45,92.95,24650,0,4
2024-12-05 13:58,93.65,94.65,86.15,88.35,24650,0,4
2024-12-05 13:59,87.45,94.40,85.15,93.80,24650,0,4
2024-12-05 14:00,94.30,96.45,90.20,95.15,24650,0,4
2024-12-05 14:01,95.00,101.85,92.55,98.90,24650,0,4
2024-12-05 14:02,98.25,102.00,93.10,93.10,24650,0,4
2024-12-05 14:03,90.10,95.40,81.70,81.85,24650,0,4
2024-12-05 14:04,82.05,89.55,77.95,81.30,24650,0,4
2024-12-05 14:05,81.40,84.40,69.60,80.65,24650,0,4
2024-12-05 14:06,81.75,88.70,81.75,85.10,24650,0,4
2024-12-05 14:07,87.85,93.90,85.60,89.05,24650,0,4
2024-12-05 14:08,87.35,97.25,87.35,97.25,24650,0,4
2024-12-05 14:09,96.90,98.15,89.20,94.25,24650,0,4
2024-12-05 14:10,95.45,95.45,89.80,93.65,24650,0,4
2024-12-05 14:11,93.05,93.70,83.50,85.40,24650,0,4
2024-12-05 14:12,135.15,135.15,88.75,96.10,24750,0,4
2024-12-05 14:13,101.90,101.90,74.10,77.60,24750,0,4
2024-12-05 14:14,77.00,82.20,70.45,80.85,24750,0,4
2024-12-05 14:15,80.65,80.65,62.55,75.45,24750,0,4
2024-12-05 14:16,76.25,79.20,65.05,65.05,24750,0,4
2024-12-05 14:17,65.00,75.40,58.75,71.75,24750,0,4
2024-12-05 14:18,72.50,75.45,64.40,68.35,24750,0,4
2024-12-05 14:19,65.45,73.70,65.45,69.00,24750,0,4
2024-12-05 14:20,69.00,79.50,67.40,73.80,24750,0,4
2024-12-05 14:21,73.65,76.25,69.75,72.60,24750,0,4
2024-12-05 14:22,72.80,76.70,68.70,74.35,24750,0,4
2024-12-05 14:23,73.00,75.90,69.30,71.60,24750,0,4
2024-12-05 14:24,71.85,73.40,68.20,71.75,24750,0,4
2024-12-05 14:25,71.65,75.55,70.75,75.30,24750,0,4
2024-12-05 14:26,75.00,75.65,70.25,71.25,24750,0,4
2024-12-05 14:27,73.25,77.55,71.70,73.05,24750,0,4
2024-12-05 14:28,95.40,95.70,65.25,66.70,24800,0,4
2024-12-05 14:29,87.15,90.65,69.05,74.90,24850,0,4
2024-12-05 14:30,55.00,58.40,51.50,57.15,24800,0,4
