DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-05 10:51,139.10,141.05,138.00,140.20,24400,0,4
2024-12-05 10:52,116.50,133.10,116.50,124.80,24450,0,4
2024-12-05 10:53,126.20,126.50,121.85,125.00,24450,0,4
2024-12-05 10:54,148.80,148.80,134.30,137.05,24400,0,4
2024-12-05 10:55,136.30,137.75,131.80,135.40,24400,0,4
2024-12-05 10:56,134.55,136.75,126.30,130.85,24400,0,4
2024-12-05 10:57,131.25,134.20,127.60,127.60,24400,0,4
2024-12-05 10:58,153.90,154.10,123.80,127.30,24350,0,4
2024-12-05 10:59,126.00,131.15,117.00,131.15,24350,0,4
2024-12-05 11:00,128.85,129.80,122.90,129.80,24350,0,4
2024-12-05 11:01,130.60,137.10,130.40,135.85,24350,0,4
2024-12-05 11:02,136.25,137.50,130.60,136.45,24350,0,4
2024-12-05 11:03,135.00,142.25,135.00,141.85,24350,0,4
2024-12-05 11:04,141.75,149.40,141.65,146.55,24350,0,4
2024-12-05 11:05,146.20,151.50,143.60,145.35,24350,0,4
2024-12-05 11:06,146.10,146.55,143.10,144.90,24350,0,4
2024-12-05 11:07,143.95,151.15,142.40,149.00,24350,0,4
2024-12-05 11:08,149.95,151.50,144.20,145.00,24350,0,4
2024-12-05 11:09,144.85,146.90,143.20,145.10,24350,0,4
2024-12-05 11:10,145.15,149.15,141.15,142.95,24350,0,4
2024-12-05 11:11,142.80,146.85,140.75,143.25,24350,0,4
2024-12-05 11:12,143.10,148.55,140.40,142.25,24350,0,4
2024-12-05 11:13,141.95,145.45,137.45,144.75,24350,0,4
2024-12-05 11:14,145.35,145.95,140.10,145.00,24350,0,4
2024-12-05 11:15,144.10,144.10,136.95,138.15,24350,0,4
2024-12-05 11:16,138.90,140.70,134.40,136.00,24350,0,4
2024-12-05 11:17,135.80,137.95,133.45,137.30,24350,0,4
2024-12-05 11:18,138.30,138.30,131.30,135.05,24350,0,4
2024-12-05 11:19,136.50,137.10,131.15,132.65,24350,0,4
2024-12-05 11:20,133.15,136.60,131.15,133.10,24350,0,4
2024-12-05 11:21,133.50,136.05,132.50,134.00,24350,0,4
2024-12-05 11:22,134.10,139.15,131.35,134.80,24350,0,4
2024-12-05 11:23,134.30,135.60,128.75,129.70,24350,0,4
2024-12-05 11:24,129.70,135.70,128.00,132.90,24350,0,4
2024-12-05 11:25,133.40,138.60,131.65,136.25,24350,0,4
2024-12-05 11:26,135.95,139.95,135.65,137.70,24350,0,4
2024-12-05 11:27,138.45,138.45,132.65,134.65,24350,0,4
2024-12-05 11:28,134.80,140.95,134.35,137.65,24350,0,4
2024-12-05 11:29,138.20,143.20,138.00,141.85,24350,0,4
2024-12-05 11:30,141.60,141.60,134.20,137.75,24350,0,4
2024-12-05 11:31,137.55,137.55,128.80,130.05,24350,0,4
2024-12-05 11:32,129.30,134.40,128.70,132.30,24350,0,4
2024-12-05 11:33,131.80,133.90,131.05,131.80,24350,0,4
2024-12-05 11:34,131.05,133.50,130.15,131.75,24350,0,4
2024-12-05 11:35,131.40,133.30,130.20,131.95,24350,0,4
2024-12-05 11:36,131.75,136.00,131.75,132.45,24350,0,4
2024-12-05 11:37,132.35,132.55,128.55,131.00,24350,0,4
2024-12-05 11:38,131.45,133.20,130.30,132.45,24350,0,4
2024-12-05 11:39,132.90,134.10,131.80,133.65,24350,0,4
2024-12-05 11:40,133.35,135.10,128.25,129.85,24350,0,4
2024-12-05 11:41,128.85,133.40,128.70,132.35,24350,0,4
2024-12-05 11:42,133.00,134.00,131.50,132.80,24350,0,4
2024-12-05 11:43,132.30,135.05,131.75,132.85,24350,0,4
2024-12-05 11:44,132.65,139.75,132.65,138.10,24350,0,4
2024-12-05 11:45,138.10,139.80,134.45,136.10,24350,0,4
2024-12-05 11:46,136.25,141.60,134.20,140.85,24350,0,4
2024-12-05 11:47,140.50,141.30,134.35,136.90,24350,0,4
2024-12-05 11:48,137.25,138.90,132.85,137.35,24350,0,4
2024-12-05 11:49,138.00,142.85,135.85,140.45,24350,0,4
2024-12-05 11:50,140.35,144.00,134.90,137.15,24350,0,4
2024-12-05 11:51,137.60,144.95,136.20,143.40,24350,0,4
2024-12-05 11:52,144.55,147.10,141.75,144.45,24350,0,4
2024-12-05 11:53,143.65,144.70,141.45,143.30,24350,0,4
2024-12-05 11:54,143.50,144.55,139.20,139.20,24350,0,4
2024-12-05 11:55,140.15,146.55,139.50,143.55,24350,0,4
2024-12-05 11:56,143.20,145.80,140.70,145.80,24350,0,4
2024-12-05 11:57,143.65,144.20,139.60,141.75,24350,0,4
2024-12-05 11:58,141.80,145.30,140.90,143.15,24350,0,4
2024-12-05 11:59,142.45,148.20,142.30,147.40,24350,0,4
2024-12-05 12:00,147.75,154.25,147.25,151.60,24350,0,4
2024-12-05 12:01,152.05,158.60,150.25,154.25,24350,0,4
2024-12-05 12:02,130.40,133.50,128.55,132.80,24400,0,4
2024-12-05 12:03,132.95,138.95,132.95,134.90,24400,0,4
2024-12-05 12:04,137.05,148.00,136.20,145.00,24400,0,4
2024-12-05 12:05,121.35,153.05,120.30,149.05,24450,0,4
2024-12-05 12:06,123.65,142.80,123.65,138.15,24500,0,4
2024-12-05 12:07,134.60,154.40,134.60,146.55,24500,0,4
2024-12-05 12:08,118.25,142.25,118.25,140.30,24550,0,4
2024-12-05 12:09,171.85,174.45,143.65,152.40,24500,0,4
2024-12-05 12:10,123.85,135.40,123.85,134.15,24550,0,4
2024-12-05 12:11,106.70,125.95,100.80,117.05,24600,0,4
2024-12-05 12:12,116.00,129.00,116.00,127.90,24600,0,4
2024-12-05 12:13,127.50,130.65,122.25,128.00,24600,0,4
2024-12-05 12:14,127.75,127.75,116.25,121.30,24600,0,4
2024-12-05 12:15,94.00,127.10,94.00,125.45,24650,0,4
2024-12-05 12:16,125.50,131.75,123.25,129.35,24650,0,4
2024-12-05 12:17,126.90,142.20,125.80,125.80,24650,0,4
2024-12-05 12:18,123.00,141.15,122.20,139.10,24650,0,4
2024-12-05 12:19,139.35,139.75,126.55,129.95,24650,0,4
2024-12-05 12:20,130.75,134.55,124.20,133.95,24650,0,4
2024-12-05 12:21,165.40,165.40,143.90,145.75,24600,0,4
2024-12-05 12:22,144.15,145.85,131.50,136.75,24600,0,4
2024-12-05 12:23,135.70,143.50,134.70,137.35,24600,0,4
2024-12-05 12:24,139.20,147.60,132.70,139.40,24600,0,4
2024-12-05 12:25,138.00,146.70,137.90,140.55,24600,0,4
2024-12-05 12:26,140.85,143.45,136.65,137.60,24600,0,4
2024-12-05 12:27,136.50,139.95,129.30,133.70,24600,0,4
2024-12-05 12:28,134.65,139.35,130.65,138.95,24600,0,4
2024-12-05 12:29,137.05,142.50,131.15,131.15,24600,0,4
2024-12-05 12:30,131.80,135.65,123.80,125.50,24600,0,4
2024-12-05 12:31,97.25,108.70,96.30,108.65,24650,0,4
2024-12-05 12:32,135.70,137.50,131.05,132.95,24600,0,4
2024-12-05 12:33,132.40,137.95,132.05,133.05,24600,0,4
2024-12-05 12:34,131.55,135.45,131.45,133.95,24600,0,4
2024-12-05 12:35,134.10,139.95,133.30,137.10,24600,0,4
2024-12-05 12:36,137.10,138.55,132.10,136.80,24600,0,4
2024-12-05 12:37,137.65,142.05,132.15,135.95,24600,0,4
2024-12-05 12:38,134.90,134.90,131.10,133.10,24600,0,4
2024-12-05 12:39,132.30,132.55,128.65,130.90,24600,0,4
2024-12-05 12:40,131.40,137.00,130.45,134.40,24600,0,4
2024-12-05 12:41,133.80,137.85,132.70,134.20,24600,0,4
2024-12-05 12:42,133.75,137.90,129.20,131.30,24600,0,4
2024-12-05 12:43,130.00,130.40,118.40,120.65,24600,0,4
2024-12-05 12:44,121.20,126.75,115.60,124.45,24600,0,4
2024-12-05 12:45,123.10,127.75,113.25,113.60,24600,0,4
2024-12-05 12:46,114.85,116.00,111.85,114.80,24600,0,4
2024-12-05 12:47,114.05,126.00,113.90,117.05,24600,0,4
2024-12-05 12:48,117.30,118.40,113.05,115.70,24600,0,4
2024-12-05 12:49,115.60,125.25,115.60,123.20,24600,0,4
2024-12-05 12:50,123.00,130.95,121.30,121.60,24600,0,4
2024-12-05 12:51,152.45,152.45,136.65,140.30,24550,0,4
2024-12-05 12:52,110.50,121.70,108.40,119.40,24600,0,4
2024-12-05 12:53,118.35,123.40,118.10,120.30,24600,0,4
2024-12-05 12:54,118.40,125.25,118.40,121.80,24600,0,4
2024-12-05 12:55,119.50,120.50,117.10,117.95,24600,0,4
2024-12-05 12:56,117.90,122.15,115.10,118.10,24600,0,4
2024-12-05 12:57,117.15,121.85,115.65,117.35,24600,0,4
2024-12-05 12:58,118.00,128.30,118.00,125.95,24600,0,4
2024-12-05 12:59,126.40,129.15,122.00,125.05,24600,0,4
2024-12-05 13:00,123.95,123.95,114.10,117.60,24600,0,4
2024-12-05 13:01,116.75,120.65,116.45,116.85,24600,0,4
2024-12-05 13:02,115.90,122.95,111.95,118.40,24600,0,4
2024-12-05 13:03,117.70,123.35,117.30,122.95,24600,0,4
2024-12-05 13:04,123.10,130.45,123.10,123.45,24600,0,4
2024-12-05 13:05,123.00,126.45,121.70,122.40,24600,0,4
2024-12-05 13:06,123.35,128.45,121.80,124.15,24600,0,4
2024-12-05 13:07,124.35,127.40,121.50,125.20,24600,0,4
2024-12-05 13:08,124.00,128.10,122.45,128.10,24600,0,4
2024-12-05 13:09,128.70,129.55,123.20,123.40,24600,0,4
2024-12-05 13:10,123.45,126.90,122.50,125.50,24600,0,4
2024-12-05 13:11,125.25,125.25,122.75,122.75,24600,0,4
2024-12-05 13:12,123.15,129.80,122.45,129.70,24600,0,4
2024-12-05 13:13,103.25,125.35,103.00,120.50,24650,0,4
2024-12-05 13:14,119.50,122.45,113.00,118.95,24650,0,4
2024-12-05 13:15,119.00,127.30,116.00,116.80,24650,0,4
2024-12-05 13:16,116.70,116.80,102.05,108.65,24650,0,4
2024-12-05 13:17,107.75,111.85,104.15,108.70,24650,0,4
2024-12-05 13:18,110.00,113.90,107.75,112.00,24650,0,4
2024-12-05 13:19,111.75,112.60,106.25,106.25,24650,0,4
2024-12-05 13:20,134.90,139.45,133.05,134.20,24600,0,4
2024-12-05 13:21,135.20,136.90,128.75,130.00,24600,0,4
2024-12-05 13:22,131.05,131.95,127.90,128.75,24600,0,4
2024-12-05 13:23,129.25,130.50,127.00,127.70,24600,0,4
2024-12-05 13:24,127.20,130.75,122.80,126.00,24600,0,4
2024-12-05 13:25,125.25,128.10,124.45,128.10,24600,0,4
2024-12-05 13:26,127.65,130.30,123.45,123.50,24600,0,4
2024-12-05 13:27,123.30,123.75,112.55,117.70,24600,0,4
2024-12-05 13:28,117.05,123.90,117.05,118.20,24600,0,4
2024-12-05 13:29,118.00,118.70,103.10,106.80,24600,0,4
2024-12-05 13:30,107.00,114.00,106.40,112.90,24600,0,4
2024-12-05 13:31,111.25,120.30,108.60,119.55,24600,0,4
2024-12-05 13:32,119.10,127.05,119.05,124.60,24600,0,4
2024-12-05 13:33,125.30,131.45,125.25,129.70,24600,0,4
2024-12-05 13:34,130.00,135.45,125.30,129.60,24600,0,4
2024-12-05 13:35,128.25,129.65,121.00,123.75,24600,0,4
2024-12-05 13:36,123.65,126.35,119.70,121.50,24600,0,4
2024-12-05 13:37,121.20,127.35,121.20,126.25,24600,0,4
2024-12-05 13:38,100.50,120.35,99.95,120.35,24650,0,4
2024-12-05 13:39,121.05,123.95,115.55,119.40,24650,0,4
2024-12-05 13:40,119.10,122.95,112.70,116.80,24650,0,4
2024-12-05 13:41,116.75,124.60,107.90,107.90,24650,0,4
2024-12-05 13:42,107.80,107.95,90.90,96.00,24650,0,4
2024-12-05 13:43,96.20,100.85,81.40,81.60,24650,0,4
2024-12-05 13:44,82.45,92.15,81.80,92.15,24650,0,4
2024-12-05 13:45,91.50,95.80,87.35,91.90,24650,0,4
2024-12-05 13:46,91.10,101.00,91.10,94.50,24650,0,4
2024-12-05 13:47,93.75,98.50,90.90,98.50,24650,0,4
2024-12-05 13:48,98.30,111.15,96.10,109.55,24650,0,4
2024-12-05 13:49,109.05,113.60,106.30,111.15,24650,0,4
2024-12-05 13:50,109.40,112.45,101.85,105.00,24650,0,4
2024-12-05 13:51,105.00,106.55,97.00,99.70,24650,0,4
2024-12-05 13:52,99.80,107.30,96.35,102.25,24650,0,4
2024-12-05 13:53,100.85,103.30,97.30,102.75,24650,0,4
2024-12-05 13:54,102.15,106.50,99.30,101.25,24650,0,4
2024-12-05 13:55,101.35,106.30,99.55,103.20,24650,0,4
2024-12-05 13:56,103.30,107.40,97.00,100.35,24650,0,4
2024-12-05 13:57,99.55,118.40,99.05,118.35,24650,0,4
2024-12-05 13:58,116.95,126.05,114.85,120.55,24650,0,4
2024-12-05 13:59,122.55,123.80,112.15,113.30,24650,0,4
2024-12-05 14:00,111.60,119.20,111.10,114.00,24650,0,4
2024-12-05 14:01,113.15,115.65,103.90,104.75,24650,0,4
2024-12-05 14:02,104.05,107.75,101.30,104.20,24650,0,4
2024-12-05 14:03,103.65,104.65,89.35,93.45,24650,0,4
2024-12-05 14:04,92.80,92.80,85.50,86.25,24650,0,4
2024-12-05 14:05,86.60,98.95,86.60,98.80,24650,0,4
2024-12-05 14:06,97.10,101.25,94.10,100.90,24650,0,4
2024-12-05 14:07,98.40,106.95,98.40,102.45,24650,0,4
2024-12-05 14:08,103.75,104.90,96.20,98.55,24650,0,4
2024-12-05 14:09,98.00,103.65,94.50,98.30,24650,0,4
2024-12-05 14:10,97.30,103.90,97.30,100.20,24650,0,4
2024-12-05 14:11,101.15,114.90,100.55,113.85,24650,0,4
2024-12-05 14:12,64.05,117.60,64.05,101.45,24750,0,4
2024-12-05 14:13,96.35,109.00,92.25,100.40,24750,0,4
2024-12-05 14:14,101.55,104.30,75.45,77.05,24750,0,4
2024-12-05 14:15,77.15,87.60,67.85,73.85,24750,0,4
2024-12-05 14:16,74.70,74.90,67.40,70.00,24750,0,4
2024-12-05 14:17,71.40,82.10,69.60,81.75,24750,0,4
2024-12-05 14:18,79.40,91.55,76.50,90.10,24750,0,4
2024-12-05 14:19,93.30,94.80,82.50,94.80,24750,0,4
2024-12-05 14:20,94.35,101.25,86.10,91.15,24750,0,4
2024-12-05 14:21,90.85,97.30,86.80,93.10,24750,0,4
2024-12-05 14:22,92.45,102.05,90.45,92.45,24750,0,4
2024-12-05 14:23,93.30,95.90,85.40,86.55,24750,0,4
2024-12-05 14:24,86.20,88.60,82.15,86.40,24750,0,4
2024-12-05 14:25,85.75,92.00,84.65,87.70,24750,0,4
2024-12-05 14:26,87.60,93.30,86.50,89.00,24750,0,4
2024-12-05 14:27,88.50,88.50,78.85,84.15,24750,0,4
2024-12-05 14:28,57.55,93.15,57.50,92.00,24800,0,4
2024-12-05 14:29,67.25,84.50,65.60,74.75,24850,0,4
2024-12-05 14:30,107.30,107.30,85.90,91.10,24800,0,4
