DateTime,Open,High,Low,Close
2024-12-05 10:39,24398.75,24408.85,24398.55,24404.00
2024-12-05 10:40,24403.40,24408.35,24401.55,24407.10
2024-12-05 10:41,24406.80,24408.00,24393.85,24404.95
2024-12-05 10:42,24405.45,24411.00,24404.95,24411.00
2024-12-05 10:43,24411.05,24416.35,24409.40,24414.25
2024-12-05 10:44,24413.65,24415.70,24411.15,24414.95
2024-12-05 10:45,24414.80,24415.35,24398.40,24402.35
2024-12-05 10:46,24402.70,24402.70,24391.95,24393.95
2024-12-05 10:47,24394.65,24397.65,24382.60,24389.10
2024-12-05 10:48,24388.85,24405.85,24388.85,24404.55
2024-12-05 10:49,24405.50,24411.95,24404.40,24410.70
2024-12-05 10:50,24411.05,24414.05,24410.40,24413.70
2024-12-05 10:51,24413.30,24415.75,24411.10,24415.65
2024-12-05 10:52,24415.70,24441.75,24415.05,24432.75
2024-12-05 10:53,24432.55,24437.25,24427.85,24431.25
2024-12-05 10:54,24431.05,24431.20,24406.60,24410.40
2024-12-05 10:55,24409.80,24412.25,24401.90,24411.75
2024-12-05 10:56,24411.05,24412.80,24395.30,24404.30
2024-12-05 10:57,24404.70,24408.40,24394.65,24396.95
2024-12-05 10:58,24396.20,24396.40,24321.65,24326.00
2024-12-05 10:59,24322.75,24333.55,24296.10,24333.55
2024-12-05 11:00,24331.45,24340.80,24322.40,24340.75
2024-12-05 11:01,24340.70,24359.25,24340.70,24358.80
2024-12-05 11:02,24358.80,24364.15,24354.95,24362.50
2024-12-05 11:03,24362.40,24371.90,24362.40,24367.80
2024-12-05 11:04,24368.05,24374.15,24367.75,24372.40
2024-12-05 11:05,24372.10,24376.85,24366.05,24369.95
2024-12-05 11:06,24370.05,24371.45,24364.50,24365.15
2024-12-05 11:07,24365.25,24372.65,24362.70,24371.40
2024-12-05 11:08,24372.50,24373.45,24360.80,24364.20
2024-12-05 11:09,24363.90,24364.95,24360.30,24364.00
2024-12-05 11:10,24364.05,24366.40,24351.10,24353.10
2024-12-05 11:11,24353.80,24363.00,24353.75,24362.15
2024-12-05 11:12,24362.70,24371.80,24362.60,24365.90
2024-12-05 11:13,24365.60,24368.85,24357.45,24367.75
2024-12-05 11:14,24368.20,24368.55,24364.75,24368.05
2024-12-05 11:15,24367.60,24368.30,24357.50,24358.85
2024-12-05 11:16,24358.95,24361.70,24349.70,24350.10
2024-12-05 11:17,24351.35,24354.65,24346.75,24354.65
2024-12-05 11:18,24354.50,24356.35,24342.90,24346.35
2024-12-05 11:19,24346.65,24351.10,24341.95,24345.85
2024-12-05 11:20,24346.40,24350.75,24342.90,24345.55
2024-12-05 11:21,24347.25,24351.75,24345.40,24346.60
2024-12-05 11:22,24347.20,24355.60,24341.05,24345.15
2024-12-05 11:23,24345.60,24348.75,24338.85,24338.85
2024-12-05 11:24,24338.85,24350.45,24336.00,24347.00
2024-12-05 11:25,24347.40,24358.25,24345.05,24352.40
2024-12-05 11:26,24352.80,24361.30,24352.80,24357.25
2024-12-05 11:27,24356.60,24357.95,24345.70,24350.50
2024-12-05 11:28,24350.75,24353.75,24346.70,24353.75
2024-12-05 11:29,24353.85,24359.65,24352.20,24356.15
2024-12-05 11:30,24357.50,24358.90,24346.35,24349.90
2024-12-05 11:31,24349.75,24350.60,24338.05,24339.75
2024-12-05 11:32,24339.70,24349.15,24336.45,24347.25
2024-12-05 11:33,24344.35,24347.80,24339.35,24340.50
2024-12-05 11:34,24341.15,24341.15,24333.65,24338.10
2024-12-05 11:35,24338.80,24339.10,24331.75,24337.80
2024-12-05 11:36,24338.45,24345.00,24338.20,24341.25
2024-12-05 11:37,24341.25,24342.15,24331.75,24336.90
2024-12-05 11:38,24337.15,24342.25,24336.55,24340.80
2024-12-05 11:39,24340.45,24347.25,24340.35,24343.65
2024-12-05 11:40,24343.85,24345.75,24330.10,24333.80
2024-12-05 11:41,24333.75,24336.25,24330.25,24333.85
2024-12-05 11:42,24335.45,24340.35,24334.50,24337.15
2024-12-05 11:43,24337.75,24340.95,24335.70,24338.30
2024-12-05 11:44,24338.15,24352.25,24338.15,24351.60
2024-12-05 11:45,24352.30,24354.50,24346.90,24348.75
2024-12-05 11:46,24348.95,24355.60,24344.10,24355.40
2024-12-05 11:47,24355.35,24356.55,24344.00,24348.70
2024-12-05 11:48,24348.60,24351.15,24342.00,24349.95
2024-12-05 11:49,24350.40,24356.85,24345.65,24354.10
2024-12-05 11:50,24353.85,24357.95,24344.40,24348.55
2024-12-05 11:51,24349.10,24360.90,24347.90,24360.90
2024-12-05 11:52,24360.75,24368.15,24360.75,24365.75
2024-12-05 11:53,24365.70,24366.50,24359.05,24362.45
2024-12-05 11:54,24362.85,24364.80,24354.50,24355.45
2024-12-05 11:55,24356.00,24360.90,24356.00,24358.60
2024-12-05 11:56,24358.75,24361.40,24355.00,24360.90
2024-12-05 11:57,24360.75,24360.75,24353.90,24355.80
2024-12-05 11:58,24355.40,24362.05,24354.40,24359.85
2024-12-05 11:59,24360.35,24366.00,24359.60,24366.00
2024-12-05 12:00,24366.20,24369.90,24365.50,24367.95
2024-12-05 12:01,24367.85,24380.45,24367.20,24374.75
2024-12-05 12:02,24374.40,24378.05,24373.70,24377.20
2024-12-05 12:03,24377.30,24392.85,24377.15,24389.55
2024-12-05 12:04,24388.85,24407.00,24388.85,24402.25
2024-12-05 12:05,24402.80,24454.00,24401.60,24448.80
2024-12-05 12:06,24449.30,24489.50,24447.85,24488.45
2024-12-05 12:07,24484.65,24512.95,24484.15,24500.90
2024-12-05 12:08,24498.55,24536.40,24498.15,24536.20
2024-12-05 12:09,24535.80,24543.85,24501.90,24516.75
2024-12-05 12:10,24515.55,24541.95,24514.40,24539.10
2024-12-05 12:11,24537.10,24584.10,24530.65,24582.85
2024-12-05 12:12,24581.70,24604.70,24578.90,24602.60
2024-12-05 12:13,24602.95,24603.95,24593.05,24596.45
2024-12-05 12:14,24595.80,24598.40,24579.60,24589.90
2024-12-05 12:15,24589.70,24631.30,24588.20,24631.30
2024-12-05 12:16,24629.70,24635.60,24621.65,24631.25
2024-12-05 12:17,24630.50,24647.95,24627.30,24629.95
2024-12-05 12:18,24629.75,24645.50,24627.45,24645.25
2024-12-05 12:19,24645.35,24647.25,24631.45,24634.95
2024-12-05 12:20,24634.40,24639.45,24629.30,24639.05
2024-12-05 12:21,24637.55,24639.20,24604.55,24608.75
2024-12-05 12:22,24607.60,24611.65,24589.50,24595.55
2024-12-05 12:23,24596.70,24607.50,24595.60,24602.90
2024-12-05 12:24,24602.95,24616.95,24596.55,24605.55
2024-12-05 12:25,24604.65,24619.65,24604.65,24613.25
2024-12-05 12:26,24612.50,24614.05,24605.35,24605.70
2024-12-05 12:27,24606.05,24606.05,24588.95,24596.25
2024-12-05 12:28,24595.35,24610.50,24593.10,24610.50
2024-12-05 12:29,24609.85,24618.05,24601.95,24608.10
2024-12-05 12:30,24608.35,24615.80,24602.65,24605.25
2024-12-05 12:31,24608.45,24627.45,24603.05,24627.45
2024-12-05 12:32,24626.45,24627.00,24615.15,24619.00
2024-12-05 12:33,24619.55,24626.95,24614.90,24616.05
2024-12-05 12:34,24615.95,24615.95,24607.80,24611.95
2024-12-05 12:35,24612.70,24617.65,24607.35,24613.10
2024-12-05 12:36,24612.35,24613.55,24601.80,24611.35
2024-12-05 12:37,24611.45,24617.20,24602.05,24605.85
2024-12-05 12:38,24605.05,24607.05,24598.00,24601.25
2024-12-05 12:39,24601.45,24601.95,24593.25,24595.00
2024-12-05 12:40,24597.55,24609.95,24597.55,24605.60
2024-12-05 12:41,24605.75,24610.50,24600.75,24605.60
2024-12-05 12:42,24606.35,24609.20,24598.80,24598.90
2024-12-05 12:43,24599.60,24600.75,24583.10,24583.70
2024-12-05 12:44,24583.45,24599.40,24580.25,24596.05
2024-12-05 12:45,24597.80,24606.45,24589.80,24589.80
2024-12-05 12:46,24590.90,24592.30,24583.35,24584.05
2024-12-05 12:47,24584.45,24591.75,24576.80,24581.55
2024-12-05 12:48,24582.55,24583.35,24574.15,24577.50
2024-12-05 12:49,24577.25,24593.15,24576.70,24589.05
2024-12-05 12:50,24589.45,24598.90,24587.25,24591.45
2024-12-05 12:51,24591.25,24591.25,24564.70,24566.30
2024-12-05 12:52,24566.55,24588.00,24560.75,24585.15
2024-12-05 12:53,24585.25,24590.25,24582.95,24585.85
2024-12-05 12:54,24585.60,24592.35,24581.85,24586.70
2024-12-05 12:55,24585.75,24585.75,24575.95,24579.35
2024-12-05 12:56,24579.10,24585.40,24577.00,24580.25
2024-12-05 12:57,24581.50,24588.15,24578.40,24579.90
2024-12-05 12:58,24579.90,24597.40,24579.90,24595.20
2024-12-05 12:59,24594.95,24598.55,24589.15,24594.75
2024-12-05 13:00,24594.70,24596.10,24585.45,24589.70
2024-12-05 13:01,24589.65,24594.10,24586.45,24587.70
2024-12-05 13:02,24587.65,24596.35,24581.50,24588.75
2024-12-05 13:03,24588.55,24591.25,24585.55,24589.10
2024-12-05 13:04,24588.85,24602.05,24588.80,24595.20
2024-12-05 13:05,24595.15,24596.25,24589.45,24591.20
2024-12-05 13:06,24591.80,24600.15,24589.75,24595.35
2024-12-05 13:07,24595.25,24599.00,24591.40,24595.60
2024-12-05 13:08,24595.85,24598.15,24590.95,24598.15
2024-12-05 13:09,24597.80,24601.75,24594.00,24595.45
2024-12-05 13:10,24595.50,24599.00,24591.15,24593.80
2024-12-05 13:11,24593.35,24594.25,24587.50,24588.85
2024-12-05 13:12,24589.30,24598.30,24587.15,24597.05
2024-12-05 13:13,24599.25,24638.45,24598.85,24630.25
2024-12-05 13:14,24628.80,24632.75,24621.40,24631.10
2024-12-05 13:15,24633.85,24647.45,24630.20,24635.10
2024-12-05 13:16,24633.55,24635.35,24621.40,24628.25
2024-12-05 13:17,24626.45,24637.15,24623.50,24633.35
2024-12-05 13:18,24633.50,24637.75,24628.70,24632.55
2024-12-05 13:19,24631.65,24633.85,24625.55,24627.35
2024-12-05 13:20,24627.40,24629.90,24621.20,24622.15
2024-12-05 13:21,24622.40,24624.30,24613.20,24616.50
2024-12-05 13:22,24619.50,24619.50,24607.05,24610.60
2024-12-05 13:23,24608.90,24618.75,24607.50,24614.90
2024-12-05 13:24,24614.45,24614.45,24605.65,24607.65
2024-12-05 13:25,24607.30,24609.25,24601.75,24604.70
2024-12-05 13:26,24605.85,24609.05,24601.70,24602.05
2024-12-05 13:27,24602.45,24602.45,24578.05,24584.85
2024-12-05 13:28,24585.50,24601.75,24583.05,24594.60
2024-12-05 13:29,24594.65,24596.00,24570.75,24580.45
2024-12-05 13:30,24581.40,24598.85,24581.40,24596.05
2024-12-05 13:31,24588.80,24606.30,24579.60,24602.45
2024-12-05 13:32,24602.40,24609.20,24598.85,24606.10
2024-12-05 13:33,24606.95,24624.15,24606.95,24623.65
2024-12-05 13:34,24623.60,24627.60,24611.00,24619.95
2024-12-05 13:35,24620.15,24621.55,24605.40,24609.90
2024-12-05 13:36,24610.50,24616.05,24601.30,24605.20
2024-12-05 13:37,24605.95,24618.40,24604.90,24613.90
2024-12-05 13:38,24614.35,24643.80,24614.35,24642.90
2024-12-05 13:39,24642.70,24655.65,24642.25,24650.70
2024-12-05 13:40,24650.35,24659.50,24641.45,24656.25
2024-12-05 13:41,24656.00,24667.80,24650.35,24652.90
2024-12-05 13:42,24654.40,24666.65,24638.40,24663.90
2024-12-05 13:43,24664.85,24665.55,24636.90,24636.90
2024-12-05 13:44,24636.90,24650.35,24635.90,24650.35
2024-12-05 13:45,24650.35,24654.60,24632.50,24643.75
2024-12-05 13:46,24643.95,24652.80,24638.55,24645.00
2024-12-05 13:47,24645.10,24645.10,24627.80,24637.20
2024-12-05 13:48,24636.50,24643.65,24634.20,24641.25
2024-12-05 13:49,24639.40,24654.15,24639.30,24648.95
2024-12-05 13:50,24650.50,24652.65,24641.45,24648.55
2024-12-05 13:51,24648.50,24651.40,24639.50,24642.35
2024-12-05 13:52,24643.05,24645.95,24634.55,24641.35
2024-12-05 13:53,24640.85,24643.55,24634.75,24639.25
2024-12-05 13:54,24640.05,24642.10,24636.70,24636.80
2024-12-05 13:55,24636.45,24645.60,24636.45,24644.40
2024-12-05 13:56,24643.95,24652.75,24637.15,24641.70
2024-12-05 13:57,24641.15,24664.00,24639.45,24659.85
2024-12-05 13:58,24661.70,24674.80,24657.70,24670.30
2024-12-05 13:59,24670.65,24676.60,24660.80,24664.70
2024-12-05 14:00,24664.30,24671.25,24663.80,24667.20
2024-12-05 14:01,24666.20,24669.80,24652.65,24657.05
2024-12-05 14:02,24657.80,24657.80,24649.90,24655.30
2024-12-05 14:03,24654.35,24657.50,24649.40,24653.15
2024-12-05 14:04,24652.25,24653.85,24646.80,24649.85
2024-12-05 14:05,24648.95,24664.85,24648.95,24657.90
2024-12-05 14:06,24659.20,24660.90,24653.80,24657.50
2024-12-05 14:07,24658.20,24659.65,24654.30,24656.75
2024-12-05 14:08,24655.80,24659.20,24649.15,24652.05
2024-12-05 14:09,24652.05,24659.65,24646.60,24655.45
2024-12-05 14:10,24654.30,24659.95,24652.65,24656.70
2024-12-05 14:11,24657.05,24672.55,24656.10,24672.35
2024-12-05 14:12,24671.65,24746.25,24671.65,24731.95
2024-12-05 14:13,24728.85,24762.15,24726.85,24757.10
2024-12-05 14:14,24757.00,24761.30,24734.85,24736.80
2024-12-05 14:15,24736.55,24757.25,24732.90,24738.65
2024-12-05 14:16,24739.95,24746.00,24732.75,24744.55
2024-12-05 14:17,24746.30,24754.45,24741.20,24749.95
2024-12-05 14:18,24749.55,24764.60,24747.00,24764.60
2024-12-05 14:19,24763.15,24765.15,24753.70,24765.15
2024-12-05 14:20,24765.15,24769.75,24751.50,24765.80
2024-12-05 14:21,24764.15,24768.25,24756.60,24765.35
2024-12-05 14:22,24766.05,24771.75,24759.75,24764.60
2024-12-05 14:23,24764.85,24766.95,24755.95,24757.95
2024-12-05 14:24,24756.40,24764.00,24755.65,24761.00
2024-12-05 14:25,24760.00,24764.60,24752.50,24760.35
2024-12-05 14:26,24760.45,24768.25,24758.25,24763.70
2024-12-05 14:27,24761.95,24765.30,24746.45,24758.00
2024-12-05 14:28,24756.60,24808.50,24756.60,24808.50
2024-12-05 14:29,24809.00,24837.35,24808.65,24827.70
2024-12-05 14:30,24830.85,24830.85,24807.30,24813.55
